日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601088,中国神华,21.8,22.16,21.6,22.14,22.08,-0.28,-1.2681,0.0973,16048818,349572669.0,4.33593725919e+11,3.59504627419e+11
2017-12-14,'601088,中国神华,22.08,22.43,21.97,22.16,22.18,-0.1,-0.4509,0.0831,13710731,304069601.0,4.39162819646e+11,3.64122118046e+11
2017-12-13,'601088,中国神华,22.18,22.26,21.71,21.75,21.81,0.37,1.6965,0.0828,13647717,300668120.0,4.41151781692e+11,3.65771221842e+11
2017-12-12,'601088,中国神华,21.81,22.4,21.8,22.4,22.4,-0.59,-2.6339,0.0987,16276370,358792123.0,4.33792622124e+11,3.59669537799e+11
2017-12-11,'601088,中国神华,22.4,22.53,22.0,22.01,21.87,0.53,2.4234,0.1355,22348697,498161826.0,4.45527498192e+11,3.69399250192e+11
2017-12-08,'601088,中国神华,21.87,22.27,21.5,21.72,22.02,-0.15,-0.6812,0.1633,26924930,590177151.0,4.34985999351e+11,3.60659000076e+11
2017-12-07,'601088,中国神华,22.02,22.77,21.85,22.76,22.73,-0.71,-3.1236,0.2068,34109637,756668473.0,4.37969442419e+11,3.63132655769e+11
2017-12-06,'601088,中国神华,22.73,23.22,22.52,23.22,23.32,-0.59,-2.53,0.1942,32023091,730391734.0,4.52091072942e+11,3.74841292717e+11
2017-12-05,'601088,中国神华,23.32,23.49,22.5,22.79,22.81,0.51,2.2359,0.3295,54331574,1256147102.0,4.63825949011e+11,3.84571005111e+11
2017-12-04,'601088,中国神华,22.81,23.23,22.46,23.1,23.0,-0.19,-0.8261,0.2017,33258680,756961861.0,4.53682242579e+11,3.76160575754e+11
2017-12-01,'601088,中国神华,23.0,23.56,22.67,23.52,23.8,-0.8,-3.3613,0.285,46992013,1079619861.0,4.57461270465e+11,3.79293872965e+11
2017-11-30,'601088,中国神华,23.8,24.62,23.62,23.9,23.91,-0.11,-0.4601,0.2537,41842553,1005493684.0,4.73372966829e+11,3.92486703329e+11
2017-11-29,'601088,中国神华,23.91,24.41,23.39,23.39,23.33,0.58,2.4861,0.3679,60675062,1452889702.0,4.75560825079e+11,3.94300717504e+11
2017-11-28,'601088,中国神华,23.33,23.38,22.38,22.98,23.08,0.25,1.0832,0.2019,33294204,763376013.0,4.64024845215e+11,3.8473591549e+11
2017-11-27,'601088,中国神华,23.08,23.2,22.5,22.87,23.05,0.03,0.1302,0.2315,38183509,876949324.0,4.59052440101e+11,3.80613156001e+11
2017-11-24,'601088,中国神华,23.05,23.35,22.45,23.2,23.61,-0.56,-2.3719,0.3496,57654995,1319352140.0,4.58455751488e+11,3.80118424863e+11
2017-11-23,'601088,中国神华,23.61,24.86,23.52,24.54,24.4,-0.79,-3.2377,0.524,86420225,2107679591.0,4.69593938943e+11,3.89353406118e+11
2017-11-22,'601088,中国神华,24.4,24.44,23.09,23.5,23.19,1.21,5.2178,0.5286,87172794,2068335716.0,4.85306739102e+11,4.02381326102e+11
2017-11-21,'601088,中国神华,23.19,24.69,23.1,23.69,23.69,-0.5,-2.1106,0.4581,75544050,1805202620.0,4.61240298351e+11,3.82427170176e+11
2017-11-20,'601088,中国神华,23.69,23.72,22.61,23.08,23.37,0.32,1.3693,0.256,42219789,978409082.0,4.71185108579e+11,3.90672689154e+11
2017-11-17,'601088,中国神华,23.37,23.51,22.47,23.4,23.57,-0.2,-0.8485,0.4078,67247076,1545172996.0,4.64820430033e+11,3.85395557008e+11
2017-11-16,'601088,中国神华,23.57,23.67,23.0,23.67,23.91,-0.34,-1.422,0.2525,41640566,970804817.0,4.68798354124e+11,3.88693764599e+11
2017-11-15,'601088,中国神华,23.91,24.0,22.9,23.16,23.53,0.38,1.615,0.3366,55504221,1308331531.0,4.75560825079e+11,3.94300717504e+11
2017-11-14,'601088,中国神华,23.53,24.18,22.34,22.34,22.34,1.19,5.3268,0.4917,81082526,1898120691.0,4.68002769306e+11,3.88034123081e+11
2017-11-13,'601088,中国神华,22.34,22.64,21.46,21.46,21.6,0.74,3.4259,0.3719,61326414,1362423192.0,4.44334120965e+11,3.68409787915e+11
