日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000593,大通燃气,8.97,9.14,8.92,9.14,9.0,-0.03,-0.3333,0.8549,2391899,21563455.07,3216920150.73,2509737487.14
2018-01-17,'000593,大通燃气,9.0,9.43,8.73,9.43,9.35,-0.35,-3.7433,2.5111,7025905,62988205.39,3227679081.0,2518131258.0
2018-01-16,'000593,大通燃气,9.35,9.65,9.26,9.44,9.45,-0.1,-1.0582,2.2175,6204314,58364950.01,3353199934.15,2616058584.7
2018-01-15,'000593,大通燃气,9.45,9.9,9.35,9.36,9.46,-0.01,-0.1057,2.5887,7243012,69750835.6,3389063035.05,2644037820.9
2018-01-12,'000593,大通燃气,9.46,9.62,9.36,9.6,9.67,-0.21,-2.1717,2.1478,6009412,56948047.72,3392649345.14,2646835744.52
2018-01-11,'000593,大通燃气,9.67,10.07,9.67,9.78,9.98,-0.31,-3.1062,3.6355,10171814,100011304.38,3467961857.03,2705592140.54
2018-01-10,'000593,大通燃气,9.98,10.17,9.51,9.7,9.65,0.33,3.4197,4.6213,12930047,127379615.0,3579137469.82,2792327772.76
2018-01-09,'000593,大通燃气,9.65,9.76,9.41,9.45,9.49,0.16,1.686,2.1354,5974800,57619179.81,3460789236.85,2699996293.3
2018-01-08,'000593,大通燃气,9.49,9.58,9.3,9.58,9.53,-0.04,-0.4197,1.7771,4972134,46904798.16,3403408275.41,2655229515.38
2018-01-05,'000593,大通燃气,9.53,9.87,9.5,9.87,9.66,-0.13,-1.3458,2.2074,6176151,59471148.05,3417753515.77,2666421209.86
2018-01-04,'000593,大通燃气,9.66,9.99,9.55,9.99,9.91,-0.25,-2.5227,3.7935,10613953,103158390.55,3464375546.94,2702794216.92
2018-01-03,'000593,大通燃气,9.91,10.0,9.13,9.19,9.16,0.75,8.1878,4.7896,13400964,127365708.23,3554033299.19,2772742307.42
2018-01-02,'000593,大通燃气,9.16,9.25,8.95,8.97,8.99,0.17,1.891,2.3649,6616846,60607206.54,3285060042.44,2562898035.92
2017-12-29,'000593,大通燃气,8.99,9.29,8.91,9.23,9.29,-0.3,-3.2293,3.0694,8587960,77468107.0,3224092770.91,2515333334.38
2017-12-28,'000593,大通燃气,9.29,9.8,9.25,9.79,9.94,-0.65,-6.5392,4.8031,13438763,126498779.75,3331682073.61,2599271042.98
2017-12-27,'000593,大通燃气,9.94,10.57,9.82,10.01,10.19,-0.25,-2.4534,5.744,16071237,164267319.3,3564792229.46,2781136078.28
2017-12-26,'000593,大通燃气,10.19,10.47,9.58,10.3,10.04,0.15,1.494,6.7148,18787439,189966639.42,3654449981.71,2851084168.78
2017-12-25,'000593,大通燃气,10.04,10.82,9.8,10.07,10.16,-0.12,-1.1811,7.8325,21914672,225192699.41,3600655330.36,2809115314.48
2017-12-22,'000593,大通燃气,10.16,10.28,9.31,9.41,9.45,0.71,7.5132,7.4997,20983609,207011776.39,3643691051.44,2842690397.92
2017-12-21,'000593,大通燃气,9.45,9.5,8.9,9.08,9.13,0.32,3.5049,4.0179,11241830,104821283.27,3389063035.05,2644037820.9
2017-12-20,'000593,大通燃气,9.13,9.24,8.94,8.99,8.95,0.18,2.0112,2.0171,5643710,51677076.1,3274301112.17,2554504265.06
2017-12-19,'000593,大通燃气,8.95,9.08,8.88,9.08,9.02,-0.07,-0.7761,0.7335,2052300,18361745.0,3209747530.55,2504141639.9
2017-12-18,'000593,大通燃气,9.02,9.13,8.75,9.09,9.09,-0.07,-0.7701,1.3648,3818500,34154760.0,3234851701.18,2523727105.24
2017-12-15,'000593,大通燃气,9.09,9.28,9.09,9.24,9.29,-0.2,-2.1529,1.4046,3930100,36101356.0,3259955871.81,2543312570.58
2017-12-14,'000593,大通燃气,9.29,9.43,9.05,9.23,9.1,0.19,2.0879,2.8629,8010054,74367679.23,3331682073.61,2599271042.98
2017-12-13,'000593,大通燃气,9.1,9.13,8.99,9.1,9.04,0.06,0.6637,0.8902,2490777,22588935.26,3263542181.9,2546110494.2
2017-12-12,'000593,大通燃气,9.04,9.05,8.91,8.94,9.08,-0.04,-0.4405,1.024,2865017,25768580.85,3242024321.36,2529322952.48
2017-12-11,'000593,大通燃气,9.08,9.38,8.83,8.83,8.68,0.4,4.6083,1.8509,5178715,47081669.88,3256369561.72,2540514646.96
2017-12-08,'000593,大通燃气,8.68,8.74,8.55,8.64,8.6,0.08,0.9302,0.8109,2268945,19623442.1,3112917158.12,2428597702.16
2017-12-07,'000593,大通燃气,8.6,8.69,8.43,8.6,8.6,0.0,0.0,1.0486,2933822,25075618.92,3084226677.4,2406214313.2
2017-12-06,'000593,大通燃气,8.6,8.87,8.36,8.87,8.85,-0.25,-2.8249,1.5287,4277107,36808347.79,3084226677.4,2406214313.2
2017-12-05,'000593,大通燃气,8.85,9.15,8.75,9.05,8.98,-0.13,-1.4477,1.1303,3162564,28281926.11,3173884429.65,2476162403.7
2017-12-04,'000593,大通燃气,8.98,9.3,8.87,8.87,8.88,0.1,1.1261,1.3806,3862858,35112312.92,3220506460.82,2512535410.76
2017-12-01,'000593,大通燃气,8.88,8.98,8.8,8.98,8.98,-0.1,-1.1136,0.6803,1903400,16916630.22,3184643359.92,2484556174.56
2017-11-30,'000593,大通燃气,8.98,9.07,8.74,8.82,8.82,0.16,1.8141,1.5813,4424402,39296641.76,3220506460.82,2512535410.76
2017-11-29,'000593,大通燃气,8.82,8.91,8.62,8.88,8.83,-0.01,-0.1133,0.9981,2792602,24593154.52,3163125499.38,2467768632.84
2017-11-28,'000593,大通燃气,8.83,8.94,8.7,8.78,8.8,0.03,0.3409,1.093,3058001,27035313.82,3166711809.47,2470566556.46
2017-11-27,'000593,大通燃气,8.8,9.09,8.22,8.54,8.9,-0.1,-1.1236,2.9291,8195310,71672955.91,3155952879.2,2462172785.6
2017-11-24,'000593,大通燃气,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3191815980.1,2490152021.8
2017-11-23,'000593,大通燃气,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3191815980.1,2490152021.8
2017-11-22,'000593,大通燃气,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3191815980.1,2490152021.8
2017-11-21,'000593,大通燃气,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3191815980.1,2490152021.8
2017-11-20,'000593,大通燃气,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3191815980.1,2490152021.8
2017-11-17,'000593,大通燃气,8.9,9.43,8.9,9.42,9.89,-0.99,-10.0101,6.323,17691159,160432487.03,3191815980.1,2490152021.8
2017-11-16,'000593,大通燃气,9.89,11.11,9.89,11.1,10.99,-1.1,-10.0091,3.5069,9811900,100505261.0,3546860679.01,2767146460.18
2017-11-15,'000593,大通燃气,10.99,11.06,10.62,10.79,10.78,0.21,1.9481,1.853,5184547,56716275.55,3941354788.91,3074918058.38
2017-11-14,'000593,大通燃气,10.78,11.06,10.59,10.96,10.9,-0.12,-1.1009,1.4909,4171495,45126524.04,3866042277.02,3016161662.36
2017-11-13,'000593,大通燃气,10.9,11.53,10.54,11.52,11.58,-0.68,-5.8722,2.8037,7844403,86281663.49,3909077998.1,3049736745.8
2017-11-10,'000593,大通燃气,11.58,11.73,11.53,11.66,11.68,-0.1,-0.8562,0.7058,1974904,22952040.65,4152947084.22,3239995551.96
2017-11-09,'000593,大通燃气,11.68,11.78,11.6,11.69,11.59,0.09,0.7765,1.0162,2843164,33206442.48,4188810185.12,3267974788.16
2017-11-08,'000593,大通燃气,11.59,11.69,11.33,11.6,11.59,0.0,0.0,0.8684,2429657,28073378.63,4156533394.31,3242793475.58
2017-11-07,'000593,大通燃气,11.59,11.95,11.5,11.74,11.66,-0.07,-0.6003,1.3916,3893601,45532389.06,4156533394.31,3242793475.58
2017-11-06,'000593,大通燃气,11.66,11.66,11.15,11.4,11.31,0.35,3.0946,0.8961,2507090,28820815.41,4181637564.94,3262378940.92
2017-11-03,'000593,大通燃气,11.31,11.85,11.08,11.71,11.7,-0.39,-3.3333,1.4206,3974705,45294636.23,4056116711.79,3164451614.22
2017-11-02,'000593,大通燃气,11.7,11.83,11.66,11.82,11.82,-0.12,-1.0152,1.0175,2846752,33374086.73,4195982805.3,3273570635.4
2017-11-01,'000593,大通燃气,11.82,12.15,11.75,11.96,11.93,-0.11,-0.922,1.9251,5386391,64485103.16,4239018526.38,3307145718.84
2017-10-31,'000593,大通燃气,11.93,11.96,11.4,11.56,11.46,0.47,4.1012,1.956,5472714,64253103.29,4278467937.37,3337922878.66
2017-10-30,'000593,大通燃气,11.46,11.94,11.31,11.38,11.35,0.11,0.9692,2.388,6681499,77265799.0,4109911363.14,3206420468.52
2017-10-27,'000593,大通燃气,11.35,11.47,10.85,10.99,10.9,0.45,4.1284,2.8387,7942378,89276642.85,4070461952.15,3175643308.7
2017-10-26,'000593,大通燃气,10.9,11.05,10.57,10.78,10.73,0.17,1.5843,2.0066,5614240,61344232.6,3909077998.1,3049736745.8
2017-10-25,'000593,大通燃气,10.73,10.99,10.46,10.73,10.75,-0.02,-0.186,2.9771,8329680,88977319.38,3848110726.57,3002172044.26
2017-10-24,'000593,大通燃气,10.75,11.94,10.67,11.86,11.86,-1.11,-9.3592,4.8648,13611293,149507165.08,3855283346.75,3007767891.5
2017-10-23,'000593,大通燃气,11.86,12.06,11.85,11.99,11.98,-0.12,-1.0017,0.8392,2347901,28062349.85,4253363766.74,3318337413.32
2017-10-20,'000593,大通燃气,11.98,12.07,11.82,11.85,11.95,0.03,0.251,0.5788,1619400,19393799.1,4296399487.82,3351912496.76
2017-10-19,'000593,大通燃气,11.95,12.11,11.88,12.04,12.05,-0.1,-0.8299,0.6974,1951228,23400039.29,4285640557.55,3343518725.9
2017-10-18,'000593,大通燃气,12.05,12.17,11.99,12.05,11.99,0.06,0.5004,1.3179,3687277,44393507.23,4321503658.45,3371497962.1
2017-10-17,'000593,大通燃气,11.99,12.02,11.61,11.62,11.62,0.37,3.1842,1.2624,3532064,41937558.36,4299985797.91,3354710420.38
2017-10-16,'000593,大通燃气,11.62,11.97,11.58,11.96,11.97,-0.35,-2.924,1.4183,3968400,46606399.0,4167292324.58,3251187246.44
2017-10-13,'000593,大通燃气,11.97,12.2,11.86,12.2,12.12,-0.15,-1.2376,1.4743,4125106,49682520.1,4292813177.73,3349114573.14
2017-10-12,'000593,大通燃气,12.12,12.22,11.83,11.83,11.83,0.29,2.4514,1.6715,4676833,56268311.14,4346607829.08,3391083427.44
2017-10-11,'000593,大通燃气,11.83,12.14,11.81,12.14,12.06,-0.23,-1.9071,0.9694,2712297,32199200.81,4242604836.47,3309943642.46
2017-10-10,'000593,大通燃气,12.06,12.28,11.81,12.2,12.19,-0.13,-1.0664,1.701,4759320,57272704.0,4325089968.54,3374295885.72
2017-10-09,'000593,大通燃气,12.19,12.29,12.03,12.03,11.95,0.24,2.0084,1.5502,4337340,52983359.55,4371711999.71,3410668892.78
2017-09-29,'000593,大通燃气,11.95,12.05,11.75,11.8,11.81,0.14,1.1854,1.7936,5018474,59771902.95,4285640557.55,3343518725.9
2017-09-28,'000593,大通燃气,11.81,11.85,11.66,11.78,11.72,0.09,0.7679,1.1538,3228336,38052421.59,4235432216.29,3304347795.22
2017-09-27,'000593,大通燃气,11.72,12.1,11.7,12.08,12.02,-0.3,-2.4958,2.3516,6579718,77915470.87,4203155425.48,3279166482.64
2017-09-26,'000593,大通燃气,12.02,12.08,11.64,11.69,11.64,0.38,3.2646,2.6922,7532543,89874844.23,4310744728.18,3363104191.24
2017-09-25,'000593,大通燃气,11.64,11.68,11.3,11.35,11.35,0.29,2.5551,1.8557,5192013,60018789.09,4174464944.76,3256783093.68
2017-09-22,'000593,大通燃气,11.35,11.47,11.21,11.33,11.28,0.07,0.6206,1.2754,3568604,40435575.56,4070461952.15,3175643308.7
2017-09-21,'000593,大通燃气,11.28,11.39,11.0,11.03,11.03,0.25,2.2665,2.1701,6071909,68236156.71,4045357781.52,3156057843.36
2017-09-20,'000593,大通燃气,11.03,11.11,10.99,11.09,11.05,-0.02,-0.181,0.8022,2244631,24805577.22,3955700029.27,3086109752.86
2017-09-19,'000593,大通燃气,11.05,11.15,10.98,11.14,11.1,-0.05,-0.4505,0.643,1798947,19874753.47,3962872649.45,3091705600.1
2017-09-18,'000593,大通燃气,11.1,11.13,10.95,11.0,11.03,0.07,0.6346,0.9425,2637177,29234952.55,3980804199.9,3105695218.2
2017-09-15,'000593,大通燃气,11.03,11.11,10.65,11.1,11.02,0.01,0.0907,1.5592,4362653,47687112.06,3955700029.27,3086109752.86
2017-09-14,'000593,大通燃气,11.02,11.21,10.9,10.97,10.97,0.05,0.4558,1.6973,4748977,52483951.26,3952113719.18,3083311829.24
2017-09-13,'000593,大通燃气,10.97,11.21,10.85,10.97,11.03,-0.06,-0.544,1.7796,4979189,54975528.17,3934182168.73,3069322211.14
2017-09-12,'000593,大通燃气,11.03,11.1,10.88,10.93,10.93,0.1,0.9149,2.0394,5706162,62681037.49,3955700029.27,3086109752.86
2017-09-11,'000593,大通燃气,10.93,10.93,10.44,10.64,10.56,0.37,3.5038,2.3767,6649710,71631692.16,3919836928.37,3058130516.66
