日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-07-12,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-07-11,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-07-10,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-07-07,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-07-06,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-07-05,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-07-04,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-07-03,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-30,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-29,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-28,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-27,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-26,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-23,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-22,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-21,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-20,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-19,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-16,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-15,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-14,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-13,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-12,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-09,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-08,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-07,'300478,杭州高新,0.0,0.0,0.0,0.0,55.6,None,None,0.0,0,0.0,3706852000.0,1343852000.0
2017-06-06,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-06-05,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-06-02,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-06-01,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-31,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-26,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-25,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-24,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-23,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-22,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-19,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-18,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-17,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-16,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-15,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-12,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-11,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-10,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-09,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-08,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-05,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-04,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-03,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-05-02,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-28,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-27,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-26,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-25,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-24,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-21,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-20,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-19,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-18,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-17,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-14,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-13,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-12,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-11,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-10,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-07,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-06,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-04-05,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-31,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-30,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-29,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-28,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-27,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-24,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-23,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-22,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-21,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-20,'300478,杭州高新,0.0,0.0,0.0,0.0,55.75,None,None,0.0,0,0.0,3716852500.0,1347477500.0
2017-03-17,'300478,杭州高新,55.75,57.15,55.56,56.7,56.25,-0.5,-0.8889,3.3947,820502,46432131.68,3716852500.0,1347477500.0
2017-03-16,'300478,杭州高新,56.25,56.49,55.62,55.62,55.75,0.5,0.8969,2.7571,666388,37453717.14,3750187500.0,1359562500.0
2017-03-15,'300478,杭州高新,55.75,56.8,55.64,56.33,56.21,-0.46,-0.8184,1.8794,454260,25437044.76,3716852500.0,1347477500.0
