日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'000027,深圳能源,6.42,6.47,6.42,6.45,6.46,-0.04,-0.6192,0.1116,4424708,28492480.02,25452036052.7,25452036052.7
2017-10-26,'000027,深圳能源,6.46,6.48,6.43,6.46,6.46,0.0,0.0,0.1236,4900878,31601768.74,25610615716.6,25610615716.6
2017-10-25,'000027,深圳能源,6.46,6.47,6.44,6.45,6.45,0.01,0.155,0.0796,3154505,20359793.47,25610615716.6,25610615716.6
2017-10-24,'000027,深圳能源,6.45,6.46,6.42,6.44,6.46,-0.01,-0.1548,0.1004,3979334,25620939.97,25570970800.7,25570970800.7
2017-10-23,'000027,深圳能源,6.46,6.47,6.41,6.45,6.46,0.0,0.0,0.1354,5368406,34588511.97,25610615716.6,25610615716.6
2017-10-20,'000027,深圳能源,6.46,6.47,6.42,6.42,6.42,0.04,0.6231,0.097,3846901,24776170.45,25610615716.6,25610615716.6
2017-10-19,'000027,深圳能源,6.42,6.47,6.4,6.44,6.44,-0.02,-0.3106,0.1528,6056775,38965589.9,25452036052.7,25452036052.7
2017-10-18,'000027,深圳能源,6.44,6.52,6.44,6.49,6.5,-0.06,-0.9231,0.1429,5666600,36732185.9,25531325884.7,25531325884.7
2017-10-17,'000027,深圳能源,6.5,6.54,6.48,6.52,6.51,-0.01,-0.1536,0.115,4558798,29644916.33,25769195380.5,25769195380.5
2017-10-16,'000027,深圳能源,6.51,6.59,6.5,6.57,6.59,-0.08,-1.214,0.1966,7792600,50973127.5,25808840296.5,25808840296.5
2017-10-13,'000027,深圳能源,6.59,6.66,6.51,6.52,6.49,0.1,1.5408,0.3904,15478878,102146483.22,26125999624.2,26125999624.2
2017-10-12,'000027,深圳能源,6.49,6.54,6.47,6.53,6.52,-0.03,-0.4601,0.1246,4939372,32111275.98,25729550464.5,25729550464.5
2017-10-11,'000027,深圳能源,6.52,6.55,6.51,6.53,6.53,-0.01,-0.1531,0.1098,4351240,28388144.69,25848485212.4,25848485212.4
2017-10-10,'000027,深圳能源,6.53,6.53,6.49,6.5,6.49,0.04,0.6163,0.0978,3879097,25274997.78,25888130128.4,25888130128.4
2017-10-09,'000027,深圳能源,6.49,6.56,6.48,6.49,6.45,0.04,0.6202,0.1325,5253530,34192547.5,25729550464.5,25729550464.5
2017-09-29,'000027,深圳能源,6.45,6.48,6.43,6.47,6.47,-0.02,-0.3091,0.1058,4194820,27086403.9,25570970800.7,25570970800.7
2017-09-28,'000027,深圳能源,6.47,6.49,6.41,6.42,6.42,0.05,0.7788,0.131,5193218,33433520.94,25650260632.6,25650260632.6
2017-09-27,'000027,深圳能源,6.42,6.44,6.4,6.42,6.42,0.0,0.0,0.0908,3601695,23109285.78,25452036052.7,25452036052.7
2017-09-26,'000027,深圳能源,6.42,6.43,6.39,6.43,6.41,0.01,0.156,0.0895,3547181,22746259.21,25452036052.7,25452036052.7
2017-09-25,'000027,深圳能源,6.41,6.49,6.41,6.47,6.47,-0.06,-0.9274,0.1158,4591653,29549637.32,25412391136.8,25412391136.8
2017-09-22,'000027,深圳能源,6.47,6.53,6.45,6.53,6.53,-0.06,-0.9188,0.1368,5425185,35141378.48,25650260632.6,25650260632.6
2017-09-21,'000027,深圳能源,6.53,6.58,6.52,6.54,6.54,-0.01,-0.1529,0.1451,5753160,37686609.45,25888130128.4,25888130128.4
2017-09-20,'000027,深圳能源,6.54,6.56,6.5,6.53,6.53,0.01,0.1531,0.1161,4602532,30080315.76,25927775044.4,25927775044.4
2017-09-19,'000027,深圳能源,6.53,6.57,6.53,6.57,6.57,-0.04,-0.6088,0.1568,6215323,40704673.59,25888130128.4,25888130128.4
2017-09-18,'000027,深圳能源,6.57,6.58,6.54,6.55,6.56,0.01,0.1524,0.1227,4862519,31915065.56,26046709792.3,26046709792.3
2017-09-15,'000027,深圳能源,6.56,6.58,6.54,6.57,6.57,-0.01,-0.1522,0.1357,5378885,35276423.69,26007064876.3,26007064876.3
2017-09-14,'000027,深圳能源,6.57,6.6,6.56,6.56,6.57,0.0,0.0,0.124,4916375,32346864.65,26046709792.3,26046709792.3
2017-09-13,'000027,深圳能源,6.57,6.6,6.56,6.59,6.58,-0.01,-0.152,0.1238,4909534,32261045.36,26046709792.3,26046709792.3
2017-09-12,'000027,深圳能源,6.58,6.62,6.57,6.61,6.61,-0.03,-0.4539,0.1712,6788267,44804094.87,26086354708.3,26086354708.3
2017-09-11,'000027,深圳能源,6.61,6.67,6.59,6.66,6.65,-0.04,-0.6015,0.2386,9460322,62612198.38,26205289456.2,26205289456.2
2017-09-08,'000027,深圳能源,6.65,6.72,6.55,6.58,6.56,0.09,1.372,0.3707,14698290,97697202.4,26363869120.0,26363869120.0
2017-09-07,'000027,深圳能源,6.56,6.6,6.55,6.59,6.59,-0.03,-0.4552,0.1687,6686782,43980699.83,26007064876.3,26007064876.3
2017-09-06,'000027,深圳能源,6.59,6.61,6.57,6.58,6.6,-0.01,-0.1515,0.172,6820003,44908968.35,26125999624.2,26125999624.2
2017-09-05,'000027,深圳能源,6.6,6.64,6.58,6.63,6.63,-0.03,-0.4525,0.1731,6860879,45313054.61,26165644540.2,26165644540.2
2017-09-04,'000027,深圳能源,6.63,6.69,6.59,6.61,6.62,0.01,0.1511,0.2693,10678338,70917498.27,26284579288.1,26284579288.1
2017-09-01,'000027,深圳能源,6.62,6.64,6.58,6.61,6.59,0.03,0.4552,0.1921,7614693,50333240.51,26244934372.1,26244934372.1
2017-08-31,'000027,深圳能源,6.59,6.6,6.56,6.59,6.59,0.0,0.0,0.1534,6079760,40017087.45,26125999624.2,26125999624.2
2017-08-30,'000027,深圳能源,6.59,6.62,6.58,6.6,6.6,-0.01,-0.1515,0.1575,6244407,41222254.4,26125999624.2,26125999624.2
2017-08-29,'000027,深圳能源,6.6,6.65,6.58,6.58,6.59,0.01,0.1517,0.1994,7905804,52303890.44,26165644540.2,26165644540.2
2017-08-28,'000027,深圳能源,6.59,6.61,6.52,6.54,6.53,0.06,0.9188,0.2381,9438494,62116822.7,26125999624.2,26125999624.2
2017-08-25,'000027,深圳能源,6.53,6.54,6.46,6.46,6.47,0.06,0.9274,0.174,6899644,44904608.59,25888130128.4,25888130128.4
2017-08-24,'000027,深圳能源,6.47,6.53,6.47,6.51,6.5,-0.03,-0.4615,0.1076,4266041,27752004.03,25650260632.6,25650260632.6
2017-08-23,'000027,深圳能源,6.5,6.54,6.5,6.53,6.53,-0.03,-0.4594,0.1059,4196746,27367934.98,25769195380.5,25769195380.5
2017-08-22,'000027,深圳能源,6.53,6.56,6.51,6.54,6.54,-0.01,-0.1529,0.1431,5672072,37041274.55,25888130128.4,25888130128.4
2017-08-21,'000027,深圳能源,6.54,6.54,6.5,6.52,6.51,0.03,0.4608,0.1722,6827405,44530693.95,25927775044.4,25927775044.4
2017-08-18,'000027,深圳能源,6.51,6.54,6.47,6.49,6.52,-0.01,-0.1534,0.1469,5823085,37890083.21,25808840296.5,25808840296.5
2017-08-17,'000027,深圳能源,6.52,6.56,6.49,6.5,6.45,0.07,1.0853,0.1654,6556909,42720198.84,25848485212.4,25848485212.4
2017-08-16,'000027,深圳能源,6.45,6.46,6.41,6.44,6.44,0.01,0.1553,0.1177,4664285,30016960.19,25570970800.7,25570970800.7
2017-08-15,'000027,深圳能源,6.44,6.46,6.42,6.44,6.44,0.0,0.0,0.1178,4670750,30099986.38,25531325884.7,25531325884.7
2017-08-14,'000027,深圳能源,6.44,6.46,6.37,6.39,6.41,0.03,0.468,0.1832,7262126,46724306.73,25531325884.7,25531325884.7
2017-08-11,'000027,深圳能源,6.41,6.55,6.41,6.52,6.55,-0.14,-2.1374,0.3495,13855491,89511470.18,25412391136.8,25412391136.8
2017-08-10,'000027,深圳能源,6.55,6.62,6.53,6.58,6.6,-0.05,-0.7576,0.1902,7540047,49585544.59,25967419960.3,25967419960.3
2017-08-09,'000027,深圳能源,6.6,6.62,6.57,6.58,6.6,0.0,0.0,0.1514,6000810,39570848.06,26165644540.2,26165644540.2
2017-08-08,'000027,深圳能源,6.6,6.64,6.57,6.58,6.58,0.02,0.304,0.1782,7066340,46704642.51,26165644540.2,26165644540.2
2017-08-07,'000027,深圳能源,6.58,6.6,6.53,6.53,6.56,0.02,0.3049,0.1225,4858020,31877475.64,26086354708.3,26086354708.3
2017-08-04,'000027,深圳能源,6.56,6.62,6.56,6.62,6.6,-0.04,-0.6061,0.1847,7321453,48257450.15,26007064876.3,26007064876.3
2017-08-03,'000027,深圳能源,6.6,6.64,6.58,6.63,6.61,-0.01,-0.1513,0.1754,6954592,45945180.07,26165644540.2,26165644540.2
2017-08-02,'000027,深圳能源,6.61,6.66,6.61,6.64,6.64,-0.03,-0.4518,0.2151,8525652,56557165.79,26205289456.2,26205289456.2
2017-08-01,'000027,深圳能源,6.64,6.66,6.59,6.63,6.64,0.0,0.0,0.2114,8382896,55545852.4,26324224204.1,26324224204.1
2017-07-31,'000027,深圳能源,6.64,6.65,6.56,6.61,6.61,0.03,0.4539,0.1881,7455428,49303436.36,26324224204.1,26324224204.1
2017-07-28,'000027,深圳能源,6.61,6.64,6.6,6.62,6.61,0.0,0.0,0.1452,5754908,38077178.5,26205289456.2,26205289456.2
2017-07-27,'000027,深圳能源,6.61,6.62,6.53,6.55,6.56,0.05,0.7622,0.1575,6245745,41130827.0,26205289456.2,26205289456.2
2017-07-26,'000027,深圳能源,6.56,6.63,6.54,6.6,6.61,-0.05,-0.7564,0.165,6540174,42975764.17,26007064876.3,26007064876.3
2017-07-25,'000027,深圳能源,6.61,6.68,6.6,6.66,6.67,-0.06,-0.8996,0.2181,8646816,57348049.2,26205289456.2,26205289456.2
2017-07-24,'000027,深圳能源,6.67,6.69,6.63,6.65,6.66,0.01,0.1502,0.251,9951587,66317262.79,26443158952.0,26443158952.0
2017-07-21,'000027,深圳能源,6.66,6.69,6.64,6.66,6.68,-0.02,-0.2994,0.1759,6972726,46421546.99,26403514036.0,26403514036.0
2017-07-20,'000027,深圳能源,6.68,6.71,6.58,6.6,6.6,0.08,1.2121,0.3204,12703758,84374898.53,26482803868.0,26482803868.0
2017-07-19,'000027,深圳能源,6.6,6.6,6.49,6.5,6.52,0.08,1.227,0.2952,11704845,76784383.22,26165644540.2,26165644540.2
2017-07-18,'000027,深圳能源,6.52,6.54,6.46,6.49,6.49,0.03,0.4622,0.1868,7406863,48117916.19,25848485212.4,25848485212.4
2017-07-17,'000027,深圳能源,6.49,6.77,6.48,6.77,6.81,-0.32,-4.699,0.5606,22224440,146176735.32,25729550464.5,25729550464.5
2017-07-14,'000027,深圳能源,6.81,6.85,6.78,6.8,6.78,0.03,0.4425,0.2033,8059690,54871880.89,26998187775.6,26998187775.6
2017-07-13,'000027,深圳能源,6.78,6.81,6.74,6.76,6.76,0.02,0.2959,0.1909,7567449,51289360.59,26879253027.7,26879253027.7
2017-07-12,'000027,深圳能源,6.76,6.88,6.72,6.87,6.85,-0.09,-1.3139,0.2971,11780426,79861118.26,26799963195.7,26799963195.7
2017-07-11,'000027,深圳能源,6.85,6.88,6.82,6.84,6.84,0.01,0.1462,0.2516,9976552,68358256.52,27156767439.5,27156767439.5
2017-07-10,'000027,深圳能源,6.84,6.88,6.79,6.82,6.82,0.02,0.2933,0.2622,10393084,71059718.72,27117122523.5,27117122523.5
2017-07-07,'000027,深圳能源,6.82,6.84,6.77,6.8,6.81,0.01,0.1468,0.1947,7718364,52487999.29,27037832691.5,27037832691.5
2017-07-06,'000027,深圳能源,6.81,6.87,6.78,6.82,6.83,-0.02,-0.2928,0.2557,10139161,69176676.49,26998187775.6,26998187775.6
2017-07-05,'000027,深圳能源,6.83,6.85,6.76,6.8,6.8,0.03,0.4412,0.2566,10173325,69224784.61,27077477607.5,27077477607.5
2017-07-04,'000027,深圳能源,6.8,6.9,6.8,6.81,6.82,-0.02,-0.2933,0.3452,13684816,93670329.44,26958542859.6,26958542859.6
2017-07-03,'000027,深圳能源,6.82,6.94,6.7,6.73,6.73,0.09,1.3373,0.346,13717696,93158130.77,27037832691.5,27037832691.5
2017-06-30,'000027,深圳能源,6.73,6.74,6.7,6.72,6.72,0.01,0.1488,0.1548,6137174,41262781.26,26681028447.8,26681028447.8
2017-06-29,'000027,深圳能源,6.72,6.8,6.69,6.77,6.76,-0.04,-0.5917,0.3254,12898524,86739987.35,26641383531.8,26641383531.8
2017-06-28,'000027,深圳能源,6.91,6.96,6.91,6.93,6.95,-0.04,-0.5755,0.2144,8501594,58884267.56,27394636935.3,27394636935.3
2017-06-27,'000027,深圳能源,6.95,6.96,6.88,6.92,6.94,0.01,0.1441,0.2609,10343732,71591799.69,27553216599.2,27553216599.2
2017-06-26,'000027,深圳能源,6.94,6.96,6.82,6.91,6.83,0.11,1.6105,0.3949,15656832,107823789.76,27513571683.2,27513571683.2
2017-06-23,'000027,深圳能源,6.83,6.83,6.73,6.75,6.77,0.06,0.8863,0.296,11735088,79583135.05,27077477607.5,27077477607.5
2017-06-22,'000027,深圳能源,6.77,6.87,6.76,6.77,6.78,-0.01,-0.1475,0.3424,13575578,92673609.24,26839608111.7,26839608111.7
2017-06-21,'000027,深圳能源,6.78,6.83,6.76,6.8,6.79,-0.01,-0.1473,0.1897,7522157,51085311.28,26879253027.7,26879253027.7
2017-06-20,'000027,深圳能源,6.79,6.8,6.76,6.78,6.77,0.02,0.2954,0.1865,7392830,50086412.09,26918897943.6,26918897943.6
2017-06-19,'000027,深圳能源,6.77,6.8,6.74,6.75,6.75,0.02,0.2963,0.1987,7877012,53353074.74,26839608111.7,26839608111.7
2017-06-16,'000027,深圳能源,6.75,6.8,6.74,6.75,6.78,-0.03,-0.4425,0.158,6262146,42380041.68,26760318279.8,26760318279.8
2017-06-15,'000027,深圳能源,6.78,6.8,6.74,6.76,6.77,0.01,0.1477,0.2145,8505739,57635271.61,26879253027.7,26879253027.7
2017-06-14,'000027,深圳能源,6.77,6.85,6.76,6.77,6.8,-0.03,-0.4412,0.2373,9406992,63901178.54,26839608111.7,26839608111.7
2017-06-13,'000027,深圳能源,6.8,6.81,6.72,6.75,6.74,0.06,0.8902,0.2331,9243165,62613177.63,26958542859.6,26958542859.6
2017-06-12,'000027,深圳能源,6.74,6.86,6.74,6.8,6.88,-0.14,-2.0349,0.3909,15497464,105174120.99,26720673363.8,26720673363.8
2017-06-09,'000027,深圳能源,6.88,7.03,6.72,6.75,6.8,0.08,1.1765,0.7814,30979647,212559647.88,27275702187.4,27275702187.4
2017-06-08,'000027,深圳能源,6.8,6.88,6.71,6.76,6.77,0.03,0.4431,0.5404,21423802,145212089.38,26958542859.6,26958542859.6
2017-06-07,'000027,深圳能源,6.77,6.77,6.63,6.64,6.65,0.12,1.8045,0.453,17959937,120383823.44,26839608111.7,26839608111.7
2017-06-06,'000027,深圳能源,6.65,6.69,6.6,6.62,6.62,0.03,0.4532,0.2282,9048306,60057726.45,26363869120.0,26363869120.0
2017-06-05,'000027,深圳能源,6.62,6.7,6.62,6.68,6.65,-0.03,-0.4511,0.2234,8857596,59013467.75,26244934372.1,26244934372.1
2017-06-02,'000027,深圳能源,6.65,6.66,6.45,6.5,6.5,0.15,2.3077,0.2128,8435220,55370272.18,26363869120.0,26363869120.0
2017-06-01,'000027,深圳能源,6.5,6.64,6.5,6.64,6.66,-0.16,-2.4024,0.2658,10537094,69041998.1,25769195380.5,25769195380.5
2017-05-31,'000027,深圳能源,6.66,6.77,6.65,6.68,6.64,0.02,0.3012,0.2313,9170767,61412649.11,26403514036.0,26403514036.0
2017-05-26,'000027,深圳能源,6.64,6.79,6.6,6.67,6.67,-0.03,-0.4498,0.3396,13463969,90154916.79,26324224204.1,26324224204.1
2017-05-25,'000027,深圳能源,6.67,6.72,6.48,6.6,6.6,0.07,1.0606,0.4747,18820739,124299600.96,26443158952.0,26443158952.0
2017-05-24,'000027,深圳能源,6.6,6.64,6.3,6.55,6.61,-0.01,-0.1513,0.4681,18558619,120501615.29,26165644540.2,26165644540.2
2017-05-23,'000027,深圳能源,6.61,7.01,6.6,6.97,7.05,-0.44,-6.2411,0.8525,33799099,228929185.69,26205289456.2,26205289456.2
2017-05-22,'000027,深圳能源,7.05,7.38,7.0,7.25,7.22,-0.17,-2.3546,0.9718,38527299,275489959.08,27949665758.8,27949665758.8
2017-05-19,'000027,深圳能源,7.22,7.37,6.62,6.67,6.7,0.52,7.7612,1.5577,61754157,440361440.88,28623629330.3,28623629330.3
2017-05-18,'000027,深圳能源,6.7,6.93,6.46,6.55,6.61,0.09,1.3616,0.3523,13966507,93879941.32,26562093699.9,26562093699.9
2017-05-17,'000027,深圳能源,6.61,6.71,6.58,6.61,6.64,-0.03,-0.4518,0.2157,8551092,56744458.24,26205289456.2,26205289456.2
2017-05-16,'000027,深圳能源,6.64,6.66,6.39,6.46,6.48,0.16,2.4691,0.2216,8786340,57402251.96,26324224204.1,26324224204.1
2017-05-15,'000027,深圳能源,6.48,6.55,6.44,6.45,6.45,0.03,0.4651,0.1131,4483326,29096668.0,25689905548.6,25689905548.6
2017-05-12,'000027,深圳能源,6.45,6.49,6.38,6.41,6.45,0.0,0.0,0.1652,6550206,42173723.11,25570970800.7,25570970800.7
2017-05-11,'000027,深圳能源,6.45,6.57,6.3,6.54,6.58,-0.13,-1.9757,0.3249,12878864,82655457.1,25570970800.7,25570970800.7
2017-05-10,'000027,深圳能源,6.58,6.73,6.58,6.71,6.7,-0.12,-1.791,0.1984,7865390,52278946.33,26086354708.3,26086354708.3
2017-05-09,'000027,深圳能源,6.7,6.74,6.62,6.65,6.66,0.04,0.6006,0.1615,6401356,42893247.97,26562093699.9,26562093699.9
2017-05-08,'000027,深圳能源,6.66,6.8,6.6,6.79,6.8,-0.14,-2.0588,0.2293,9090216,60790683.58,26403514036.0,26403514036.0
2017-05-05,'000027,深圳能源,6.8,6.89,6.8,6.85,6.87,-0.07,-1.0189,0.1882,7462745,51049743.5,26958542859.6,26958542859.6
2017-05-04,'000027,深圳能源,6.87,6.93,6.81,6.84,6.86,0.01,0.1458,0.1911,7574795,52127078.82,27236057271.4,27236057271.4
2017-05-03,'000027,深圳能源,6.86,6.95,6.83,6.95,6.95,-0.09,-1.295,0.2711,10746444,73992674.49,27196412355.4,27196412355.4
2017-05-02,'000027,深圳能源,6.95,6.99,6.93,6.99,6.99,-0.04,-0.5722,0.1622,6432105,44725066.21,27553216599.2,27553216599.2
2017-04-28,'000027,深圳能源,6.99,7.02,6.89,6.96,6.99,0.0,0.0,0.2143,8496178,59089790.22,27711796263.0,27711796263.0
2017-04-27,'000027,深圳能源,6.99,7.03,6.8,6.97,6.97,0.02,0.2869,0.3898,15452125,106583991.7,27711796263.0,27711796263.0
2017-04-26,'000027,深圳能源,6.97,7.02,6.95,6.99,6.97,0.0,0.0,0.1999,7925171,55364758.54,27632506431.1,27632506431.1
