日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600570,恒生电子,49.03,49.53,48.13,48.8,48.9,0.13,0.2658,1.7495,10808795,529002370.0,30290987975.4,30290987975.4
2017-12-20,'600570,恒生电子,48.9,49.8,48.52,49.7,49.94,-1.04,-2.0825,2.1963,13569120,663962744.0,30210673302.0,30210673302.0
2017-12-19,'600570,恒生电子,49.94,50.38,48.11,48.11,47.7,2.24,4.696,3.6164,22342423,1111228681.0,30853190689.2,30853190689.2
2017-12-18,'600570,恒生电子,47.7,49.15,47.4,47.75,47.34,0.36,0.7605,1.9992,12351274,596030981.0,29469307086.0,29469307086.0
2017-12-15,'600570,恒生电子,47.34,49.49,47.1,49.22,49.18,-1.84,-3.7414,2.1608,13349256,643489068.0,29246897221.2,29246897221.2
2017-12-14,'600570,恒生电子,49.18,50.2,48.62,48.68,48.74,0.44,0.9027,2.0268,12521690,618534619.0,30383658752.4,30383658752.4
2017-12-13,'600570,恒生电子,48.74,49.46,48.03,48.15,48.5,0.24,0.4948,1.8089,11175725,545799252.0,30111824473.2,30111824473.2
2017-12-12,'600570,恒生电子,48.5,49.44,47.49,47.9,48.53,-0.03,-0.0618,3.1272,19319716,939227498.0,29963551230.0,29963551230.0
2017-12-11,'600570,恒生电子,48.53,49.18,45.3,45.5,44.78,3.75,8.3743,4.1059,25366746,1194844478.0,29982085385.4,29982085385.4
2017-12-08,'600570,恒生电子,44.78,45.66,44.71,44.97,44.85,-0.07,-0.1561,1.5941,9848137,444927807.0,27665315960.4,27665315960.4
2017-12-07,'600570,恒生电子,44.85,45.58,44.53,44.69,44.95,-0.1,-0.2225,1.3244,8182369,368840289.0,27708562323.0,27708562323.0
2017-12-06,'600570,恒生电子,44.95,45.07,43.7,44.17,43.96,0.99,2.252,1.7881,11046787,490239674.0,27770342841.0,27770342841.0
2017-12-05,'600570,恒生电子,43.96,47.79,42.88,47.3,47.28,-3.32,-7.022,3.7518,23178837,1045587171.0,27158715712.8,27158715712.8
2017-12-04,'600570,恒生电子,47.28,47.85,47.06,47.7,47.9,-0.62,-1.2944,1.2116,7485030,355076012.0,29209828910.4,29209828910.4
2017-12-01,'600570,恒生电子,47.9,48.3,47.0,47.2,46.96,0.94,2.0017,1.657,10236825,489956711.0,29592868122.0,29592868122.0
2017-11-30,'600570,恒生电子,46.96,48.48,46.8,48.01,48.5,-1.54,-3.1753,1.9532,12066874,573913244.0,29012131252.8,29012131252.8
2017-11-29,'600570,恒生电子,48.5,49.5,47.6,49.5,49.48,-0.98,-1.9806,1.7911,11065560,536079812.0,29963551230.0,29963551230.0
2017-11-28,'600570,恒生电子,49.48,49.65,48.2,48.47,48.33,1.15,2.3795,1.6298,10069127,492606752.0,30569000306.4,30569000306.4
2017-11-27,'600570,恒生电子,48.33,50.39,47.85,49.33,48.99,-0.66,-1.3472,2.0215,12488649,613052002.0,29858524349.4,29858524349.4
2017-11-24,'600570,恒生电子,48.99,50.61,48.9,49.5,50.0,-1.01,-2.02,1.9515,12056667,601094837.0,30266275768.2,30266275768.2
2017-11-23,'600570,恒生电子,50.0,52.15,49.9,51.81,52.33,-2.33,-4.4525,2.506,15482440,791418545.0,30890259000.0,30890259000.0
2017-11-22,'600570,恒生电子,52.33,53.68,51.5,51.9,52.28,0.05,0.0956,2.76,17051375,896903839.0,32329745069.4,32329745069.4
2017-11-21,'600570,恒生电子,52.28,53.27,51.0,51.28,51.36,0.92,1.7913,3.2356,19989680,1040856526.0,32298854810.4,32298854810.4
2017-11-20,'600570,恒生电子,51.36,51.83,49.11,51.0,52.14,-0.78,-1.496,3.2743,20228677,1021557943.0,31730474044.8,31730474044.8
2017-11-17,'600570,恒生电子,52.14,55.7,51.76,54.3,53.91,-1.77,-3.2832,4.136,25552116,1380171380.0,32212362085.2,32212362085.2
2017-11-16,'600570,恒生电子,53.91,54.8,53.5,53.72,53.94,-0.03,-0.0556,2.3351,14426163,781531316.0,33305877253.8,33305877253.8
2017-11-15,'600570,恒生电子,53.94,56.99,53.87,56.0,56.33,-2.39,-4.2429,3.7777,23338895,1287633417.0,33324411409.2,33324411409.2
2017-11-14,'600570,恒生电子,56.33,57.34,55.89,57.01,57.49,-1.16,-2.0177,3.3019,20399031,1151918885.0,34800965789.4,34800965789.4
2017-11-13,'600570,恒生电子,57.49,57.8,55.59,56.21,56.64,0.85,1.5007,4.7168,29140552,1655381243.0,35517619798.2,35517619798.2
