日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600356,恒丰纸业,8.35,8.41,8.27,8.27,8.25,0.1,1.2121,0.9041,2700948,22541863.0,2494407006.3,2494407006.3
2017-12-20,'600356,恒丰纸业,8.25,8.25,8.14,8.2,8.19,0.06,0.7326,0.574,1714717,14056854.0,2464533868.5,2464533868.5
2017-12-19,'600356,恒丰纸业,8.19,8.24,8.13,8.13,8.14,0.05,0.6143,0.3046,909800,7446595.0,2446609985.82,2446609985.82
2017-12-18,'600356,恒丰纸业,8.14,8.2,8.08,8.16,8.16,-0.02,-0.2451,0.4309,1287200,10495221.0,2431673416.92,2431673416.92
2017-12-15,'600356,恒丰纸业,8.16,8.18,8.11,8.16,8.16,0.0,0.0,0.3173,947900,7714384.0,2437648044.48,2437648044.48
2017-12-14,'600356,恒丰纸业,8.16,8.17,8.11,8.17,8.15,0.01,0.1227,0.2817,841423,6848171.0,2437648044.48,2437648044.48
2017-12-13,'600356,恒丰纸业,8.15,8.16,8.06,8.1,8.1,0.05,0.6173,0.2557,763900,6200489.0,2434660730.7,2434660730.7
2017-12-12,'600356,恒丰纸业,8.1,8.26,8.09,8.25,8.25,-0.15,-1.8182,0.2785,832000,6800741.0,2419724161.8,2419724161.8
2017-12-11,'600356,恒丰纸业,8.25,8.26,8.19,8.21,8.2,0.05,0.6098,0.3298,985201,8097917.0,2464533868.5,2464533868.5
2017-12-08,'600356,恒丰纸业,8.2,8.25,8.12,8.12,8.12,0.08,0.9852,0.3569,1066061,8733399.0,2449597299.6,2449597299.6
2017-12-07,'600356,恒丰纸业,8.12,8.19,8.09,8.1,8.15,-0.03,-0.3681,0.3882,1159618,9421993.0,2425698789.36,2425698789.36
2017-12-06,'600356,恒丰纸业,8.15,8.17,8.01,8.09,8.09,0.06,0.7417,0.4859,1451452,11724700.0,2434660730.7,2434660730.7
2017-12-05,'600356,恒丰纸业,8.09,8.4,8.0,8.36,8.37,-0.28,-3.3453,0.6547,1955645,16013730.0,2416736848.02,2416736848.02
2017-12-04,'600356,恒丰纸业,8.37,8.56,8.36,8.54,8.55,-0.18,-2.1053,0.5396,1612000,13618997.0,2500381633.86,2500381633.86
2017-12-01,'600356,恒丰纸业,8.55,8.57,8.46,8.48,8.49,0.06,0.7067,0.4769,1424719,12154278.0,2554153281.9,2554153281.9
2017-11-30,'600356,恒丰纸业,8.49,8.57,8.46,8.57,8.58,-0.09,-1.049,0.4385,1309900,11144631.0,2536229399.22,2536229399.22
2017-11-29,'600356,恒丰纸业,8.58,8.61,8.39,8.54,8.54,0.04,0.4684,0.9219,2754054,23427876.0,2563115223.24,2563115223.24
2017-11-28,'600356,恒丰纸业,8.54,8.54,8.43,8.48,8.44,0.1,1.1848,0.4845,1447220,12282635.0,2551165968.12,2551165968.12
2017-11-27,'600356,恒丰纸业,8.44,8.54,8.41,8.46,8.45,-0.01,-0.1183,0.3846,1149045,9736979.0,2521292830.32,2521292830.32
2017-11-24,'600356,恒丰纸业,8.45,8.47,8.41,8.42,8.43,0.02,0.2372,0.2667,796790,6724047.0,2524280144.1,2524280144.1
2017-11-23,'600356,恒丰纸业,8.43,8.53,8.42,8.5,8.5,-0.07,-0.8235,0.5286,1579101,13397714.0,2518305516.54,2518305516.54
2017-11-22,'600356,恒丰纸业,8.5,8.57,8.43,8.52,8.52,-0.02,-0.2347,0.5915,1766913,15010344.0,2539216713.0,2539216713.0
2017-11-21,'600356,恒丰纸业,8.52,8.6,8.46,8.6,8.58,-0.06,-0.6993,0.6479,1935494,16501443.0,2545191340.56,2545191340.56
2017-11-20,'600356,恒丰纸业,8.58,8.66,8.42,8.66,8.66,-0.08,-0.9238,0.8686,2594700,22145321.0,2563115223.24,2563115223.24
2017-11-17,'600356,恒丰纸业,8.66,8.98,8.57,8.95,8.95,-0.29,-3.2402,1.1017,3291095,28873848.0,2587013733.48,2587013733.48
2017-11-16,'600356,恒丰纸业,8.95,9.06,8.93,9.01,9.03,-0.08,-0.8859,0.8297,2478689,22274443.0,2673645833.1,2673645833.1
2017-11-15,'600356,恒丰纸业,9.03,9.07,8.94,9.04,9.03,0.0,0.0,0.667,1992583,17944496.0,2697544343.34,2697544343.34
2017-11-14,'600356,恒丰纸业,9.03,9.09,9.0,9.09,9.09,-0.06,-0.6601,0.6513,1945709,17566575.0,2697544343.34,2697544343.34
2017-11-13,'600356,恒丰纸业,9.09,9.16,9.03,9.13,9.12,-0.03,-0.3289,0.7642,2282879,20784785.0,2715468226.02,2715468226.02
