日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'002350,北京科锐,12.16,12.3,12.01,12.16,12.16,0.0,0.0,1.5798,5862106,71288866.98,4705980800.0,4512284160.0
2017-11-01,'002350,北京科锐,12.16,12.33,12.1,12.25,12.18,-0.02,-0.1642,1.2648,4693324,57361105.82,4705980800.0,4512284160.0
2017-10-31,'002350,北京科锐,12.18,12.21,12.06,12.06,12.05,0.13,1.0788,1.2361,4587044,55707675.96,4713720900.0,4519705680.0
2017-10-30,'002350,北京科锐,12.05,12.68,11.95,12.55,12.7,-0.65,-5.1181,2.8671,10638966,130252527.1,4663410250.0,4471465800.0
2017-10-27,'002350,北京科锐,12.7,13.2,12.36,12.47,12.48,0.22,1.7628,3.8562,14309530,182897921.43,4914963500.0,4712665200.0
2017-10-26,'002350,北京科锐,12.48,12.57,12.26,12.36,12.4,0.08,0.6452,1.9696,7308780,90720004.46,4829822400.0,4631028480.0
2017-10-25,'002350,北京科锐,12.4,12.47,12.28,12.37,12.34,0.06,0.4862,1.4728,5465200,67538028.04,4798862000.0,4601342400.0
2017-10-24,'002350,北京科锐,12.34,12.69,12.23,12.62,12.74,-0.4,-3.1397,2.3784,8825698,109646138.96,4775641700.0,4579077840.0
2017-10-23,'002350,北京科锐,12.74,12.96,12.5,12.6,12.51,0.23,1.8385,2.9877,11086700,141633172.4,4930443700.0,4727508240.0
2017-10-20,'002350,北京科锐,12.51,12.54,12.28,12.33,12.45,0.06,0.4819,1.7497,6492703,80899581.04,4841432550.0,4642160760.0
2017-10-19,'002350,北京科锐,12.45,13.23,11.93,13.19,13.19,-0.74,-5.6103,4.4765,16611383,208464597.96,4818212250.0,4619896200.0
2017-10-18,'002350,北京科锐,13.19,13.68,13.19,13.41,13.46,-0.27,-2.0059,2.8077,10418806,139937266.84,5104595950.0,4894492440.0
2017-10-17,'002350,北京科锐,13.46,13.57,13.3,13.45,13.42,0.04,0.2981,2.7361,10152829,136496427.45,5209087300.0,4994682960.0
2017-10-16,'002350,北京科锐,13.42,14.24,13.33,14.24,14.57,-1.15,-7.8929,7.8923,29286334,400807227.77,5193607100.0,4979839920.0
2017-10-13,'002350,北京科锐,14.57,15.1,14.56,15.1,15.06,-0.49,-3.2537,5.2754,19575740,289826282.93,5638662850.0,5406577320.0
2017-10-12,'002350,北京科锐,15.06,15.11,14.81,14.88,14.98,0.08,0.534,4.0627,15075725,225811972.98,5828295300.0,5588404560.0
2017-10-11,'002350,北京科锐,14.98,15.15,14.71,15.11,15.21,-0.23,-1.5122,5.9891,22224107,331773923.02,5797334900.0,5558718480.0
2017-10-10,'002350,北京科锐,15.21,15.77,15.2,15.55,15.83,-0.62,-3.9166,8.3838,31110436,480025298.43,5886346050.0,5644065960.0
2017-10-09,'002350,北京科锐,15.83,15.88,14.93,15.4,15.41,0.42,2.7255,12.3146,45696540,705391578.56,6126289150.0,5874133080.0
2017-09-29,'002350,北京科锐,15.41,15.98,14.52,14.7,14.7,0.71,4.8299,12.5063,46407881,699300603.72,5963747050.0,5718281160.0
2017-09-28,'002350,北京科锐,14.7,14.85,14.21,14.45,14.48,0.22,1.5193,9.1415,33921835,493773562.81,5688973500.0,5454817200.0
2017-09-27,'002350,北京科锐,14.48,14.86,14.09,14.2,14.32,0.16,1.1173,9.6026,35632989,518614256.45,5603832400.0,5373180480.0
2017-09-26,'002350,北京科锐,14.32,14.87,13.4,13.6,13.52,0.8,5.9172,8.8884,32982593,475745831.1,5541911600.0,5313808320.0
2017-09-25,'002350,北京科锐,13.52,13.71,13.46,13.46,13.52,0.0,0.0,1.2188,4522492,61485629.74,5232307600.0,5016947520.0
2017-09-22,'002350,北京科锐,13.52,13.7,13.52,13.61,13.62,-0.1,-0.7342,1.2326,4573924,62103482.64,5232307600.0,5016947520.0
2017-09-21,'002350,北京科锐,13.62,13.92,13.6,13.85,13.9,-0.28,-2.0144,2.0246,7512751,103457809.3,5271008100.0,5054055120.0
2017-09-20,'002350,北京科锐,13.9,13.95,13.52,13.52,13.59,0.31,2.2811,2.9627,10993737,151801242.5,5379369500.0,5157956400.0
2017-09-19,'002350,北京科锐,13.59,13.73,13.51,13.51,13.54,0.05,0.3693,1.7527,6504002,88478972.56,5259397950.0,5042922840.0
2017-09-18,'002350,北京科锐,13.54,13.75,13.5,13.7,13.69,-0.15,-1.0957,1.7539,6508160,88304356.78,5240047700.0,5024369040.0
2017-09-15,'002350,北京科锐,13.69,13.76,13.6,13.64,13.64,0.05,0.3666,1.9125,7096855,97281019.3,5298098450.0,5080030440.0
2017-09-14,'002350,北京科锐,13.64,13.81,13.58,13.79,13.81,-0.17,-1.231,2.4035,8918660,121793035.35,5278748200.0,5061476640.0
2017-09-13,'002350,北京科锐,13.81,14.0,13.8,14.0,13.89,-0.08,-0.576,1.8736,6952626,96371589.08,5344539050.0,5124559560.0
2017-09-12,'002350,北京科锐,13.89,14.07,13.85,13.99,13.84,0.05,0.3613,2.5434,9438010,131715738.07,5375499450.0,5154245640.0
2017-09-11,'002350,北京科锐,13.84,14.02,13.72,13.79,13.8,0.04,0.2899,1.6766,6221451,86346446.62,5356149200.0,5135691840.0
2017-09-08,'002350,北京科锐,13.8,14.16,13.67,14.03,14.1,-0.3,-2.1277,3.8913,14439710,200278240.16,5340669000.0,5120848800.0
2017-09-07,'002350,北京科锐,14.1,14.37,14.1,14.13,14.2,-0.1,-0.7042,3.2538,12074110,171497543.9,5456770500.0,5232171600.0
2017-09-06,'002350,北京科锐,14.2,14.52,14.14,14.49,14.49,-0.29,-2.0014,3.8378,14240995,202767665.8,5495471000.0,5269279200.0
2017-09-05,'002350,北京科锐,14.49,14.54,14.21,14.3,14.28,0.21,1.4706,3.7203,13805043,198784640.78,5607702450.0,5376891240.0
2017-09-04,'002350,北京科锐,14.28,14.42,14.1,14.29,14.36,-0.08,-0.5571,2.9632,10995810,156688348.14,5526431400.0,5298965280.0
2017-09-01,'002350,北京科锐,14.36,14.6,14.25,14.35,14.35,0.01,0.0697,3.0225,11215857,161689343.71,5557391800.0,5328651360.0
2017-08-31,'002350,北京科锐,14.35,14.6,14.31,14.5,14.56,-0.21,-1.4423,3.3789,12538229,180605037.23,5553521750.0,5324940600.0
2017-08-30,'002350,北京科锐,14.56,14.76,14.42,14.52,14.57,-0.01,-0.0686,4.8022,17819782,260601408.02,5634792800.0,5402866560.0
2017-08-29,'002350,北京科锐,14.57,14.6,14.31,14.41,14.36,0.21,1.4624,4.0787,15134952,218661934.14,5638662850.0,5406577320.0
2017-08-28,'002350,北京科锐,14.36,14.49,14.21,14.21,14.28,0.08,0.5602,3.3483,12424826,178330305.43,5557391800.0,5328651360.0
2017-08-25,'002350,北京科锐,14.28,14.45,13.9,14.36,14.31,-0.03,-0.2096,4.1907,15550759,220625922.15,5526431400.0,5298965280.0
2017-08-24,'002350,北京科锐,14.31,14.55,14.28,14.33,14.33,-0.02,-0.1396,2.9687,11016023,158686728.8,5538041550.0,5310097560.0
2017-08-23,'002350,北京科锐,14.33,14.78,14.23,14.7,14.91,-0.58,-3.89,5.7314,21267728,308738550.09,5545781650.0,5317519080.0
2017-08-22,'002350,北京科锐,14.91,15.44,14.9,15.26,15.3,-0.39,-2.549,7.1275,26448618,398617774.9,5770244550.0,5532743160.0
2017-08-21,'002350,北京科锐,15.3,15.48,14.51,14.7,14.65,0.65,4.4369,10.7292,39813543,603743232.4,5921176500.0,5677462800.0
2017-08-18,'002350,北京科锐,14.65,15.1,14.6,14.7,14.8,-0.15,-1.0135,4.9405,18332895,272314933.09,5669623250.0,5436263400.0
2017-08-17,'002350,北京科锐,14.8,14.94,14.55,14.67,14.73,0.07,0.4752,5.3065,19691100,289820269.42,5727674000.0,5491924800.0
2017-08-16,'002350,北京科锐,14.73,15.11,14.68,14.78,14.92,-0.19,-1.2735,4.8227,17895825,265673502.47,5700583650.0,5465949480.0
2017-08-15,'002350,北京科锐,14.92,15.26,14.88,15.26,15.15,-0.23,-1.5182,5.0717,18819982,282134726.0,5774114600.0,5536453920.0
2017-08-14,'002350,北京科锐,15.15,15.17,14.65,14.8,14.76,0.39,2.6423,7.4605,27684151,413701130.1,5863125750.0,5621801400.0
2017-08-11,'002350,北京科锐,14.76,15.29,14.33,14.35,14.51,0.25,1.7229,8.5455,31710383,469872370.27,5712193800.0,5477081760.0
2017-08-10,'002350,北京科锐,14.51,15.08,14.32,14.7,14.96,-0.45,-3.008,6.4421,23904945,349144599.93,5615442550.0,5384312760.0
2017-08-09,'002350,北京科锐,14.96,15.52,14.91,15.08,15.32,-0.36,-2.3499,9.6287,35729928,542021466.19,5789594800.0,5551296960.0
2017-08-08,'002350,北京科锐,15.32,15.4,14.65,15.0,14.84,0.48,3.2345,12.7067,47151410,714196526.69,5928916600.0,5684884320.0
2017-08-07,'002350,北京科锐,14.84,14.98,14.41,14.6,15.1,-0.26,-1.7219,11.3779,42220795,619202765.41,5743154200.0,5506767840.0
2017-08-04,'002350,北京科锐,15.1,15.65,14.3,14.8,14.23,0.87,6.1138,17.6041,65324420,993651791.82,5843775500.0,5603247600.0
2017-08-03,'002350,北京科锐,14.23,14.8,13.74,13.74,13.87,0.36,2.5955,10.5465,39135658,561831738.06,5507081150.0,5280411480.0
2017-08-02,'002350,北京科锐,13.87,14.35,13.18,13.44,13.46,0.41,3.0461,9.1028,33778421,464587417.48,5367759350.0,5146824120.0
2017-08-01,'002350,北京科锐,13.46,13.6,13.01,13.01,13.11,0.35,2.6697,6.2042,23022367,308537624.26,5209087300.0,4994682960.0
2017-07-31,'002350,北京科锐,13.11,13.42,13.08,13.2,13.48,-0.37,-2.7448,5.098,18917567,249524619.29,5073635550.0,4864806360.0
2017-07-28,'002350,北京科锐,13.48,13.75,13.46,13.55,13.61,-0.13,-0.9552,4.435,16457182,223712152.0,5216827400.0,5002104480.0
2017-07-27,'002350,北京科锐,13.61,13.69,13.26,13.56,13.59,0.02,0.1472,5.8126,21569291,290434274.1,5267138050.0,5050344360.0
2017-07-26,'002350,北京科锐,13.59,13.68,13.37,13.48,13.55,0.04,0.2952,4.0703,15103836,204596302.02,5259397950.0,5042922840.0
2017-07-25,'002350,北京科锐,13.55,13.63,13.31,13.47,13.48,0.07,0.5193,3.5178,13053779,175928105.06,5243917750.0,5028079800.0
2017-07-24,'002350,北京科锐,13.48,13.65,13.21,13.32,13.32,0.16,1.2012,4.1363,15348668,206514709.24,5216827400.0,5002104480.0
2017-07-21,'002350,北京科锐,13.32,13.83,13.21,13.33,13.45,-0.13,-0.9665,5.032,18672530,252465400.9,5154906600.0,4942732320.0
2017-07-20,'002350,北京科锐,13.45,13.98,13.41,13.68,13.78,-0.33,-2.3948,5.4987,20404206,279623572.63,5205217250.0,4990972200.0
2017-07-19,'002350,北京科锐,13.78,13.99,13.42,13.94,14.11,-0.33,-2.3388,7.6865,28522785,390285669.62,5332928900.0,5113427280.0
2017-07-18,'002350,北京科锐,14.11,14.49,13.15,13.15,13.58,0.53,3.9028,7.2913,27056237,377666841.17,5460640550.0,5235882360.0
2017-07-17,'002350,北京科锐,13.58,15.0,13.58,14.95,15.09,-1.51,-10.0066,7.8584,29160821,403836670.85,5255527900.0,5039212080.0
2017-07-14,'002350,北京科锐,15.09,15.57,14.63,14.83,15.08,0.01,0.0663,8.3852,31115617,473821345.1,5839905450.0,5599536840.0
2017-07-13,'002350,北京科锐,15.08,15.35,14.9,15.0,15.14,-0.06,-0.3963,11.1742,41464755,627828350.31,5836035400.0,5595826080.0
2017-07-12,'002350,北京科锐,15.14,15.14,13.52,13.66,13.76,1.38,10.0291,10.4831,38900256,567627048.27,5859255700.0,5618090640.0
2017-07-11,'002350,北京科锐,13.76,14.33,13.7,14.1,14.58,-0.82,-5.6241,5.8172,21586098,302291541.11,5325188800.0,5106005760.0
2017-07-10,'002350,北京科锐,14.58,14.86,14.33,14.76,14.83,-0.25,-1.6858,4.6146,17123694,249854414.19,5642532900.0,5410288080.0
2017-07-07,'002350,北京科锐,14.83,15.35,14.81,15.11,15.37,-0.54,-3.5133,5.3899,20000692,301090755.77,5739284150.0,5503057080.0
2017-07-06,'002350,北京科锐,15.37,15.66,15.33,15.5,15.62,-0.25,-1.6005,4.0129,14891011,229978352.49,5948266850.0,5703438120.0
2017-07-05,'002350,北京科锐,15.62,15.7,15.35,15.7,15.62,0.0,0.0,3.9656,14715209,227949607.28,6045018100.0,5796207120.0
2017-07-04,'002350,北京科锐,15.62,15.79,15.39,15.4,15.49,0.13,0.8393,4.5346,16826830,262759103.81,6045018100.0,5796207120.0
2017-07-03,'002350,北京科锐,15.49,15.73,15.38,15.48,15.49,0.0,0.0,3.6876,13683641,212545196.09,5994707450.0,5747967240.0
2017-06-30,'002350,北京科锐,15.49,15.77,15.41,15.69,15.87,-0.38,-2.3945,4.5327,16819669,261316785.19,5994707450.0,5747967240.0
2017-06-29,'002350,北京科锐,15.87,16.1,15.53,15.65,15.65,0.22,1.4058,6.329,23485230,373154673.88,6141769350.0,5888976120.0
2017-06-28,'002350,北京科锐,15.65,16.11,15.57,16.06,16.37,-0.72,-4.3983,5.9562,22101933,348617207.28,6056628250.0,5807339400.0
2017-06-27,'002350,北京科锐,16.37,16.6,15.8,15.9,15.87,0.5,3.1506,9.2182,34206554,553957105.36,6335271850.0,6074514120.0
2017-06-26,'002350,北京科锐,15.87,15.93,15.36,15.84,15.82,0.05,0.3161,5.228,19399776,304486636.45,6141769350.0,5888976120.0
2017-06-23,'002350,北京科锐,15.82,16.44,15.33,16.3,16.4,-0.58,-3.5366,7.9858,29633486,469049743.87,6122419100.0,5870422320.0
2017-06-22,'002350,北京科锐,16.4,17.3,16.34,17.25,17.2,-0.8,-4.6512,10.1812,37780005,631213134.84,6346882000.0,6085646400.0
2017-06-21,'002350,北京科锐,17.2,17.4,16.76,17.11,17.19,0.01,0.0582,8.631,32027566,547364288.41,6656486000.0,6382507200.0
2017-06-20,'002350,北京科锐,17.19,17.86,17.06,17.37,17.33,-0.14,-0.8078,10.9013,40451996,703207338.76,6652615950.0,6378796440.0
2017-06-19,'002350,北京科锐,17.33,18.68,17.0,18.5,18.7,-1.37,-7.3262,14.3595,53284611,934828212.77,6706796650.0,6430747080.0
2017-06-16,'002350,北京科锐,18.7,19.53,18.52,18.89,19.12,-0.42,-2.1967,12.81,47534977,901046768.57,7236993500.0,6939121200.0
2017-06-15,'002350,北京科锐,19.12,19.58,18.46,19.01,19.65,-0.53,-2.6972,16.4639,61093715,1160215600.13,7399535600.0,7094973120.0
2017-06-14,'002350,北京科锐,19.65,20.98,18.92,19.01,19.23,0.42,2.1841,21.1642,78535221,1575177899.07,7604648250.0,7291643400.0
2017-06-13,'002350,北京科锐,19.23,19.55,17.53,18.09,18.7,0.53,2.8342,15.8773,58916864,1096873243.48,7442106150.0,7135791480.0
2017-06-12,'002350,北京科锐,18.7,20.08,18.1,18.1,18.5,0.2,1.0811,18.8454,69930598,1338763808.11,7236993500.0,6939121200.0
2017-06-09,'002350,北京科锐,18.5,19.39,18.01,19.27,19.98,-1.48,-7.4074,18.5578,68863549,1291570228.12,7159592500.0,6864906000.0
2017-06-08,'002350,北京科锐,34.11,34.11,31.7,32.2,31.01,3.1,9.9968,25.1,54788227,1787638660.52,7765141500.0,7445530800.0
2017-06-07,'002350,北京科锐,31.01,31.01,27.15,27.48,28.19,2.82,10.0035,21.3878,46685295,1376317947.01,7059426500.0,6768862800.0
2017-06-06,'002350,北京科锐,28.19,31.69,28.19,30.35,31.32,-3.13,-9.9936,16.8232,36721662,1093392530.98,6417453500.0,6153313200.0
2017-06-05,'002350,北京科锐,31.32,32.66,28.3,29.0,29.69,1.63,5.4901,22.9278,50046709,1538637139.03,7129998000.0,6836529600.0
2017-06-02,'002350,北京科锐,29.69,30.53,28.62,29.01,29.22,0.47,1.6085,16.4739,35959195,1066528743.54,6758928500.0,6480733200.0
2017-06-01,'002350,北京科锐,29.22,31.49,28.28,30.6,30.35,-1.13,-3.7232,16.745,36550937,1086476486.34,6651933000.0,6378141600.0
2017-05-31,'002350,北京科锐,30.35,32.42,29.73,31.0,33.03,-2.68,-8.1138,20.6951,45173315,1404639286.81,6909177500.0,6624798000.0
2017-05-26,'002350,北京科锐,33.03,33.03,32.2,32.76,30.03,3.0,9.99,8.0548,17581954,577726891.29,7519279500.0,7209788400.0
2017-05-25,'002350,北京科锐,30.03,30.03,26.53,26.81,27.3,2.73,10.0,21.0297,45903611,1313071599.55,6836329500.0,6554948400.0
2017-05-24,'002350,北京科锐,27.3,27.45,24.83,24.83,27.59,-0.29,-1.0511,20.3091,44330778,1147202250.59,6214845000.0,5959044000.0
2017-05-23,'002350,北京科锐,27.59,29.36,27.0,27.68,26.76,0.83,3.1016,23.9104,52191586,1468003890.36,6280863500.0,6022345200.0
2017-05-22,'002350,北京科锐,26.76,29.95,26.4,28.49,27.23,-0.47,-1.726,26.7558,58402579,1666175997.39,6091914000.0,5841172800.0
2017-05-19,'002350,北京科锐,27.23,27.23,27.23,27.23,24.75,2.48,10.0202,2.5269,5515642,150190931.66,6198909500.0,5943764400.0
2017-05-18,'002350,北京科锐,24.75,24.75,24.75,24.75,22.5,2.25,10.0,0.5605,1223379,30278630.25,5634337500.0,5402430000.0
2017-05-17,'002350,北京科锐,22.5,22.5,22.5,22.5,20.45,2.05,10.0244,0.4101,895214,20142315.0,5122125000.0,4911300000.0
2017-05-16,'002350,北京科锐,0.0,0.0,0.0,0.0,20.45,None,None,0.0,0,0.0,4655442500.0,4463826000.0
2017-05-15,'002350,北京科锐,0.0,0.0,0.0,0.0,20.45,None,None,0.0,0,0.0,4655442500.0,4463826000.0
2017-05-12,'002350,北京科锐,0.0,0.0,0.0,0.0,20.45,None,None,0.0,0,0.0,4655442500.0,4463826000.0
2017-05-11,'002350,北京科锐,0.0,0.0,0.0,0.0,20.45,None,None,0.0,0,0.0,4655442500.0,4463826000.0
2017-05-10,'002350,北京科锐,0.0,0.0,0.0,0.0,20.45,None,None,0.0,0,0.0,4655442500.0,4463826000.0
2017-05-09,'002350,北京科锐,20.45,20.45,19.31,19.31,18.59,1.86,10.0054,11.9537,26092490,522120534.45,4655442500.0,4463826000.0
2017-05-08,'002350,北京科锐,18.59,18.59,18.59,18.59,16.9,1.69,10.0,3.1092,6786839,126167337.01,4232013500.0,4057825200.0
2017-05-05,'002350,北京科锐,16.9,17.25,16.76,16.8,17.01,-0.11,-0.6467,0.7334,1600783,27140545.06,3847285000.0,3688932000.0
2017-05-04,'002350,北京科锐,17.01,17.1,16.7,16.86,16.84,0.17,1.0095,0.8859,1933787,32796821.06,3872326500.0,3712942800.0
2017-05-03,'002350,北京科锐,16.84,17.56,16.7,17.54,17.54,-0.7,-3.9909,1.1491,2508259,42796187.65,3833626000.0,3675835200.0
2017-05-02,'002350,北京科锐,17.54,18.0,17.4,18.0,17.96,-0.42,-2.3385,0.8517,1859099,32663030.47,3992981000.0,3828631200.0
2017-04-28,'002350,北京科锐,17.96,18.02,17.4,17.43,17.41,0.55,3.1591,0.8307,1813268,32331147.62,4088594000.0,3920308800.0
2017-04-27,'002350,北京科锐,17.41,17.49,16.88,17.23,17.17,0.24,1.3978,0.9019,1968691,33752840.58,3963386500.0,3800254800.0
2017-04-26,'002350,北京科锐,17.17,17.37,17.11,17.36,17.27,-0.1,-0.579,0.4644,1013596,17479546.34,3908750500.0,3747867600.0
