日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002169,智光电气,5.15,5.18,5.1,5.14,5.14,0.01,0.1946,0.4201,2864002,14753770.22,4057128769.1,3510755133.9
2018-01-17,'002169,智光电气,5.14,5.19,5.07,5.1,5.13,0.01,0.1949,0.5529,3769044,19301418.76,4049250849.16,3503938133.64
2018-01-16,'002169,智光电气,5.13,5.16,5.09,5.1,5.1,0.03,0.5882,0.3183,2170120,11124399.4,4041372929.22,3497121133.38
2018-01-15,'002169,智光电气,5.1,5.3,5.09,5.3,5.31,-0.21,-3.9548,0.7147,4872258,25182953.52,4017739169.4,3476670132.6
2018-01-12,'002169,智光电气,5.31,5.42,5.3,5.36,5.4,-0.09,-1.6667,0.5926,4039592,21641732.34,4183175488.14,3619827138.06
2018-01-11,'002169,智光电气,5.4,5.46,5.14,5.23,5.23,0.17,3.2505,1.0928,7449512,39707362.43,4254076767.6,3681180140.4
2018-01-10,'002169,智光电气,5.23,5.37,5.18,5.33,5.33,-0.1,-1.8762,0.7981,5440917,28609391.09,4120152128.62,3565291135.98
2018-01-09,'002169,智光电气,5.33,5.43,5.32,5.43,5.43,-0.1,-1.8416,0.8648,5895370,31531130.8,4198931328.02,3633461138.58
2018-01-08,'002169,智光电气,5.43,5.5,5.42,5.5,5.49,-0.06,-1.0929,0.7375,5027300,27333077.0,4277710527.42,3701631141.18
2018-01-05,'002169,智光电气,5.49,5.53,5.38,5.42,5.51,-0.02,-0.363,1.2423,8469009,46121774.0,4324978047.06,3742533142.74
2018-01-04,'002169,智光电气,5.51,5.64,5.41,5.42,5.35,0.16,2.9907,2.634,17955781,99371722.27,4340733886.94,3756167143.26
2018-01-03,'002169,智光电气,5.35,5.39,5.27,5.27,5.29,0.06,1.1342,1.008,6871596,36630170.94,4214687167.9,3647095139.1
2018-01-02,'002169,智光电气,5.29,5.31,5.22,5.23,5.25,0.04,0.7619,0.7038,4797920,25294403.02,4167419648.26,3606193137.54
2017-12-29,'002169,智光电气,5.25,5.3,5.17,5.21,5.31,-0.06,-1.1299,1.0192,6947998,36281298.48,4135907968.5,3578925136.5
2017-12-28,'002169,智光电气,5.31,5.51,5.1,5.12,5.12,0.19,3.7109,2.6993,18401203,96866526.22,4183175488.14,3619827138.06
2017-12-27,'002169,智光电气,5.12,5.12,5.01,5.05,5.05,0.07,1.3861,0.8523,5810035,29477760.97,4033495009.28,3490304133.12
2017-12-26,'002169,智光电气,5.05,5.07,4.93,4.99,4.98,0.07,1.4056,0.6857,4674600,23437631.99,3978349569.7,3442585131.3
2017-12-25,'002169,智光电气,4.98,5.04,4.89,5.04,5.03,-0.05,-0.994,0.6728,4586220,22699058.53,3923204130.12,3394866129.48
2017-12-22,'002169,智光电气,5.03,5.16,5.0,5.11,5.11,-0.08,-1.5656,0.7186,4898599,24809329.9,3962593729.82,3428951130.78
2017-12-21,'002169,智光电气,5.11,5.19,5.03,5.16,5.17,-0.06,-1.1605,0.4317,2943195,15082931.71,4025617089.34,3483487132.86
2017-12-20,'002169,智光电气,5.17,5.27,5.15,5.18,5.17,0.0,0.0,0.5746,3917329,20382858.53,4072884608.98,3524389134.42
2017-12-19,'002169,智光电气,5.17,5.2,5.11,5.12,5.13,0.04,0.7797,0.3195,2177900,11260481.0,4072884608.98,3524389134.42
2017-12-18,'002169,智光电气,5.13,5.23,5.1,5.23,5.24,-0.11,-2.0992,0.5709,3892074,20043638.72,4041372929.22,3497121133.38
2017-12-15,'002169,智光电气,5.24,5.36,5.22,5.32,5.26,-0.02,-0.3802,0.5084,3466100,18308495.0,4128030048.56,3572108136.24
2017-12-14,'002169,智光电气,5.26,5.29,5.22,5.28,5.28,-0.02,-0.3788,0.5853,3990297,20939645.02,4143785888.44,3585742136.76
2017-12-13,'002169,智光电气,5.28,5.31,5.13,5.15,5.14,0.14,2.7237,0.8357,5696710,29844277.47,4159541728.32,3599376137.28
2017-12-12,'002169,智光电气,5.14,5.25,5.11,5.25,5.2,-0.06,-1.1538,0.4859,3312502,17112318.14,4049250849.16,3503938133.64
2017-12-11,'002169,智光电气,5.2,5.24,5.14,5.14,5.16,0.04,0.7752,0.4777,3256544,16927485.0,4096518368.8,3544840135.2
2017-12-08,'002169,智光电气,5.16,5.17,5.07,5.09,5.08,0.08,1.5748,0.571,3892420,19980979.4,4065006689.04,3517572134.16
2017-12-07,'002169,智光电气,5.08,5.09,5.02,5.05,5.07,0.01,0.1972,0.4386,2990186,15167636.38,4001983329.52,3463036132.08
2017-12-06,'002169,智光电气,5.07,5.08,4.95,5.02,5.0,0.07,1.4,0.6506,4435448,22201687.88,3994105409.58,3456219131.82
2017-12-05,'002169,智光电气,5.0,5.44,4.97,5.36,5.37,-0.37,-6.8901,1.0689,7286900,37426996.0,3938959970.0,3408500130.0
2017-12-04,'002169,智光电气,5.37,5.48,5.36,5.48,5.49,-0.12,-2.1858,0.4139,2821400,15265057.0,4230443007.78,3660729139.62
2017-12-01,'002169,智光电气,5.49,5.5,5.42,5.44,5.44,0.05,0.9191,0.3748,2554715,13971319.17,4324978047.06,3742533142.74
2017-11-30,'002169,智光电气,5.44,5.47,5.42,5.45,5.47,-0.03,-0.5484,0.2887,1967910,10709360.3,4285588447.36,3708448141.44
2017-11-29,'002169,智光电气,5.47,5.49,5.38,5.49,5.48,-0.01,-0.1825,0.4076,2778556,15065510.84,4309222207.18,3728899142.22
2017-11-28,'002169,智光电气,5.48,5.48,5.36,5.39,5.38,0.1,1.8587,0.4639,3162404,17223246.38,4317100127.12,3735716142.48
2017-11-27,'002169,智光电气,5.38,5.46,5.35,5.43,5.49,-0.11,-2.0036,0.6785,4625550,25026821.52,4238320927.72,3667546139.88
2017-11-24,'002169,智光电气,5.49,5.61,5.34,5.36,5.41,0.08,1.4787,1.0496,7154835,39253041.58,4324978047.06,3742533142.74
2017-11-23,'002169,智光电气,5.41,5.54,5.35,5.54,5.53,-0.12,-2.17,0.6106,4162800,22740324.06,4261954687.54,3687997140.66
2017-11-22,'002169,智光电气,5.53,5.57,5.47,5.55,5.52,0.01,0.1812,0.4177,2847132,15716065.55,4356489726.82,3769801143.78
2017-11-21,'002169,智光电气,5.52,5.61,5.47,5.58,5.58,-0.06,-1.0753,0.5567,3794900,20989031.0,4348611806.88,3762984143.52
2017-11-20,'002169,智光电气,5.58,5.62,5.4,5.62,5.63,-0.05,-0.8881,0.5183,3533392,19475254.92,4395879326.52,3803886145.08
2017-11-17,'002169,智光电气,5.63,5.97,5.56,5.95,5.95,-0.32,-5.3782,0.9654,6580816,37806098.49,4435268926.22,3837971146.38
2017-11-16,'002169,智光电气,5.95,6.0,5.93,5.95,5.96,-0.01,-0.1678,0.3955,2696300,16072435.0,4687362364.3,4056115154.7
2017-11-15,'002169,智光电气,5.96,6.05,5.95,6.05,6.06,-0.1,-1.6502,0.5295,3609700,21600965.0,4695240284.24,4062932154.96
2017-11-14,'002169,智光电气,6.06,6.12,5.98,6.1,6.1,-0.04,-0.6557,0.8007,5458400,32879710.0,4774019483.64,4131102157.56
2017-11-13,'002169,智光电气,6.1,6.15,6.06,6.14,6.13,-0.03,-0.4894,0.6629,4519288,27565769.48,4805531163.4,4158370158.6
2017-11-10,'002169,智光电气,6.13,6.23,6.12,6.22,6.23,-0.1,-1.6051,0.724,4935700,30341890.94,4829164923.22,4178821159.38
2017-11-09,'002169,智光电气,6.23,6.23,6.16,6.2,6.2,0.03,0.4839,0.4979,3394183,21006693.28,4907944122.62,4246991161.98
2017-11-08,'002169,智光电气,6.2,6.24,6.13,6.19,6.18,0.02,0.3236,0.4727,3222304,19963128.31,4884310362.8,4226540161.2
2017-11-07,'002169,智光电气,6.18,6.23,6.15,6.19,6.18,0.0,0.0,0.2668,1818882,11223204.94,4868554522.92,4212906160.68
2017-11-06,'002169,智光电气,6.18,6.19,6.09,6.15,6.15,0.03,0.4878,0.3053,2081452,12782603.72,4868554522.92,4212906160.68
2017-11-03,'002169,智光电气,6.15,6.3,6.1,6.23,6.23,-0.08,-1.2841,0.4846,3303436,20424034.98,4844920763.1,4192455159.9
2017-11-02,'002169,智光电气,6.23,6.34,6.22,6.33,6.35,-0.12,-1.8898,0.3695,2519000,15781650.53,4907944122.62,4246991161.98
2017-11-01,'002169,智光电气,6.35,6.42,6.26,6.33,6.3,0.05,0.7937,0.4055,2764129,17581419.46,5002479161.9,4328795165.1
2017-10-31,'002169,智光电气,6.3,6.35,6.19,6.33,6.31,-0.01,-0.1585,0.5585,3807223,23893357.18,4963089562.2,4294710163.8
2017-10-30,'002169,智光电气,6.31,6.57,6.3,6.55,6.6,-0.29,-4.3939,0.9903,6750700,43024605.36,4970967482.14,4301527164.06
2017-10-27,'002169,智光电气,6.6,6.64,6.58,6.64,6.66,-0.06,-0.9009,0.4642,3164628,20902356.52,5199427160.4,4499220171.6
2017-10-26,'002169,智光电气,6.66,6.67,6.59,6.65,6.64,0.02,0.3012,0.4575,3118902,20704455.2,5246694680.04,4540122173.16
2017-10-25,'002169,智光电气,6.64,6.65,6.59,6.59,6.61,0.03,0.4539,0.2992,2039902,13499909.18,5230938840.16,4526488172.64
2017-10-24,'002169,智光电气,6.61,6.65,6.57,6.65,6.65,-0.04,-0.6015,0.3611,2461900,16267450.0,5207305080.34,4506037171.86
2017-10-23,'002169,智光电气,6.65,6.66,6.59,6.6,6.6,0.05,0.7576,0.4907,3344819,22158994.78,5238816760.1,4533305172.9
