日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-17,'300313,天山生物,13.27,13.45,12.8,12.93,13.19,0.08,0.6065,1.3059,2405797,31531084.45,2618871510.03,2444618999.79
2017-10-16,'300313,天山生物,13.19,13.88,12.92,13.88,13.87,-0.68,-4.9027,2.1875,4029796,53652807.96,2603083286.91,2429881281.63
2017-10-13,'300313,天山生物,13.87,14.0,13.71,14.0,13.82,0.05,0.3618,1.308,2409648,33404076.92,2737283183.43,2555151885.99
2017-10-12,'300313,天山生物,13.82,14.24,13.65,14.0,13.78,0.04,0.2903,2.4463,4506660,62909809.98,2727415543.98,2545940812.14
2017-10-11,'300313,天山生物,13.78,13.94,13.66,13.73,13.83,-0.05,-0.3615,2.3303,4292878,59191729.06,2719521432.42,2538571953.06
2017-10-10,'300313,天山生物,13.83,14.4,13.15,13.26,13.19,0.64,4.8522,3.8017,7003557,96274777.62,2729389071.87,2547783026.91
2017-10-09,'300313,天山生物,13.19,13.26,12.91,12.99,12.9,0.29,2.2481,1.7409,3207102,42020373.7,2603083286.91,2429881281.63
2017-09-29,'300313,天山生物,12.9,13.43,12.64,13.3,13.3,-0.4,-3.0075,2.4905,4588002,60006625.46,2545850978.1,2376457053.3
2017-09-28,'300313,天山生物,13.3,13.69,13.2,13.6,13.61,-0.31,-2.2777,1.5698,2891833,38972075.62,2624792093.7,2450145644.1
2017-09-27,'300313,天山生物,13.61,13.66,13.45,13.55,13.66,-0.05,-0.366,1.3542,2494787,33808249.23,2685971458.29,2507254301.97
2017-09-26,'300313,天山生物,13.66,13.73,13.28,13.45,13.52,0.14,1.0355,1.5266,2812332,37824611.14,2695839097.74,2516465375.82
2017-09-25,'300313,天山生物,13.52,14.21,13.45,13.92,14.0,-0.48,-3.4286,1.6077,2961675,41147323.6,2668209707.28,2490674369.04
2017-09-22,'300313,天山生物,14.0,14.1,13.57,13.68,13.74,0.26,1.8923,2.601,4791592,66852405.32,2762939046.0,2579100678.0
2017-09-21,'300313,天山生物,13.74,14.34,13.71,14.19,14.25,-0.51,-3.5789,3.1869,5870907,81995243.38,2711627320.86,2531203093.98
2017-09-20,'300313,天山生物,14.25,14.37,14.07,14.15,14.22,0.03,0.211,2.4878,4583089,65272919.8,2812277243.25,2625156047.25
2017-09-19,'300313,天山生物,14.22,14.46,14.12,14.33,14.48,-0.26,-1.7956,2.7966,5152011,73728465.56,2806356659.58,2619629402.94
2017-09-18,'300313,天山生物,14.48,14.56,13.92,14.36,14.49,-0.01,-0.069,4.074,7505149,106989701.61,2857668384.72,2667526986.96
2017-09-15,'300313,天山生物,14.49,15.26,14.4,15.15,15.27,-0.78,-5.1081,4.5101,8308556,121860302.48,2859641912.61,2669369201.73
2017-09-14,'300313,天山生物,15.27,15.56,15.11,15.56,15.56,-0.29,-1.8638,4.1285,7605606,116167601.79,3013577088.03,2813061953.79
2017-09-13,'300313,天山生物,15.56,16.06,15.4,15.83,16.32,-0.76,-4.6569,5.7376,10569820,165174468.23,3070809396.84,2866486182.12
2017-09-12,'300313,天山生物,16.32,16.94,16.03,16.05,16.37,-0.05,-0.3054,7.0852,13052456,214937574.68,3220797516.48,3006494504.64
2017-09-11,'300313,天山生物,16.37,17.88,16.0,17.88,17.44,-1.07,-6.1353,10.9954,20255799,337750268.18,3230665155.93,3015705578.49
2017-09-08,'300313,天山生物,17.44,17.44,16.76,17.44,15.85,1.59,10.0315,7.0721,13028377,225520658.84,3441832640.16,3212822558.88
2017-09-07,'300313,天山生物,15.85,15.85,15.85,15.85,14.41,1.44,9.9931,0.2472,455449,7218866.65,3128041705.65,2919910410.45
2017-09-06,'300313,天山生物,14.41,14.41,14.41,14.41,13.1,1.31,10.0,0.0967,178200,2567862.0,2843853689.49,2654631483.57
2017-09-05,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-09-04,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-09-01,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-31,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-30,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-29,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-28,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-25,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-24,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-23,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-22,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-21,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-18,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-17,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-16,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-15,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-14,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-11,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-10,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-09,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-08,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-07,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-04,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-03,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-02,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-08-01,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-31,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-28,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-27,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-26,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-25,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-24,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-21,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-20,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-19,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-18,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-17,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-14,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-13,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-12,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-11,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-10,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-07,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-06,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-05,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-04,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-07-03,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-30,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-29,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-28,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-27,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-26,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-23,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-22,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-21,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-20,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-19,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-16,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-15,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-14,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-13,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-12,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-09,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-08,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-07,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-06,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-05,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-02,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-06-01,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-31,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-26,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-25,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-24,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-23,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-22,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-19,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-18,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-17,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-16,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-15,'300313,天山生物,0.0,0.0,0.0,0.0,13.1,None,None,0.0,0,0.0,2585321535.9,2413301348.7
2017-05-12,'300313,天山生物,13.1,13.16,12.63,12.82,12.9,0.2,1.5504,1.5141,2789308,36253973.89,2585321535.9,2413301348.7
2017-05-11,'300313,天山生物,12.9,13.45,12.16,13.31,13.45,-0.55,-4.0892,1.6327,3007800,38639851.44,2545850978.1,2376457053.3
2017-05-10,'300313,天山生物,13.45,13.71,13.11,13.3,13.44,0.01,0.0744,1.7091,3148600,42249802.7,2654395012.05,2477778865.65
2017-05-09,'300313,天山生物,13.44,13.57,12.9,13.13,13.3,0.14,1.0526,1.3902,2561100,33974064.2,2652421484.16,2475936650.88
2017-05-08,'300313,天山生物,13.3,14.19,13.22,14.03,14.69,-1.39,-9.4622,3.4741,6400033,86182216.03,2624792093.7,2450145644.1
2017-05-05,'300313,天山生物,14.69,16.3,14.69,16.3,16.32,-1.63,-9.9877,4.3201,7958460,118644851.8,2899112470.41,2706213497.13
2017-05-04,'300313,天山生物,16.32,16.8,16.32,16.68,16.56,-0.24,-1.4493,0.7477,1377400,22737942.0,3220797516.48,3006494504.64
2017-05-03,'300313,天山生物,16.56,16.85,16.39,16.85,16.75,-0.19,-1.1343,0.9592,1767103,29496434.54,3268162185.84,3050707659.12
2017-05-02,'300313,天山生物,16.75,17.08,16.65,16.72,16.91,-0.16,-0.9462,0.8212,1512800,25452772.0,3305659215.75,3085709739.75
2017-04-28,'300313,天山生物,16.91,17.13,16.9,17.13,17.0,-0.09,-0.5294,0.8661,1595600,27094969.11,3337235661.99,3115185176.07
2017-04-27,'300313,天山生物,17.0,17.1,16.44,16.8,16.9,0.1,0.5917,1.151,2120400,35703319.26,3354997413.0,3131765109.0
2017-04-26,'300313,天山生物,16.9,17.35,16.6,17.2,16.75,0.15,0.8955,0.8778,1617174,27222609.09,3335262134.1,3113342961.3
2017-04-25,'300313,天山生物,16.75,17.12,16.62,16.88,16.87,-0.12,-0.7113,0.5972,1100153,18555670.28,3305659215.75,3085709739.75
2017-04-24,'300313,天山生物,16.87,17.36,16.66,17.36,16.98,-0.11,-0.6478,0.8183,1507400,25472026.0,3329341550.43,3107816316.99
2017-04-21,'300313,天山生物,16.98,17.25,16.65,16.95,16.7,0.28,1.6766,0.8779,1617352,27351573.36,3351050357.22,3128080679.46
2017-04-20,'300313,天山生物,16.7,17.3,16.51,17.1,17.1,-0.4,-2.3392,1.2549,2311742,39124373.2,3295791576.3,3076498665.9
2017-04-19,'300313,天山生物,17.1,17.9,15.98,17.6,17.69,-0.59,-3.3352,2.0496,3775894,63885161.46,3374732691.9,3150187256.7
2017-04-18,'300313,天山生物,17.69,18.7,17.69,18.27,18.27,-0.58,-3.1746,1.1513,2120890,38359492.24,3491170837.41,3258877928.13
2017-04-17,'300313,天山生物,18.27,18.5,17.7,18.5,18.34,-0.07,-0.3817,1.1855,2183935,39535157.2,3605635455.03,3365726384.79
2017-04-14,'300313,天山生物,18.34,19.2,18.28,19.0,19.01,-0.67,-3.5245,1.3925,2565362,47733594.68,3619450150.26,3378621888.18
2017-04-13,'300313,天山生物,19.01,19.08,18.58,18.8,18.8,0.21,1.117,1.4115,2600202,49072476.7,3751676518.89,3502050277.77
2017-04-12,'300313,天山生物,18.8,19.05,18.55,18.8,19.0,-0.2,-1.0526,1.1141,2052500,38631049.86,3710232433.2,3463363767.6
2017-04-11,'300313,天山生物,19.0,19.29,18.43,19.19,19.24,-0.24,-1.2474,2.8211,5196987,97822939.35,3749702991.0,3500208063.0
2017-04-10,'300313,天山生物,19.24,20.11,19.12,20.11,20.17,-0.93,-4.6108,2.2693,4180511,81687405.5,3797067660.36,3544421217.48
2017-04-07,'300313,天山生物,20.17,20.7,19.89,19.9,19.98,0.19,0.951,2.2948,4227546,85050119.22,3980605754.13,3715747191.09
2017-04-06,'300313,天山生物,19.98,20.24,19.86,19.88,19.97,0.01,0.0501,1.74,3205435,64328477.39,3943108724.22,3680745110.46
2017-04-05,'300313,天山生物,19.97,20.2,19.45,19.5,19.7,0.27,1.3706,2.08,3831807,75934957.81,3941135196.33,3678902895.69
2017-03-31,'300313,天山生物,19.7,19.98,19.16,19.2,19.3,0.4,2.0725,2.2571,4158027,81342112.11,3887849943.3,3629163096.9
