日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000166,申万宏源,5.47,5.57,5.32,5.32,5.32,0.15,2.8195,1.1316,84212200,461696348.62,1.09709633277e+11,40705646652.9
2018-01-16,'000166,申万宏源,5.32,5.32,5.25,5.27,5.26,0.06,1.1407,0.2322,17276208,91187639.34,1.0670114242e+11,39589404057.3
2018-01-15,'000166,申万宏源,5.26,5.33,5.25,5.33,5.33,-0.07,-1.3133,0.3219,23951925,126821364.1,1.05497746077e+11,39142907019.0
2018-01-12,'000166,申万宏源,5.33,5.37,5.32,5.34,5.33,0.0,0.0,0.1795,13356705,71336510.65,1.06901708477e+11,39663820230.3
2018-01-11,'000166,申万宏源,5.33,5.34,5.31,5.33,5.33,0.0,0.0,0.1871,13923218,74152235.59,1.06901708477e+11,39663820230.3
2018-01-10,'000166,申万宏源,5.33,5.39,5.31,5.36,5.36,-0.03,-0.5597,0.2467,18357568,98173049.89,1.06901708477e+11,39663820230.3
2018-01-09,'000166,申万宏源,5.36,5.44,5.35,5.39,5.4,-0.04,-0.7407,0.2755,20502607,110370207.82,1.07503406648e+11,39887068749.4
2018-01-08,'000166,申万宏源,5.4,5.45,5.31,5.35,5.35,0.05,0.9346,0.4733,35223838,189920184.39,1.08305670877e+11,40184733441.6
2018-01-05,'000166,申万宏源,5.35,5.38,5.32,5.33,5.33,0.02,0.3752,0.3027,22522326,120596179.13,1.07302840591e+11,39812652576.4
2018-01-04,'000166,申万宏源,5.33,5.37,5.32,5.36,5.37,-0.04,-0.7449,0.2756,20510556,109688341.11,1.06901708477e+11,39663820230.3
2018-01-03,'000166,申万宏源,5.37,5.42,5.35,5.35,5.38,-0.01,-0.1859,0.328,24406182,131395693.58,1.07703972706e+11,39961484922.5
2018-01-02,'000166,申万宏源,5.38,5.4,5.33,5.37,5.37,0.01,0.1862,0.2374,17664878,94793279.24,1.07904538763e+11,40035901095.5
2017-12-29,'000166,申万宏源,5.37,5.39,5.29,5.3,5.3,0.07,1.3208,0.5349,39807156,212915934.79,1.07703972706e+11,39961484922.5
2017-12-28,'000166,申万宏源,5.3,5.34,5.2,5.22,5.22,0.08,1.5326,0.5729,42635914,226073081.29,1.06300010305e+11,39440571711.2
2017-12-27,'000166,申万宏源,5.22,5.25,5.16,5.21,5.22,0.0,0.0,0.3176,23636608,123002319.58,1.04695481848e+11,38845242326.9
2017-12-26,'000166,申万宏源,5.22,5.23,5.18,5.18,5.19,0.03,0.578,0.2498,18586456,96761842.58,1.04695481848e+11,38845242326.9
2017-12-25,'000166,申万宏源,5.19,5.3,5.17,5.27,5.27,-0.08,-1.518,0.2476,18423054,96349468.95,1.04093783676e+11,38621993807.8
2017-12-22,'000166,申万宏源,5.27,5.32,5.26,5.29,5.29,-0.02,-0.3781,0.1366,10165543,53801683.97,1.05698312134e+11,39217323192.1
2017-12-21,'000166,申万宏源,5.29,5.32,5.25,5.3,5.3,-0.01,-0.1887,0.2652,19732855,104433381.71,1.06099444248e+11,39366155538.2
2017-12-20,'000166,申万宏源,5.3,5.36,5.3,5.36,5.36,-0.06,-1.1194,0.2189,16293176,86771598.44,1.06300010305e+11,39440571711.2
2017-12-19,'000166,申万宏源,5.36,5.37,5.33,5.35,5.33,0.03,0.5629,0.1619,12044521,64528332.71,1.07503406648e+11,39887068749.4
2017-12-18,'000166,申万宏源,5.33,5.37,5.32,5.36,5.36,-0.03,-0.5597,0.1783,13269568,70967657.04,1.06901708477e+11,39663820230.3
2017-12-15,'000166,申万宏源,5.36,5.4,5.35,5.39,5.39,-0.03,-0.5566,0.2419,18004654,96688635.06,1.07503406648e+11,39887068749.4
2017-12-14,'000166,申万宏源,5.39,5.44,5.39,5.42,5.42,-0.03,-0.5535,0.1695,12610508,68172604.85,1.0810510482e+11,40110317268.6
2017-12-13,'000166,申万宏源,5.42,5.44,5.39,5.42,5.43,-0.01,-0.1842,0.208,15481249,83887016.39,1.08706802992e+11,40333565787.7
2017-12-12,'000166,申万宏源,5.43,5.52,5.43,5.51,5.52,-0.09,-1.6304,0.272,20244580,110851011.15,1.08907369049e+11,40407981960.7
2017-12-11,'000166,申万宏源,5.52,5.53,5.49,5.51,5.51,0.01,0.1815,0.2472,18392035,101288466.65,1.10712463563e+11,41077727518.1
2017-12-08,'000166,申万宏源,5.51,5.52,5.49,5.51,5.5,0.01,0.1818,0.1974,14691261,80903902.71,1.10511897506e+11,41003311345.0
2017-12-07,'000166,申万宏源,5.5,5.53,5.49,5.53,5.54,-0.04,-0.722,0.1853,13789708,75974144.86,1.10311331449e+11,40928895172.0
2017-12-06,'000166,申万宏源,5.54,5.56,5.49,5.52,5.55,-0.01,-0.1802,0.3046,22668575,125041091.0,1.11113595678e+11,41226559864.2
2017-12-05,'000166,申万宏源,5.55,5.6,5.48,5.51,5.52,0.03,0.5435,0.8214,61128232,339595281.47,1.11314161735e+11,41300976037.2
2017-12-04,'000166,申万宏源,5.52,5.6,5.5,5.58,5.6,-0.08,-1.4286,0.4189,31172980,172888522.19,1.10712463563e+11,41077727518.1
2017-12-01,'000166,申万宏源,5.6,5.66,5.58,5.64,5.67,-0.07,-1.2346,0.2937,21859622,122872417.8,1.12316992021e+11,41673056902.4
2017-11-30,'000166,申万宏源,5.67,5.68,5.59,5.64,5.66,0.01,0.1767,0.3317,24685611,139301005.7,1.13720954421e+11,42193970113.7
2017-11-29,'000166,申万宏源,5.66,5.67,5.59,5.66,5.66,0.0,0.0,0.2349,17483266,98441593.12,1.13520388364e+11,42119553940.6
2017-11-28,'000166,申万宏源,5.66,5.67,5.61,5.66,5.67,-0.01,-0.1764,0.1854,13796811,77820695.42,1.13520388364e+11,42119553940.6
2017-11-27,'000166,申万宏源,5.67,5.69,5.61,5.63,5.66,0.01,0.1767,0.4249,31620908,178913085.29,1.13720954421e+11,42193970113.7
2017-11-24,'000166,申万宏源,5.66,5.67,5.53,5.54,5.59,0.07,1.2522,0.5621,41829965,233692803.15,1.13520388364e+11,42119553940.6
