日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002691,冀凯股份,24.13,24.31,24.09,24.1,24.23,-0.1,-0.4127,0.1518,303500,7346163.0,4826000000.0,4826000000.0
2017-12-27,'002691,冀凯股份,24.23,24.41,24.15,24.25,24.21,0.02,0.0826,0.0838,167600,4061116.0,4846000000.0,4846000000.0
2017-12-26,'002691,冀凯股份,24.21,24.4,23.96,24.19,24.24,-0.03,-0.1238,0.0944,188700,4582620.0,4842000000.0,4842000000.0
2017-12-25,'002691,冀凯股份,24.24,24.47,24.13,24.23,24.37,-0.13,-0.5334,0.0898,179500,4356801.44,4848000000.0,4848000000.0
2017-12-22,'002691,冀凯股份,24.37,24.46,23.9,23.92,24.2,0.17,0.7025,0.2814,562869,13599919.0,4874000000.0,4874000000.0
2017-12-21,'002691,冀凯股份,24.2,24.4,23.68,24.35,24.35,-0.15,-0.616,0.2079,415868,9969917.12,4840000000.0,4840000000.0
2017-12-20,'002691,冀凯股份,24.35,25.18,24.05,25.18,24.86,-0.51,-2.0515,0.2121,424200,10387571.0,4870000000.0,4870000000.0
2017-12-19,'002691,冀凯股份,24.86,25.06,24.71,24.71,24.94,-0.08,-0.3208,0.0376,75100,1873291.96,4972000000.0,4972000000.0
2017-12-18,'002691,冀凯股份,24.94,25.28,24.81,25.05,25.0,-0.06,-0.24,0.0881,176100,4397439.0,4988000000.0,4988000000.0
2017-12-15,'002691,冀凯股份,25.0,25.61,25.0,25.58,25.66,-0.66,-2.5721,0.1993,398500,10040159.0,5000000000.0,5000000000.0
2017-12-14,'002691,冀凯股份,25.66,26.14,25.58,25.93,25.81,-0.15,-0.5812,0.0766,153102,3941732.12,5132000000.0,5132000000.0
2017-12-13,'002691,冀凯股份,25.81,26.88,24.9,24.92,24.93,0.88,3.5299,0.2426,485201,12550851.09,5162000000.0,5162000000.0
2017-12-12,'002691,冀凯股份,24.93,25.22,24.93,25.01,25.18,-0.25,-0.9929,0.1087,217400,5449971.0,4986000000.0,4986000000.0
2017-12-11,'002691,冀凯股份,25.18,25.3,25.07,25.12,25.16,0.02,0.0795,0.1096,219101,5513419.1,5036000000.0,5036000000.0
2017-12-08,'002691,冀凯股份,25.16,25.25,25.11,25.13,25.14,0.02,0.0796,0.0639,127800,3218601.97,5032000000.0,5032000000.0
2017-12-07,'002691,冀凯股份,25.14,25.3,24.91,25.02,25.02,0.12,0.4796,0.0712,142400,3572995.72,5028000000.0,5028000000.0
2017-12-06,'002691,冀凯股份,25.02,25.27,24.69,25.27,24.97,0.05,0.2002,0.08,160000,3991744.0,5004000000.0,5004000000.0
2017-12-05,'002691,冀凯股份,24.97,25.37,24.6,24.6,24.79,0.18,0.7261,0.1659,331869,8293360.75,4994000000.0,4994000000.0
2017-12-04,'002691,冀凯股份,24.79,24.99,24.3,24.73,24.73,0.06,0.2426,0.3103,620669,15253797.74,4958000000.0,4958000000.0
2017-12-01,'002691,冀凯股份,24.73,25.17,24.71,25.13,25.06,-0.33,-1.3168,0.1527,305305,7601331.6,4946000000.0,4946000000.0
2017-11-30,'002691,冀凯股份,25.06,25.4,24.9,24.99,25.28,-0.22,-0.8703,0.0944,188770,4754970.5,5012000000.0,5012000000.0
2017-11-29,'002691,冀凯股份,25.28,25.83,25.0,25.64,25.62,-0.34,-1.3271,0.1209,241801,6124320.24,5056000000.0,5056000000.0
2017-11-28,'002691,冀凯股份,25.62,25.8,25.27,25.8,25.56,0.06,0.2347,0.0801,160201,4084769.73,5124000000.0,5124000000.0
2017-11-27,'002691,冀凯股份,25.56,25.87,25.0,25.59,25.62,-0.06,-0.2342,0.1356,271100,6885734.32,5112000000.0,5112000000.0
