日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600759,洲际油气,4.4,4.46,4.1,4.11,4.13,0.27,6.5375,1.9645,44362523,190810867.0,9959433079.2,9936009679.2
2017-12-21,'600759,洲际油气,4.13,4.14,4.06,4.1,4.1,0.03,0.7317,0.6014,13580043,55858214.0,9348286049.34,9326299994.34
2017-12-20,'600759,洲际油气,4.1,4.17,4.06,4.1,4.13,-0.03,-0.7264,0.8611,19444536,80155247.0,9280380823.8,9258554473.8
2017-12-19,'600759,洲际油气,4.13,4.16,3.9,3.98,3.99,0.14,3.5088,1.6126,36416378,146470584.0,9348286049.34,9326299994.34
2017-12-18,'600759,洲际油气,3.99,4.2,3.98,4.2,4.21,-0.22,-5.2257,2.5555,40397379,163990770.0,9031394996.82,6307508942.91
2017-12-15,'600759,洲际油气,4.21,4.31,4.2,4.31,4.33,-0.12,-2.7714,1.1952,18893611,80014971.0,9529366650.78,6655291390.89
2017-12-14,'600759,洲际油气,4.33,4.38,4.27,4.37,4.36,-0.03,-0.6881,0.7339,11602120,50122919.0,9800987552.94,6844990907.97
2017-12-13,'600759,洲际油气,4.36,4.38,4.32,4.36,4.4,-0.04,-0.9091,0.6147,9717540,42240026.0,9868892778.48,6892415787.24
2017-12-12,'600759,洲际油气,4.4,4.43,4.33,4.42,4.42,-0.02,-0.4525,0.8846,13984748,61242913.0,9959433079.2,6955648959.6
2017-12-11,'600759,洲际油气,4.42,4.45,4.39,4.41,4.45,-0.03,-0.6742,1.1683,18468272,81657892.0,10004703229.6,6987265545.78
2017-12-08,'600759,洲际油气,4.45,4.45,4.37,4.4,4.43,0.02,0.4515,1.1536,18237083,80391496.0,10072608455.1,7034690425.05
2017-12-07,'600759,洲际油气,4.43,4.44,4.28,4.33,4.43,0.0,0.0,0.9991,15793713,68826794.0,10027338304.7,7003073838.87
2017-12-06,'600759,洲际油气,4.43,4.52,4.09,4.52,4.52,-0.09,-1.9912,1.9993,31605224,136724629.0,10027338304.7,7003073838.87
2017-12-05,'600759,洲际油气,4.52,4.69,4.44,4.66,4.7,-0.18,-3.8298,1.6427,25967586,118108534.0,10231053981.4,7145348476.68
2017-12-04,'600759,洲际油气,4.7,4.77,4.69,4.7,4.7,0.0,0.0,0.8096,12799123,60522066.0,10638485334.6,7429897752.3
2017-12-01,'600759,洲际油气,4.7,4.72,4.66,4.7,4.7,0.0,0.0,0.7244,11451378,53732167.0,10638485334.6,7429897752.3
2017-11-30,'600759,洲际油气,4.7,4.73,4.65,4.69,4.7,0.0,0.0,0.6643,10501576,49189758.0,10638485334.6,7429897752.3
2017-11-29,'600759,洲际油气,4.7,4.72,4.67,4.7,4.73,-0.03,-0.6342,0.6354,10044474,47122931.0,10638485334.6,7429897752.3
2017-11-28,'600759,洲际油气,4.73,4.74,4.64,4.69,4.7,0.03,0.6383,0.7508,11868866,55661737.0,10706390560.1,7477322631.57
2017-11-27,'600759,洲际油气,4.7,4.73,4.61,4.69,4.66,0.04,0.8584,0.8983,14200416,66365111.0,10638485334.6,7429897752.3
2017-11-24,'600759,洲际油气,4.66,4.67,4.58,4.59,4.58,0.08,1.7467,0.9783,15465317,71556122.0,10547945033.9,7366664579.94
2017-11-23,'600759,洲际油气,4.58,4.77,4.57,4.75,4.7,-0.12,-2.5532,1.173,18543098,86404630.0,10366864432.4,7240198235.22
2017-11-22,'600759,洲际油气,4.7,4.73,4.65,4.68,4.67,0.03,0.6424,1.1046,17461058,81782087.0,10638485334.6,7429897752.3
2017-11-21,'600759,洲际油气,4.67,4.8,4.6,4.72,4.73,-0.06,-1.2685,1.6548,26159111,122878675.0,10570580109.1,7382472873.03
2017-11-20,'600759,洲际油气,4.73,4.75,4.61,4.62,4.7,0.03,0.6383,1.3337,21083829,98861574.0,10706390560.1,7477322631.57
2017-11-17,'600759,洲际油气,4.7,5.07,4.65,5.04,5.04,-0.34,-6.746,2.7798,43944146,212496759.0,10638485334.6,7429897752.3
2017-11-16,'600759,洲际油气,5.04,5.14,5.03,5.09,5.09,-0.05,-0.9823,1.5929,25181289,128153677.0,11408077890.7,7967379717.36
