日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-17,'300337,银邦股份,9.16,9.22,8.98,8.98,9.08,0.08,0.8811,0.5138,4222880,38573730.0,7528787200.0,7528787200.0
2017-10-16,'300337,银邦股份,9.08,9.34,8.96,9.32,9.35,-0.27,-2.8877,0.9998,8217552,74707216.8,7463033600.0,7463033600.0
2017-10-13,'300337,银邦股份,9.35,9.5,9.1,9.31,9.56,-0.21,-2.1967,1.3663,11229830,104730355.7,7684952000.0,7684952000.0
2017-10-12,'300337,银邦股份,9.56,10.0,9.32,9.9,10.11,-0.55,-5.4402,1.8543,15240766,145583375.22,7857555200.0,7857555200.0
2017-10-11,'300337,银邦股份,10.11,10.65,9.99,10.6,10.67,-0.56,-5.2484,1.0365,8519264,87644953.63,8309611200.0,8309611200.0
2017-10-10,'300337,银邦股份,10.67,10.83,10.56,10.83,10.76,-0.09,-0.8364,0.4079,3352397,35682999.89,8769886400.0,8769886400.0
2017-10-09,'300337,银邦股份,10.76,10.84,10.51,10.67,10.6,0.16,1.5094,0.4338,3565489,38172144.52,8843859200.0,8843859200.0
2017-09-29,'300337,银邦股份,10.6,10.67,10.21,10.49,10.53,0.07,0.6648,0.6041,4965111,51989533.57,8712352000.0,8712352000.0
2017-09-28,'300337,银邦股份,10.53,10.97,10.5,10.92,10.85,-0.32,-2.9493,0.467,3838400,41220972.84,8654817600.0,8654817600.0
2017-09-27,'300337,银邦股份,10.85,10.91,10.65,10.75,10.8,0.05,0.463,0.5245,4311142,46656287.38,8917832000.0,8917832000.0
2017-09-26,'300337,银邦股份,10.8,10.95,10.71,10.71,10.77,0.03,0.2786,0.2952,2425962,26273212.82,8876736000.0,8876736000.0
2017-09-25,'300337,银邦股份,10.77,10.96,10.63,10.63,10.82,-0.05,-0.4621,0.4129,3393583,36647639.26,8852078400.0,8852078400.0
2017-09-22,'300337,银邦股份,10.82,11.05,10.76,10.99,10.84,-0.02,-0.1845,0.6196,5092860,55501631.96,8893174400.0,8893174400.0
2017-09-21,'300337,银邦股份,10.84,11.29,10.84,11.18,11.15,-0.31,-2.7803,0.6738,5538410,61275299.43,8909612800.0,8909612800.0
2017-09-20,'300337,银邦股份,11.15,11.35,10.9,11.24,11.19,-0.04,-0.3575,0.8227,6761560,75559237.6,9164408000.0,9164408000.0
2017-09-19,'300337,银邦股份,11.19,11.5,11.03,11.23,11.31,-0.12,-1.061,0.6227,5117966,57480793.8,9197284800.0,9197284800.0
2017-09-18,'300337,银邦股份,11.31,11.44,10.92,11.04,11.05,0.26,2.3529,1.1617,9548574,107036126.57,9295915200.0,9295915200.0
2017-09-15,'300337,银邦股份,11.05,11.5,10.89,11.46,11.5,-0.45,-3.913,1.3671,11236548,125249111.39,9082216000.0,9082216000.0
2017-09-14,'300337,银邦股份,11.5,11.73,11.31,11.65,11.63,-0.13,-1.1178,1.4182,11656209,134113266.81,9452080000.0,9452080000.0
2017-09-13,'300337,银邦股份,11.63,11.63,10.66,10.73,10.74,0.89,8.2868,2.3833,19588776,219886937.23,9558929600.0,9558929600.0
2017-09-12,'300337,银邦股份,10.74,10.89,10.59,10.77,10.77,-0.03,-0.2786,1.3145,10804204,115707426.24,8827420800.0,8827420800.0
2017-09-11,'300337,银邦股份,10.77,11.09,10.6,10.91,10.83,-0.06,-0.554,1.7862,14681044,159117295.08,8852078400.0,8852078400.0
2017-09-08,'300337,银邦股份,10.83,11.0,10.13,10.27,10.25,0.58,5.6585,2.3746,19517448,204677005.45,8901393600.0,8901393600.0
2017-09-07,'300337,银邦股份,10.25,10.5,9.68,9.68,9.76,0.49,5.0205,1.6713,13737059,138853587.74,8424680000.0,8424680000.0
2017-09-06,'300337,银邦股份,9.76,9.83,9.65,9.66,9.72,0.04,0.4115,0.3952,3248189,31641138.81,8021939200.0,8021939200.0
2017-09-05,'300337,银邦股份,9.72,9.83,9.65,9.78,9.84,-0.12,-1.2195,0.4315,3546679,34448846.83,7989062400.0,7989062400.0
2017-09-04,'300337,银邦股份,9.84,9.94,9.58,9.68,9.69,0.15,1.548,0.8422,6922216,67889482.33,8087692800.0,8087692800.0
2017-09-01,'300337,银邦股份,9.69,9.7,9.46,9.46,9.45,0.24,2.5397,0.6514,5354345,51444333.88,7964404800.0,7964404800.0
2017-08-31,'300337,银邦股份,9.45,9.53,9.43,9.43,9.45,0.0,0.0,0.2788,2291724,21707506.83,7767144000.0,7767144000.0
2017-08-30,'300337,银邦股份,9.45,9.62,9.43,9.44,9.51,-0.06,-0.6309,0.3586,2947525,28035436.33,7767144000.0,7767144000.0
2017-08-29,'300337,银邦股份,9.51,9.55,9.39,9.41,9.41,0.1,1.0627,0.388,3189300,30258075.86,7816459200.0,7816459200.0
2017-08-28,'300337,银邦股份,9.41,9.52,9.36,9.36,9.39,0.02,0.213,0.4431,3641688,34388453.92,7734267200.0,7734267200.0
2017-08-25,'300337,银邦股份,9.39,9.48,9.27,9.27,9.27,0.12,1.2945,0.3899,3205040,30071060.4,7717828800.0,7717828800.0
2017-08-24,'300337,银邦股份,9.27,9.63,9.22,9.55,9.57,-0.3,-3.1348,0.5201,4275073,40205797.12,7619198400.0,7619198400.0
2017-08-23,'300337,银邦股份,9.57,9.75,9.41,9.64,9.64,-0.07,-0.7261,0.498,4093040,39111552.8,7865774400.0,7865774400.0
2017-08-22,'300337,银邦股份,9.64,9.76,9.54,9.62,9.61,0.03,0.3122,0.4752,3905376,37688829.04,7923308800.0,7923308800.0
2017-08-21,'300337,银邦股份,9.61,9.7,9.56,9.62,9.66,-0.05,-0.5176,0.4511,3707661,35693729.73,7898651200.0,7898651200.0
2017-08-18,'300337,银邦股份,9.66,9.95,9.57,9.89,9.92,-0.26,-2.621,0.9478,7789831,75914460.43,7939747200.0,7939747200.0
2017-08-17,'300337,银邦股份,9.92,9.95,9.66,9.72,9.67,0.25,2.5853,0.944,7758912,76324729.26,8153446400.0,8153446400.0
2017-08-16,'300337,银邦股份,9.67,9.78,9.6,9.65,9.69,-0.02,-0.2064,0.5558,4568424,44191129.56,7947966400.0,7947966400.0
2017-08-15,'300337,银邦股份,9.69,9.85,9.63,9.8,9.78,-0.09,-0.9202,0.5322,4374581,42446028.44,7964404800.0,7964404800.0
2017-08-14,'300337,银邦股份,9.78,9.82,9.56,9.57,9.64,0.14,1.4523,0.7762,6379832,61895643.3,8038377600.0,8038377600.0
2017-08-11,'300337,银邦股份,9.64,9.8,9.32,9.47,9.52,0.12,1.2605,1.0888,8949442,86717919.19,7923308800.0,7923308800.0
2017-08-10,'300337,银邦股份,9.52,9.64,9.45,9.5,9.55,-0.03,-0.3141,0.4891,4020176,38343154.12,7824678400.0,7824678400.0
2017-08-09,'300337,银邦股份,9.55,9.75,9.52,9.64,9.61,-0.06,-0.6243,0.5164,4244310,40717932.54,7849336000.0,7849336000.0
2017-08-08,'300337,银邦股份,9.61,9.89,9.55,9.7,9.66,-0.05,-0.5176,0.9486,7796355,75798441.87,7898651200.0,7898651200.0
2017-08-07,'300337,银邦股份,9.66,9.77,9.55,9.61,9.62,0.04,0.4158,0.9163,7531402,72754159.05,7939747200.0,7939747200.0
2017-08-04,'300337,银邦股份,9.62,9.67,9.36,9.45,9.35,0.27,2.8877,1.2023,9882280,94477708.34,7906870400.0,7906870400.0
2017-08-03,'300337,银邦股份,9.35,9.43,9.2,9.23,9.29,0.06,0.6459,0.5307,4362123,40745930.84,7684952000.0,7684952000.0
2017-08-02,'300337,银邦股份,9.29,9.46,9.19,9.43,9.38,-0.09,-0.9595,0.3956,3251600,30295766.14,7635636800.0,7635636800.0
2017-08-01,'300337,银邦股份,9.38,9.55,9.31,9.5,9.46,-0.08,-0.8457,0.5041,4143480,38981245.8,7709609600.0,7709609600.0
2017-07-31,'300337,银邦股份,9.46,9.67,9.41,9.41,9.32,0.14,1.5021,0.8697,7148369,68346668.64,7775363200.0,7775363200.0
2017-07-28,'300337,银邦股份,9.32,9.36,9.15,9.28,9.33,-0.01,-0.1072,0.3968,3261174,30245366.26,7660294400.0,7660294400.0
2017-07-27,'300337,银邦股份,9.33,9.36,9.04,9.05,9.1,0.23,2.5275,0.5803,4769478,44004900.8,7668513600.0,7668513600.0
2017-07-26,'300337,银邦股份,9.1,9.12,8.88,8.88,8.88,0.22,2.4775,0.4203,3454736,31225760.63,7479472000.0,7479472000.0
2017-07-25,'300337,银邦股份,8.88,9.05,8.86,9.03,8.96,-0.08,-0.8929,0.2637,2167320,19321564.9,7298649600.0,7298649600.0
2017-07-24,'300337,银邦股份,8.96,9.06,8.85,8.99,9.04,-0.08,-0.885,0.2926,2404780,21515547.2,7364403200.0,7364403200.0
2017-07-21,'300337,银邦股份,9.04,9.13,8.91,8.92,9.0,0.04,0.4444,0.2691,2211922,19961734.56,7430156800.0,7430156800.0
2017-07-20,'300337,银邦股份,9.0,9.38,9.0,9.29,9.19,-0.19,-2.0675,0.4324,3553724,32755711.0,7397280000.0,7397280000.0
2017-07-19,'300337,银邦股份,9.19,9.2,8.8,9.01,8.95,0.24,2.6816,0.3341,2745755,24965908.54,7553444800.0,7553444800.0
2017-07-18,'300337,银邦股份,8.95,9.01,8.7,8.77,8.78,0.17,1.9362,0.4358,3581642,31785356.62,7356184000.0,7356184000.0
2017-07-17,'300337,银邦股份,8.78,9.39,8.5,9.39,9.34,-0.56,-5.9957,0.7103,5837749,52508747.89,7216457600.0,7216457600.0
2017-07-14,'300337,银邦股份,9.34,9.83,9.31,9.83,9.83,-0.49,-4.9847,1.1076,9103599,86468593.99,7676732800.0,7676732800.0
2017-07-13,'300337,银邦股份,9.83,9.96,9.65,9.83,9.96,-0.13,-1.3052,0.8776,7213477,70720802.92,8079473600.0,8079473600.0
2017-07-12,'300337,银邦股份,9.96,10.07,9.58,9.64,9.7,0.26,2.6804,0.9147,7518281,73755569.26,8186323200.0,8186323200.0
2017-07-11,'300337,银邦股份,9.7,9.77,9.51,9.6,9.75,-0.05,-0.5128,0.686,5638180,54335893.8,7972624000.0,7972624000.0
2017-07-10,'300337,银邦股份,9.75,9.8,9.34,9.38,9.36,0.39,4.1667,1.2661,10406618,100193272.62,8013720000.0,8013720000.0
2017-07-07,'300337,银邦股份,9.36,9.36,9.17,9.27,9.24,0.12,1.2987,0.402,3304366,30686102.63,7693171200.0,7693171200.0
2017-07-06,'300337,银邦股份,9.24,9.38,9.11,9.15,9.25,-0.01,-0.1081,0.3982,3273220,30240936.84,7594540800.0,7594540800.0
2017-07-05,'300337,银邦股份,9.25,9.26,9.0,9.09,9.1,0.15,1.6484,0.3634,2986665,27334254.88,7602760000.0,7602760000.0
2017-07-04,'300337,银邦股份,9.1,9.15,8.97,9.03,9.05,0.05,0.5525,0.2256,1853916,16823739.36,7479472000.0,7479472000.0
2017-07-03,'300337,银邦股份,9.05,9.05,8.8,8.89,8.87,0.18,2.0293,0.2654,2181242,19572345.46,7438376000.0,7438376000.0
2017-06-30,'300337,银邦股份,8.87,8.89,8.75,8.88,8.84,0.03,0.3394,0.1446,1188400,10476953.0,7290430400.0,7290430400.0
2017-06-29,'300337,银邦股份,8.84,8.97,8.82,8.9,8.9,-0.06,-0.6742,0.1713,1408265,12504353.7,7265772800.0,7265772800.0
2017-06-28,'300337,银邦股份,8.9,9.06,8.79,9.03,9.02,-0.12,-1.3304,0.3798,3121569,27819704.29,7315088000.0,7315088000.0
2017-06-27,'300337,银邦股份,9.02,9.12,9.0,9.05,9.05,-0.03,-0.3315,0.2596,2134032,19293776.86,7413718400.0,7413718400.0
2017-06-26,'300337,银邦股份,9.05,9.26,9.01,9.05,9.04,0.01,0.1106,0.5437,4469052,40761440.16,7438376000.0,7438376000.0
2017-06-23,'300337,银邦股份,9.04,9.31,8.94,9.31,9.13,-0.09,-0.9858,0.4943,4062650,37033934.25,7430156800.0,7430156800.0
2017-06-22,'300337,银邦股份,9.13,9.66,8.86,8.94,8.82,0.31,3.5147,0.829,6813840,62980657.32,7504129600.0,7504129600.0
2017-06-21,'300337,银邦股份,8.82,8.88,8.76,8.81,8.81,0.01,0.1135,0.1683,1383668,12200112.61,7249334400.0,7249334400.0
2017-06-20,'300337,银邦股份,8.81,8.87,8.68,8.78,8.75,0.06,0.6857,0.2383,1958460,17175634.12,7241115200.0,7241115200.0
2017-06-19,'300337,银邦股份,8.75,8.76,8.61,8.75,8.75,0.0,0.0,0.15,1232984,10731566.73,7191800000.0,7191800000.0
2017-06-16,'300337,银邦股份,8.75,8.79,8.68,8.78,8.78,-0.03,-0.3417,0.1842,1514254,13199287.84,7191800000.0,7191800000.0
2017-06-15,'300337,银邦股份,8.78,8.87,8.72,8.85,8.82,-0.04,-0.4535,0.3158,2595620,22772351.76,7216457600.0,7216457600.0
2017-06-14,'300337,银邦股份,8.82,8.9,8.79,8.87,8.84,-0.02,-0.2262,0.2392,1966017,17374242.26,7249334400.0,7249334400.0
2017-06-13,'300337,银邦股份,8.84,8.88,8.77,8.81,8.88,-0.04,-0.4505,0.2153,1769583,15604225.09,7265772800.0,7265772800.0
2017-06-12,'300337,银邦股份,8.88,8.95,8.65,8.95,8.92,-0.04,-0.4484,0.3103,2550108,22417899.98,7298649600.0,7298649600.0
2017-06-09,'300337,银邦股份,8.92,8.98,8.84,8.98,8.92,0.0,0.0,0.1977,1625014,14443961.76,7331526400.0,7331526400.0
2017-06-08,'300337,银邦股份,8.92,9.04,8.89,9.0,9.05,-0.13,-1.4365,0.2501,2055608,18441297.4,7331526400.0,7331526400.0
2017-06-07,'300337,银邦股份,9.05,9.12,8.9,8.9,8.9,0.15,1.6854,0.3889,3196830,28948303.12,7438376000.0,7438376000.0
2017-06-06,'300337,银邦股份,8.9,8.96,8.86,8.86,8.9,0.0,0.0,0.1442,1185100,10570685.0,7315088000.0,7315088000.0
2017-06-05,'300337,银邦股份,8.9,8.97,8.78,8.79,8.85,0.05,0.565,0.2168,1781667,15864580.37,7315088000.0,7315088000.0
2017-06-02,'300337,银邦股份,8.85,8.96,8.66,8.75,8.75,0.1,1.1429,0.3925,3225944,28599999.55,7273992000.0,7273992000.0
2017-06-01,'300337,银邦股份,8.75,9.09,8.59,8.59,8.59,0.16,1.8626,0.5422,4456577,39604436.39,7191800000.0,7191800000.0
2017-05-31,'300337,银邦股份,8.59,8.7,8.48,8.58,8.53,0.06,0.7034,0.1807,1485187,12769683.01,7060292800.0,7060292800.0
2017-05-26,'300337,银邦股份,8.53,8.74,8.46,8.74,8.69,-0.16,-1.8412,0.2647,2176002,18626807.12,7010977600.0,7010977600.0
2017-05-25,'300337,银邦股份,8.69,8.76,8.48,8.67,8.77,-0.08,-0.9122,0.2988,2455642,21131448.92,7142484800.0,7142484800.0
2017-05-24,'300337,银邦股份,8.77,8.86,8.55,8.86,8.88,-0.11,-1.2387,0.2354,1934788,16827360.18,7208238400.0,7208238400.0
2017-05-23,'300337,银邦股份,8.88,8.93,8.56,8.9,8.87,0.01,0.1127,0.3521,2893900,25483443.66,7298649600.0,7298649600.0
2017-05-22,'300337,银邦股份,8.87,9.0,8.82,8.97,8.97,-0.1,-1.1148,0.2459,2021052,17988569.59,7290430400.0,7290430400.0
2017-05-19,'300337,银邦股份,8.97,9.05,8.85,8.9,8.94,0.03,0.3356,0.2679,2201700,19679418.06,7372622400.0,7372622400.0
2017-05-18,'300337,银邦股份,8.94,9.02,8.91,9.01,9.02,-0.08,-0.8869,0.3113,2558364,22915057.25,7347964800.0,7347964800.0
2017-05-17,'300337,银邦股份,9.02,9.12,9.02,9.1,9.09,-0.07,-0.7701,0.2475,2034206,18446643.6,7413718400.0,7413718400.0
2017-05-16,'300337,银邦股份,9.09,9.09,8.75,8.95,8.95,0.14,1.5642,0.3092,2540999,22736198.71,7471252800.0,7471252800.0
2017-05-15,'300337,银邦股份,8.95,9.17,8.92,9.08,9.06,-0.11,-1.2141,0.2707,2225238,20048540.6,7356184000.0,7356184000.0
2017-05-12,'300337,银邦股份,9.06,9.09,8.94,9.09,9.03,0.03,0.3322,0.2281,1875066,16883150.92,7446595200.0,7446595200.0
2017-05-11,'300337,银邦股份,9.03,9.07,8.8,8.9,8.99,0.04,0.4449,0.7045,5790022,51729802.79,7421937600.0,7421937600.0
2017-05-10,'300337,银邦股份,8.99,9.16,8.95,9.06,9.07,-0.08,-0.882,0.4258,3499619,31560948.11,7389060800.0,7389060800.0
2017-05-09,'300337,银邦股份,9.07,9.14,8.83,8.83,8.93,0.14,1.5677,0.3456,2840396,25531198.25,7454814400.0,7454814400.0
2017-05-08,'300337,银邦股份,8.93,9.08,8.86,8.86,8.95,-0.02,-0.2235,0.2113,1736749,15553344.29,7339745600.0,7339745600.0
2017-05-05,'300337,银邦股份,8.95,9.22,8.94,9.22,9.11,-0.16,-1.7563,0.4891,4019619,36310027.95,7356184000.0,7356184000.0
2017-05-04,'300337,银邦股份,9.11,9.26,9.05,9.11,9.18,-0.07,-0.7625,0.5888,4839299,44204367.24,7487691200.0,7487691200.0
2017-05-03,'300337,银邦股份,9.18,9.37,9.04,9.07,9.09,0.09,0.9901,0.5834,4794879,43918042.26,7545225600.0,7545225600.0
2017-05-02,'300337,银邦股份,9.09,9.49,9.0,9.17,9.17,-0.08,-0.8724,0.8525,7006552,64906704.88,7471252800.0,7471252800.0
2017-04-28,'300337,银邦股份,9.17,9.26,8.78,8.81,8.78,0.39,4.4419,1.2137,9975804,90206823.27,7537006400.0,7537006400.0
2017-04-27,'300337,银邦股份,8.78,8.79,8.1,8.18,8.24,0.54,6.5534,0.9703,7975478,67711161.98,7216457600.0,7216457600.0
2017-04-26,'300337,银邦股份,8.24,8.29,8.08,8.18,8.23,0.01,0.1215,1.4402,11837601,96968954.02,6772620800.0,6772620800.0
