日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002792,通宇通讯,38.97,39.43,38.5,39.39,39.44,-0.47,-1.1917,5.5954,3999016,155499059.81,8797711320.0,2785184341.2
2017-12-21,'002792,通宇通讯,39.44,39.76,37.9,38.58,38.6,0.84,2.1762,8.7406,6246882,244131647.91,8903816640.0,2818775222.4
2017-12-20,'002792,通宇通讯,38.6,39.6,38.52,39.6,39.86,-1.26,-3.1611,5.1485,3679608,143617807.82,8714181600.0,2758740456.0
2017-12-19,'002792,通宇通讯,39.86,39.86,38.5,39.34,39.32,0.54,1.3733,7.3206,5232018,205618008.18,8998634160.0,2848792605.6
2017-12-18,'002792,通宇通讯,39.32,39.68,38.37,38.98,39.13,0.19,0.4856,6.2461,4464055,174238386.61,8876725920.0,2810198827.2
2017-12-15,'002792,通宇通讯,39.13,40.6,39.0,40.6,40.8,-1.67,-4.0931,9.4862,6779806,269671530.27,8833832280.0,2796619534.8
2017-12-14,'002792,通宇通讯,40.8,40.8,39.26,39.7,39.65,1.15,2.9004,11.5002,8219172,329016395.06,9210844800.0,2915974368.0
2017-12-13,'002792,通宇通讯,39.65,40.39,39.0,39.21,39.19,0.46,1.1738,11.4423,8177805,324911876.16,8951225400.0,2833783914.0
2017-12-12,'002792,通宇通讯,39.19,39.95,38.88,39.37,39.54,-0.35,-0.8852,8.6582,6168351,242137346.95,8847377640.0,2792019440.4
2017-12-11,'002792,通宇通讯,39.54,39.98,38.6,38.8,38.5,1.04,2.7013,12.0672,8597051,337765899.39,8926392240.0,2816954546.4
2017-12-08,'002792,通宇通讯,38.5,39.49,36.41,36.73,36.9,1.6,4.336,11.3034,8052903,308269741.59,8691606000.0,2742861660.0
2017-12-07,'002792,通宇通讯,36.9,37.44,36.21,36.84,36.9,0.0,0.0,5.3676,3824030,141159954.17,8330396400.0,2628872604.0
2017-12-06,'002792,通宇通讯,36.9,36.97,35.5,35.88,35.95,0.95,2.6426,5.0756,3616045,131307474.92,8330396400.0,2628872604.0
2017-12-05,'002792,通宇通讯,35.95,38.34,34.8,37.92,38.41,-2.46,-6.4046,8.8843,6329481,233481452.59,8115928200.0,2561191602.0
2017-12-04,'002792,通宇通讯,38.41,39.18,37.68,38.51,38.6,-0.19,-0.4922,7.8569,5597526,215604495.57,8671287960.0,2736449775.6
2017-12-01,'002792,通宇通讯,38.6,38.88,36.6,36.8,37.31,1.29,3.4575,9.3502,6661357,253458606.65,8714181600.0,2749985976.0
2017-11-30,'002792,通宇通讯,37.31,38.75,37.12,38.7,38.25,-0.94,-2.4575,6.5609,4674221,176532346.89,8422956360.0,2658082299.6
2017-11-29,'002792,通宇通讯,38.25,38.56,37.0,37.4,37.35,0.9,2.4096,8.2267,5860954,222306657.38,8635167000.0,2725050870.0
2017-11-28,'002792,通宇通讯,37.35,37.4,35.58,36.09,36.21,1.14,3.1483,6.5975,4700273,172174490.32,8433256500.0,2660932026.0
2017-11-27,'002792,通宇通讯,36.21,38.9,35.54,38.74,39.37,-3.16,-8.0264,11.3679,8098877,305241405.72,8175855900.0,2579714823.6
2017-11-24,'002792,通宇通讯,39.37,40.18,36.76,36.76,36.67,2.7,7.363,16.2734,11593700,451947053.75,8889352300.0,2804843209.2
2017-11-23,'002792,通宇通讯,36.67,38.44,36.5,37.41,37.44,-0.77,-2.0566,6.9593,4958039,186152566.99,8279719300.0,2612486677.2
2017-11-22,'002792,通宇通讯,37.44,38.39,36.52,37.4,37.6,-0.16,-0.4255,7.7419,5515574,205677603.62,8453577600.0,2667343910.4
2017-11-21,'002792,通宇通讯,37.6,39.28,36.12,36.14,35.71,1.89,5.2926,11.3575,8091431,307208148.15,8489704000.0,2678742816.0
2017-11-20,'002792,通宇通讯,35.71,35.71,31.8,34.8,35.26,0.45,1.2762,5.6902,4053899,139194429.36,8062960900.0,2544093243.6
2017-11-17,'002792,通宇通讯,35.26,38.7,35.01,38.4,38.7,-3.44,-8.8889,7.5318,5365882,198479385.1,7961355400.0,2512033821.6
2017-11-16,'002792,通宇通讯,38.7,39.58,38.01,39.3,39.91,-1.21,-3.0318,7.2883,5192426,201701016.67,8738073000.0,2757110292.0
