日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000861,海印股份,2.98,2.99,2.95,2.97,2.96,0.02,0.6757,0.1614,3180914,9457650.38,6704624353.12,5874590416.68
2017-12-27,'000861,海印股份,2.96,2.98,2.95,2.97,2.97,-0.01,-0.3367,0.1327,2615104,7750664.99,6659626874.24,5835163635.36
2017-12-26,'000861,海印股份,2.97,2.98,2.93,2.94,2.96,0.01,0.3378,0.2424,4779167,14104996.47,6682125613.68,5854877026.02
2017-12-25,'000861,海印股份,2.96,3.03,2.95,3.03,3.03,-0.07,-2.3102,0.3401,6703900,19956029.5,6659626874.24,5835163635.36
2017-12-22,'000861,海印股份,3.03,3.06,3.0,3.05,3.05,-0.02,-0.6557,0.1961,3866420,11723730.9,6817118050.32,5973157369.98
2017-12-21,'000861,海印股份,3.05,3.07,3.01,3.07,3.07,-0.02,-0.6515,0.2112,4163151,12666824.84,6862115529.2,6012584151.3
2017-12-20,'000861,海印股份,3.07,3.12,3.07,3.11,3.11,-0.04,-1.2862,0.1403,2765530,8533293.1,6907113008.08,6052010932.62
2017-12-19,'000861,海印股份,3.11,3.13,3.1,3.11,3.11,0.0,0.0,0.135,2660584,8277709.24,6997107965.84,6130864495.26
2017-12-18,'000861,海印股份,3.11,3.14,3.08,3.14,3.14,-0.03,-0.9554,0.1976,3895930,12109319.7,6997107965.84,6130864495.26
2017-12-15,'000861,海印股份,3.14,3.19,3.09,3.11,3.11,0.03,0.9646,0.3101,6112894,19217230.94,7064604184.16,6190004667.24
2017-12-14,'000861,海印股份,3.11,3.12,3.08,3.09,3.1,0.01,0.3226,0.1728,3407134,10554585.32,6997107965.84,6130864495.26
2017-12-13,'000861,海印股份,3.1,3.12,3.07,3.08,3.08,0.02,0.6494,0.1815,3578721,11060307.29,6974609226.4,6111151104.6
2017-12-12,'000861,海印股份,3.08,3.15,3.08,3.14,3.15,-0.07,-2.2222,0.1681,3314796,10291488.68,6929611747.52,6071724323.28
2017-12-11,'000861,海印股份,3.15,3.15,3.12,3.12,3.12,0.03,0.9615,0.1269,2502580,7845534.9,7087102923.6,6209718057.9
2017-12-08,'000861,海印股份,3.12,3.13,3.08,3.1,3.1,0.02,0.6452,0.1716,3381950,10519158.5,7019606705.28,6150577885.92
2017-12-07,'000861,海印股份,3.1,3.1,3.07,3.09,3.09,0.01,0.3236,0.1798,3543700,10926345.5,6974609226.4,6111151104.6
2017-12-06,'000861,海印股份,3.09,3.11,3.04,3.11,3.1,-0.01,-0.3226,0.2861,5640944,17315626.82,6952110486.96,6091437713.94
2017-12-05,'000861,海印股份,3.1,3.22,3.08,3.21,3.21,-0.11,-3.4268,0.3643,7180803,22643511.85,6974609226.4,6111151104.6
