日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000976,华铁股份,8.09,8.26,8.08,8.17,8.14,-0.05,-0.6143,0.9923,5821211,47301730.38,12909041459.6,4745940219.64
2017-12-27,'000976,华铁股份,8.14,8.38,8.12,8.27,8.38,-0.24,-2.864,0.6729,3947600,32404996.0,12988825399.4,4775272359.44
2017-12-26,'000976,华铁股份,8.38,8.39,8.07,8.35,8.12,0.26,3.202,0.7318,4293058,35302662.32,13371788310.5,4916066630.48
2017-12-25,'000976,华铁股份,8.12,8.39,8.08,8.29,8.31,-0.19,-2.2864,0.6775,3974405,32489932.94,12956911823.5,4763539503.52
2017-12-22,'000976,华铁股份,8.31,8.45,8.28,8.32,8.3,0.01,0.1205,0.4793,2811550,23513989.18,13260090794.8,4875001634.76
2017-12-21,'000976,华铁股份,8.3,8.59,8.28,8.52,8.56,-0.26,-3.0374,0.6207,3641222,30540849.36,13244134006.8,4869135206.8
2017-12-20,'000976,华铁股份,8.56,8.64,8.51,8.62,8.58,-0.02,-0.2331,0.3653,2143195,18376428.21,13659010493.8,5021662333.76
2017-12-19,'000976,华铁股份,8.58,8.67,8.5,8.6,8.64,-0.06,-0.6944,0.3657,2145400,18408328.0,13690924069.7,5033395189.68
2017-12-18,'000976,华铁股份,8.64,8.7,8.51,8.65,8.65,-0.01,-0.1156,0.461,2704500,23296026.0,13786664797.4,5068593757.44
2017-12-15,'000976,华铁股份,8.65,8.78,8.62,8.78,8.77,-0.12,-1.3683,0.4548,2667969,23157963.81,13802621585.4,5074460185.4
2017-12-14,'000976,华铁股份,8.77,8.87,8.56,8.67,8.62,0.15,1.7401,0.7384,4331952,37668866.75,13994103040.9,5144857320.92
2017-12-13,'000976,华铁股份,8.62,8.75,8.58,8.6,8.6,0.02,0.2326,1.0425,6115994,53100897.98,13754751221.5,5056860901.52
2017-12-12,'000976,华铁股份,8.6,8.68,8.35,8.38,8.39,0.21,2.503,1.0588,6211125,52805509.55,13722837645.6,5045128045.6
2017-12-11,'000976,华铁股份,8.39,8.48,8.06,8.09,8.13,0.26,3.198,0.855,5015905,41672024.55,13387745098.4,4921933058.44
2017-12-08,'000976,华铁股份,8.13,8.16,8.02,8.09,8.02,0.11,1.3716,0.4011,2353100,19034873.0,12972868611.5,4769405931.48
2017-12-07,'000976,华铁股份,8.02,8.22,8.02,8.18,8.17,-0.15,-1.836,0.5146,3018798,24428701.04,12797343943.9,4704875223.92
2017-12-06,'000976,华铁股份,8.17,8.31,8.1,8.3,8.33,-0.16,-1.9208,0.457,2680793,21867980.02,13036695763.3,4792871643.32
2017-12-05,'000976,华铁股份,8.33,8.44,8.08,8.25,8.38,-0.05,-0.5967,0.6631,3890100,32253332.0,13292004370.7,4886734490.68
2017-12-04,'000976,华铁股份,8.38,8.48,8.29,8.36,8.33,0.05,0.6002,0.5046,2960001,24782676.35,13371788310.5,4916066630.48
2017-12-01,'000976,华铁股份,8.33,8.38,8.23,8.28,8.33,0.0,0.0,0.3969,2328600,19349447.03,13292004370.7,4886734490.68
2017-11-30,'000976,华铁股份,8.33,8.34,8.21,8.25,8.28,0.05,0.6039,0.2981,1748700,14506654.06,13292004370.7,4886734490.68
2017-11-29,'000976,华铁股份,8.28,8.49,8.0,8.38,8.45,-0.17,-2.0118,0.5912,3468256,28622774.3,13212220430.9,4857402350.88
2017-11-28,'000976,华铁股份,8.45,8.54,8.29,8.42,8.49,-0.04,-0.4711,0.8062,4729309,39745888.3,13483485826.2,4957131626.2
2017-11-27,'000976,华铁股份,8.49,8.61,8.34,8.6,8.54,-0.05,-0.5855,0.5482,3216101,27292012.5,13547312978.0,4980597338.04
2017-11-24,'000976,华铁股份,8.54,8.58,8.47,8.51,8.51,0.03,0.3525,0.3394,1991268,16976153.76,13627096917.8,5009929477.84
2017-11-23,'000976,华铁股份,8.51,8.87,8.45,8.78,8.77,-0.26,-2.9647,0.8163,4789001,41335856.19,13579226554.0,4992330193.96
2017-11-22,'000976,华铁股份,8.77,8.84,8.59,8.59,8.63,0.14,1.6222,0.734,4305858,37662082.86,13994103040.9,5144857320.92
2017-11-21,'000976,华铁股份,8.63,8.74,8.45,8.46,8.55,0.08,0.9357,0.8037,4715000,40566489.0,13770708009.5,5062727329.48
2017-11-20,'000976,华铁股份,8.55,8.72,8.28,8.61,8.62,-0.07,-0.8121,1.1207,6574300,55331445.0,13643053705.8,5015795905.8
2017-11-17,'000976,华铁股份,8.62,9.17,8.49,9.15,9.15,-0.53,-5.7923,1.3742,8061501,71537558.44,13754751221.5,5056860901.52
2017-11-16,'000976,华铁股份,9.15,9.18,8.98,9.08,9.08,0.07,0.7709,0.7477,4386481,39885870.1,14600460983.4,5367781583.4
2017-11-15,'000976,华铁股份,9.08,9.27,9.03,9.11,9.11,-0.03,-0.3293,1.3965,8192591,74849821.79,14488763467.7,5326716587.68
2017-11-14,'000976,华铁股份,9.11,9.47,9.08,9.46,9.44,-0.33,-3.4958,2.053,12043582,111591504.32,14536633831.6,5344315871.56
2017-11-13,'000976,华铁股份,9.44,9.78,9.43,9.65,9.65,-0.21,-2.1762,1.7138,10054021,95578409.23,15063207834.2,5537907994.24
2017-11-10,'000976,华铁股份,9.65,9.76,9.25,9.26,9.34,0.31,3.3191,2.8147,16512516,158510067.21,15398300381.4,5661102981.4
2017-11-09,'000976,华铁股份,9.34,9.44,9.24,9.39,9.36,-0.02,-0.2137,1.1069,6493328,60644376.41,14903639954.6,5479243714.64
2017-11-08,'000976,华铁股份,9.36,9.65,9.3,9.61,9.67,-0.31,-3.2058,1.7655,10357282,97596018.11,14935553530.6,5490976570.56
2017-11-07,'000976,华铁股份,9.67,9.75,9.58,9.7,9.69,-0.02,-0.2064,1.2064,7077066,68375129.15,15430213957.3,5672835837.32
2017-11-06,'000976,华铁股份,9.69,9.74,9.46,9.54,9.54,0.15,1.5723,1.6896,9911737,95331636.57,15462127533.2,5684568693.24
2017-11-03,'000976,华铁股份,9.54,9.66,9.3,9.35,9.35,0.19,2.0321,1.7947,10528217,100127829.83,15222775713.8,5596572273.84
2017-11-02,'000976,华铁股份,9.35,9.6,9.32,9.54,9.54,-0.19,-1.9916,1.3776,8081521,76323600.22,14919596742.6,5485110142.6
2017-11-01,'000976,华铁股份,9.54,9.73,9.4,9.4,9.46,0.08,0.8457,2.2279,13070071,125581320.83,15222775713.8,5596572273.84
2017-10-31,'000976,华铁股份,9.46,9.58,9.15,9.18,9.2,0.26,2.8261,2.1544,12638715,119618659.63,15095121410.2,5549640850.16
2017-10-30,'000976,华铁股份,9.2,9.48,9.03,9.3,9.39,-0.19,-2.0234,2.2405,13143797,122179582.14,14680244923.2,5397113723.2
2017-10-27,'000976,华铁股份,9.39,10.23,9.2,9.29,9.3,0.09,0.9677,2.9772,17465463,165318137.36,14983423894.4,5508575854.44
2017-10-26,'000976,华铁股份,9.3,9.45,9.0,9.04,9.04,0.26,2.8761,2.2037,12928000,120115419.95,14839812802.8,5455778002.8
2017-10-25,'000976,华铁股份,9.04,9.09,8.8,8.8,8.81,0.23,2.6107,1.0874,6379223,57395194.91,14424936315.8,5303250875.84
