日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'000043,中航地产,10.87,10.96,10.54,10.55,10.62,0.25,2.354,1.6087,10729610,115720645.39,7249870591.92,7249870591.92
2017-11-06,'000043,中航地产,10.62,10.65,10.47,10.52,10.6,0.02,0.1887,0.4114,2743574,28956119.19,7083130237.92,7083130237.92
2017-11-03,'000043,中航地产,10.6,10.6,10.4,10.54,10.47,0.13,1.2416,0.7027,4686739,49315829.72,7069791009.6,7069791009.6
2017-11-02,'000043,中航地产,10.47,10.55,10.41,10.5,10.45,0.02,0.1914,0.4777,3185800,33415775.0,6983086025.52,6983086025.52
2017-11-01,'000043,中航地产,10.45,10.68,10.38,10.52,10.49,-0.04,-0.3813,0.7751,5169382,54349995.44,6969746797.2,6969746797.2
2017-10-31,'000043,中航地产,10.49,10.8,10.01,10.07,10.04,0.45,4.4821,1.1431,7624296,79886608.81,6996425253.84,6996425253.84
2017-10-30,'000043,中航地产,10.04,10.31,9.98,10.23,10.22,-0.18,-1.7613,0.3618,2413147,24299442.43,6696292616.64,6696292616.64
2017-10-27,'000043,中航地产,10.22,10.39,10.18,10.39,10.34,-0.12,-1.1605,0.3497,2332603,23922510.64,6816345671.52,6816345671.52
2017-10-26,'000043,中航地产,10.34,10.43,10.26,10.39,10.4,-0.06,-0.5769,0.4504,3004080,31085414.8,6896381041.44,6896381041.44
2017-10-25,'000043,中航地产,10.4,10.48,10.35,10.46,10.45,-0.05,-0.4785,0.244,1627300,16912238.0,6936398726.4,6936398726.4
2017-10-24,'000043,中航地产,10.45,10.57,10.31,10.37,10.37,0.08,0.7715,0.4384,2924072,30468001.07,6969746797.2,6969746797.2
2017-10-23,'000043,中航地产,10.37,10.37,10.16,10.22,10.22,0.15,1.4677,0.3767,2512343,25773883.4,6916389883.92,6916389883.92
2017-10-20,'000043,中航地产,10.22,10.24,9.95,10.0,10.0,0.22,2.2,0.4876,3252340,32936275.7,6816345671.52,6816345671.52
2017-10-19,'000043,中航地产,10.0,10.06,9.9,9.99,10.01,-0.01,-0.0999,0.2564,1710391,17079655.4,6669614160.0,6669614160.0
2017-10-18,'000043,中航地产,10.01,10.17,9.98,10.16,10.1,-0.09,-0.8911,0.457,3048101,30631767.97,6676283774.16,6676283774.16
2017-10-17,'000043,中航地产,10.1,10.32,10.06,10.25,10.31,-0.21,-2.0369,0.4881,3255500,33197055.0,6736310301.6,6736310301.6
2017-10-16,'000043,中航地产,10.31,10.6,10.26,10.6,10.58,-0.27,-2.552,0.817,5449011,56589348.15,6876372198.96,6876372198.96
2017-10-13,'000043,中航地产,10.58,10.69,10.51,10.66,10.65,-0.07,-0.6573,0.3878,2586511,27410527.34,7056451781.28,7056451781.28
2017-10-12,'000043,中航地产,10.65,10.73,10.56,10.68,10.64,0.01,0.094,0.6086,4058800,43259958.0,7103139080.4,7103139080.4
2017-10-11,'000043,中航地产,10.64,10.72,10.56,10.63,10.59,0.05,0.4721,0.785,5235600,55756996.99,7096469466.24,7096469466.24
2017-10-10,'000043,中航地产,10.59,10.63,10.53,10.57,10.57,0.02,0.1892,0.3744,2497210,26426161.8,7063121395.44,7063121395.44
2017-10-09,'000043,中航地产,10.57,10.73,10.52,10.73,10.6,-0.03,-0.283,0.4335,2891330,30625916.53,7049782167.12,7049782167.12
2017-09-29,'000043,中航地产,10.6,10.75,10.5,10.7,10.6,0.0,0.0,0.7651,5102963,54256092.64,7069791009.6,7069791009.6
2017-09-28,'000043,中航地产,10.6,10.77,10.5,10.54,10.5,0.1,0.9524,0.5722,3816323,40528904.46,7069791009.6,7069791009.6
2017-09-27,'000043,中航地产,10.5,10.58,10.42,10.47,10.49,0.01,0.0953,0.2615,1744302,18351513.97,7003094868.0,7003094868.0
2017-09-26,'000043,中航地产,10.49,10.66,10.37,10.4,10.45,0.04,0.3828,0.4753,3170100,33266151.92,6996425253.84,6996425253.84
2017-09-25,'000043,中航地产,10.45,10.67,10.41,10.43,10.54,-0.09,-0.8539,0.4621,3082285,32351632.23,6969746797.2,6969746797.2
2017-09-22,'000043,中航地产,10.54,10.66,10.3,10.44,10.44,0.1,0.9579,0.7002,4670239,48991140.55,7029773324.64,7029773324.64
2017-09-21,'000043,中航地产,10.44,10.75,10.39,10.7,10.72,-0.28,-2.6119,1.0173,6784810,71473462.48,6963077183.04,6963077183.04
2017-09-20,'000043,中航地产,10.72,10.78,10.6,10.69,10.75,-0.03,-0.2791,0.9572,6383823,68071940.49,7149826379.52,7149826379.52
2017-09-19,'000043,中航地产,10.75,10.92,10.62,10.69,10.68,0.07,0.6554,1.0454,6972123,75498652.95,7169835222.0,7169835222.0
2017-09-18,'000043,中航地产,10.68,10.9,10.6,10.9,10.86,-0.18,-1.6575,0.6555,4372100,46743339.0,7123147922.88,7123147922.88
2017-09-15,'000043,中航地产,10.86,11.05,10.72,10.99,10.79,0.07,0.6487,1.4079,9389884,102160243.3,7243200977.76,7243200977.76
2017-09-14,'000043,中航地产,10.79,10.82,10.57,10.62,10.62,0.17,1.6008,1.007,6716022,72230180.61,7196513678.64,7196513678.64
2017-09-13,'000043,中航地产,10.62,10.78,10.6,10.7,10.77,-0.15,-1.3928,0.6985,4658400,49696389.0,7083130237.92,7083130237.92
2017-09-12,'000043,中航地产,10.77,10.92,10.73,10.78,10.77,0.0,0.0,0.9859,6575264,71205564.13,7183174450.32,7183174450.32
2017-09-11,'000043,中航地产,10.77,10.86,10.7,10.78,10.82,-0.05,-0.4621,0.7802,5203617,56037394.14,7183174450.32,7183174450.32
2017-09-08,'000043,中航地产,10.82,10.83,10.5,10.6,10.63,0.19,1.7874,1.5007,10009107,107172731.13,7216522521.12,7216522521.12
2017-09-07,'000043,中航地产,10.63,10.75,10.51,10.51,10.65,-0.02,-0.1878,0.8959,5975401,63787706.63,7089799852.08,7089799852.08
2017-09-06,'000043,中航地产,10.65,10.76,10.55,10.6,10.63,0.02,0.1881,1.0216,6813501,72680398.67,7103139080.4,7103139080.4
2017-09-05,'000043,中航地产,10.63,10.82,10.41,10.42,10.48,0.15,1.4313,0.9342,6230651,65943463.56,7089799852.08,7089799852.08
2017-09-04,'000043,中航地产,10.48,10.6,10.38,10.58,10.57,-0.09,-0.8515,0.7612,5077207,53105691.58,6989755639.68,6989755639.68
2017-09-01,'000043,中航地产,10.57,10.66,10.56,10.65,10.6,-0.03,-0.283,0.3081,2054600,21773895.0,7049782167.12,7049782167.12
2017-08-31,'000043,中航地产,10.6,10.72,10.56,10.66,10.68,-0.08,-0.7491,0.5438,3626900,38547071.0,7069791009.6,7069791009.6
2017-08-30,'000043,中航地产,10.68,10.71,10.5,10.59,10.62,0.06,0.565,0.5863,3910306,41613073.02,7123147922.88,7123147922.88
2017-08-29,'000043,中航地产,10.62,10.72,10.56,10.56,10.6,0.02,0.1887,0.4606,3071700,32686401.99,7083130237.92,7083130237.92
2017-08-28,'000043,中航地产,10.6,10.68,10.53,10.53,10.59,0.01,0.0944,0.4994,3330818,35370540.35,7069791009.6,7069791009.6
2017-08-25,'000043,中航地产,10.59,10.73,10.54,10.54,10.58,0.01,0.0945,0.4665,3111201,33080191.71,7063121395.44,7063121395.44
2017-08-24,'000043,中航地产,10.58,10.77,10.52,10.68,10.73,-0.15,-1.3979,0.6622,4416595,46807786.9,7056451781.28,7056451781.28
2017-08-23,'000043,中航地产,10.73,11.09,10.6,10.8,10.84,-0.11,-1.0148,0.8909,5941772,64144080.59,7156495993.68,7156495993.68
2017-08-22,'000043,中航地产,10.84,11.08,10.55,10.6,10.57,0.27,2.5544,1.6358,10910288,118875338.76,7229861749.44,7229861749.44
2017-08-21,'000043,中航地产,10.57,10.66,10.5,10.62,10.59,-0.02,-0.1889,0.3955,2638016,27874974.2,7049782167.12,7049782167.12
2017-08-18,'000043,中航地产,10.59,10.68,10.44,10.62,10.58,0.01,0.0945,0.6143,4097100,43471097.2,7063121395.44,7063121395.44
2017-08-17,'000043,中航地产,10.58,10.67,10.41,10.48,10.49,0.09,0.858,0.6235,4158735,43943057.78,7056451781.28,7056451781.28
2017-08-16,'000043,中航地产,10.49,10.54,10.32,10.47,10.4,0.09,0.8654,0.6766,4512942,47211483.77,6996425253.84,6996425253.84
2017-08-15,'000043,中航地产,10.4,10.59,10.21,10.27,10.25,0.15,1.4634,0.699,4661820,48624691.37,6936398726.4,6936398726.4
2017-08-14,'000043,中航地产,10.25,10.27,10.09,10.14,10.14,0.11,1.0848,0.5249,3501009,35644393.05,6836354514.0,6836354514.0
2017-08-11,'000043,中航地产,10.14,10.25,10.03,10.2,10.24,-0.1,-0.9766,0.4887,3259700,33037896.0,6762988758.24,6762988758.24
2017-08-10,'000043,中航地产,10.24,10.37,10.18,10.25,10.24,0.0,0.0,0.4309,2873611,29479432.31,6829684899.84,6829684899.84
2017-08-09,'000043,中航地产,10.24,10.4,10.15,10.35,10.38,-0.14,-1.3487,0.6705,4471978,45878004.24,6829684899.84,6829684899.84
2017-08-08,'000043,中航地产,10.38,10.55,10.34,10.5,10.55,-0.17,-1.6114,0.5985,3991800,41523811.0,6923059498.08,6923059498.08
2017-08-07,'000043,中航地产,10.55,10.67,10.48,10.5,10.5,0.05,0.4762,0.3597,2399330,25368278.82,7036442938.8,7036442938.8
2017-08-04,'000043,中航地产,10.5,10.68,10.43,10.5,10.5,0.0,0.0,0.708,4722353,49910916.04,7003094868.0,7003094868.0
2017-08-03,'000043,中航地产,10.5,10.57,10.32,10.42,10.5,0.0,0.0,0.3672,2449312,25581854.27,7003094868.0,7003094868.0
2017-08-02,'000043,中航地产,10.5,10.73,10.31,10.59,10.63,-0.13,-1.223,0.8793,5864391,61423445.86,7003094868.0,7003094868.0
2017-08-01,'000043,中航地产,10.63,10.77,10.58,10.65,10.78,-0.15,-1.3915,0.4773,3183200,33923338.0,7089799852.08,7089799852.08
2017-07-31,'000043,中航地产,10.78,10.97,10.66,10.76,10.76,0.02,0.1859,0.6608,4406967,47419900.26,7189844064.48,7189844064.48
2017-07-28,'000043,中航地产,10.76,10.88,10.51,10.63,10.65,0.11,1.0329,0.7162,4776800,51082622.92,7176504836.16,7176504836.16
2017-07-27,'000043,中航地产,10.65,10.75,10.25,10.65,10.71,-0.06,-0.5602,1.2903,8605500,90420094.0,7103139080.4,7103139080.4
2017-07-26,'000043,中航地产,10.71,10.79,10.58,10.77,10.77,-0.06,-0.5571,0.8702,5803776,61840168.14,7143156765.36,7143156765.36
2017-07-25,'000043,中航地产,10.77,10.8,10.57,10.61,10.62,0.15,1.4124,0.7229,4821154,51700389.33,7183174450.32,7183174450.32
2017-07-24,'000043,中航地产,10.62,10.72,10.47,10.65,10.64,-0.02,-0.188,0.5772,3849610,40845317.6,7083130237.92,7083130237.92
2017-07-21,'000043,中航地产,10.64,10.8,10.56,10.73,10.74,-0.1,-0.9311,0.5979,3988045,42619737.15,7096469466.24,7096469466.24
2017-07-20,'000043,中航地产,10.74,10.92,10.43,10.55,10.52,0.22,2.0913,1.0728,7154952,76615637.96,7163165607.84,7163165607.84
2017-07-19,'000043,中航地产,10.52,10.64,10.33,10.47,10.44,0.08,0.7663,0.8335,5559453,58279696.68,7016434096.32,7016434096.32
2017-07-18,'000043,中航地产,10.44,10.44,10.04,10.06,10.17,0.27,2.6549,1.0142,6764100,69369450.0,6963077183.04,6963077183.04
2017-07-17,'000043,中航地产,10.17,11.25,10.01,11.17,11.12,-0.95,-8.5432,1.9002,12673431,134119174.87,6782997600.72,6782997600.72
2017-07-14,'000043,中航地产,11.12,11.2,11.0,11.07,11.06,0.06,0.5425,0.728,4855217,53948542.31,7416610945.92,7416610945.92
2017-07-13,'000043,中航地产,11.06,11.14,10.86,11.03,11.07,-0.01,-0.0903,0.9268,6181607,67959913.25,7376593260.96,7376593260.96
2017-07-12,'000043,中航地产,11.07,11.34,10.76,10.84,11.03,0.04,0.3626,1.8645,12435574,137664577.96,7383262875.12,7383262875.12
2017-07-11,'000043,中航地产,11.03,11.37,10.86,11.0,10.99,0.04,0.364,1.2496,8334391,92407951.38,7356584418.48,7356584418.48
2017-07-10,'000043,中航地产,10.99,11.13,10.67,10.8,10.9,0.09,0.8257,0.8677,5787430,63523688.28,7329905961.84,7329905961.84
2017-07-07,'000043,中航地产,10.9,11.16,10.73,10.79,10.77,0.13,1.2071,1.2435,8293694,91284387.28,7269879434.4,7269879434.4
2017-07-06,'000043,中航地产,10.77,10.93,10.6,10.93,10.93,-0.16,-1.4639,1.1722,7818060,83997338.79,7183174450.32,7183174450.32
2017-07-05,'000043,中航地产,10.93,11.23,10.75,10.85,10.94,-0.01,-0.0914,2.3671,15787324,174018771.99,7289888276.88,7289888276.88
2017-07-04,'000043,中航地产,10.94,11.0,9.98,10.14,10.09,0.85,8.4242,2.879,19201712,201103472.31,7296557891.04,7296557891.04
2017-07-03,'000043,中航地产,10.09,10.44,9.53,9.62,9.56,0.53,5.5439,2.1604,14409210,144586280.05,6729640687.44,6729640687.44
2017-06-30,'000043,中航地产,9.56,9.59,9.45,9.5,9.5,0.06,0.6316,0.2879,1919954,18306051.44,6376151136.96,6376151136.96
2017-06-29,'000043,中航地产,9.5,9.54,9.42,9.45,9.45,0.05,0.5291,0.3654,2437130,23154772.74,6336133452.0,6336133452.0
2017-06-28,'000043,中航地产,9.45,9.58,9.37,9.54,9.58,-0.13,-1.357,0.4899,3267300,30917823.06,6302785381.2,6302785381.2
2017-06-27,'000043,中航地产,9.58,9.66,9.51,9.56,9.61,-0.03,-0.3122,0.3646,2431936,23335196.88,6389490365.28,6389490365.28
2017-06-26,'000043,中航地产,9.61,9.62,9.42,9.43,9.51,0.1,1.0515,0.5731,3822662,36438786.05,6409499207.76,6409499207.76
2017-06-23,'000043,中航地产,9.51,9.65,9.25,9.55,9.6,-0.09,-0.9375,0.656,4375066,41308319.12,6342803066.16,6342803066.16
2017-06-22,'000043,中航地产,9.6,9.84,9.58,9.66,9.68,-0.08,-0.8264,0.6808,4540509,44059286.45,6402829593.6,6402829593.6
2017-06-21,'000043,中航地产,9.75,9.87,9.7,9.79,9.78,-0.03,-0.3067,0.4945,3297890,32258670.95,6502873806.0,6502873806.0
2017-06-20,'000043,中航地产,9.78,9.93,9.7,9.81,9.81,-0.03,-0.3058,0.6359,4241453,41681052.99,6522882648.48,6522882648.48
2017-06-19,'000043,中航地产,9.81,9.93,9.77,9.79,9.79,0.02,0.2043,0.5684,3790729,37285962.81,6542891490.96,6542891490.96
2017-06-16,'000043,中航地产,9.79,9.91,9.74,9.74,9.76,0.03,0.3074,0.4268,2846390,27932706.29,6529552262.64,6529552262.64
2017-06-15,'000043,中航地产,9.76,9.84,9.57,9.68,9.64,0.12,1.2448,0.6498,4334185,42141554.09,6509543420.16,6509543420.16
2017-06-14,'000043,中航地产,9.64,9.76,9.57,9.76,9.7,-0.06,-0.6186,0.4495,2997990,28973954.3,6429508050.24,6429508050.24
2017-06-13,'000043,中航地产,9.7,9.75,9.61,9.66,9.66,0.04,0.4141,0.5678,3786753,36673748.57,6469525735.2,6469525735.2
2017-06-12,'000043,中航地产,9.66,9.97,9.63,9.64,9.69,-0.03,-0.3096,0.8465,5645633,54958751.34,6442847278.56,6442847278.56
2017-06-09,'000043,中航地产,9.69,9.8,9.55,9.8,9.71,-0.02,-0.206,0.9098,6067699,58425119.46,6462856121.04,6462856121.04
2017-06-08,'000043,中航地产,9.71,9.8,9.47,9.64,9.55,0.16,1.6754,1.1109,7409142,71665853.95,6476195349.36,6476195349.36
2017-06-07,'000043,中航地产,9.55,9.61,9.4,9.5,9.36,0.19,2.0299,1.0317,6880782,65527405.13,6369481522.8,6369481522.8
2017-06-06,'000043,中航地产,9.36,9.47,9.21,9.28,9.3,0.06,0.6452,0.6827,4553283,42608304.49,6242758853.76,6242758853.76
2017-06-05,'000043,中航地产,9.3,9.41,9.11,9.25,9.17,0.13,1.4177,1.0107,6741183,62457551.67,6202741168.8,6202741168.8
2017-06-02,'000043,中航地产,9.17,9.3,8.84,9.18,9.28,-0.11,-1.1853,1.1244,7499170,67624919.61,6116036184.72,6116036184.72
2017-06-01,'000043,中航地产,9.28,9.49,9.09,9.17,9.16,0.12,1.31,1.2197,8134895,75890358.95,6189401940.48,6189401940.48
2017-05-31,'000043,中航地产,9.16,9.37,9.08,9.33,9.25,-0.09,-0.973,0.8167,5447127,50198419.85,6109366570.56,6109366570.56
2017-05-26,'000043,中航地产,9.25,9.7,8.8,8.85,8.82,0.43,4.8753,1.6868,11250575,105450477.76,6169393098.0,6169393098.0
2017-05-25,'000043,中航地产,8.82,8.84,8.57,8.71,8.72,0.1,1.1468,0.7961,5309825,46447639.67,5882599689.12,5882599689.12
2017-05-24,'000043,中航地产,8.72,8.9,8.33,8.49,8.7,0.02,0.2299,0.8685,5792732,49751140.96,5815903547.52,5815903547.52
2017-05-23,'000043,中航地产,8.7,9.05,8.57,8.95,8.98,-0.28,-3.118,0.7932,5290651,46427129.51,5802564319.2,5802564319.2
2017-05-22,'000043,中航地产,8.98,9.22,8.8,9.16,9.16,-0.18,-1.9651,0.726,4842122,43592936.67,5989313515.68,5989313515.68
2017-05-19,'000043,中航地产,9.16,9.22,9.1,9.18,9.16,0.0,0.0,0.3511,2341875,21448729.99,6109366570.56,6109366570.56
2017-05-18,'000043,中航地产,9.16,9.39,9.08,9.14,9.27,-0.11,-1.1866,0.8097,5400690,49661865.0,6109366570.56,6109366570.56
2017-05-17,'000043,中航地产,9.27,9.43,9.16,9.16,9.26,0.01,0.108,0.7475,4985349,46361175.33,6182732326.32,6182732326.32
2017-05-16,'000043,中航地产,9.26,9.27,9.0,9.27,9.23,0.03,0.325,0.863,5756200,52620361.92,6176062712.16,6176062712.16
2017-05-15,'000043,中航地产,9.23,9.44,9.0,9.1,9.05,0.18,1.989,0.6591,4395630,40470903.9,6156053869.68,6156053869.68
2017-05-12,'000043,中航地产,9.05,9.09,8.85,8.89,8.92,0.13,1.4574,0.716,4775276,43018906.53,6036000814.8,6036000814.8
2017-05-11,'000043,中航地产,8.92,8.96,8.61,8.87,8.91,0.01,0.1122,1.3529,9023009,79359160.42,5949295830.72,5949295830.72
2017-05-10,'000043,中航地产,8.91,10.0,8.91,9.95,9.9,-0.99,-10.0,2.4339,16232902,151108784.82,5942626216.56,5942626216.56
2017-05-09,'000043,中航地产,9.9,9.99,9.68,9.89,9.89,0.01,0.1011,0.7942,5297072,52286153.48,6602918018.4,6602918018.4
2017-05-08,'000043,中航地产,9.89,10.6,9.76,10.59,10.55,-0.66,-6.2559,0.8466,5646580,57165137.18,6596248404.24,6596248404.24
2017-05-05,'000043,中航地产,10.55,10.9,10.38,10.53,10.52,0.03,0.2852,0.7502,5003378,53130641.22,7036442938.8,7036442938.8
2017-05-04,'000043,中航地产,10.52,10.68,10.45,10.61,10.66,-0.14,-1.3133,0.6957,4639740,48925259.79,7016434096.32,7016434096.32
2017-05-03,'000043,中航地产,10.66,10.85,10.56,10.85,10.75,-0.09,-0.8372,0.5714,3811128,40532564.64,7109808694.56,7109808694.56
2017-05-02,'000043,中航地产,10.75,10.99,10.65,10.99,10.91,-0.16,-1.4665,0.5805,3871920,41600905.69,7169835222.0,7169835222.0
2017-04-28,'000043,中航地产,10.91,11.0,10.61,10.7,10.7,0.21,1.9626,0.7496,4999607,53850446.29,7276549048.56,7276549048.56
2017-04-27,'000043,中航地产,10.7,10.79,10.09,10.37,10.41,0.29,2.7858,0.9846,6566569,68404239.14,7136487151.2,7136487151.2
2017-04-26,'000043,中航地产,10.41,10.6,10.12,10.19,10.2,0.21,2.0588,0.858,5722554,59377290.85,6943068340.56,6943068340.56
2017-04-25,'000043,中航地产,10.2,10.27,10.0,10.07,10.08,0.12,1.1905,1.329,8863854,90007948.82,6803006443.2,6803006443.2
2017-04-24,'000043,中航地产,10.08,11.1,10.04,11.02,11.15,-1.07,-9.5964,1.3916,9281144,97656644.82,6722971073.28,6722971073.28
2017-04-21,'000043,中航地产,11.15,11.4,11.1,11.26,11.24,-0.09,-0.8007,0.6835,4558903,51172408.42,7436619788.4,7436619788.4
2017-04-20,'000043,中航地产,11.24,11.38,11.0,11.26,11.28,-0.04,-0.3546,1.0641,7097042,79566379.75,7496646315.84,7496646315.84
2017-04-19,'000043,中航地产,11.28,11.91,11.2,11.91,11.92,-0.64,-5.3691,1.5086,10061498,114794941.26,7523324772.48,7523324772.48
2017-04-18,'000043,中航地产,11.92,12.13,11.79,12.02,11.96,-0.04,-0.3344,0.7251,4836304,57664596.13,7950180078.72,7950180078.72
2017-04-17,'000043,中航地产,11.96,12.27,11.83,12.18,12.23,-0.27,-2.2077,1.3539,9029850,108292149.61,7976858535.36,7976858535.36
2017-04-14,'000043,中航地产,12.23,12.43,12.09,12.43,12.54,-0.31,-2.4721,1.6163,10779790,131660555.33,8156938117.68,8156938117.68
2017-04-13,'000043,中航地产,12.54,12.71,12.4,12.56,12.75,-0.21,-1.6471,1.5217,10149155,127492100.41,8363696156.64,8363696156.64
2017-04-12,'000043,中航地产,12.75,13.18,12.41,12.55,12.47,0.28,2.2454,3.0699,20474722,262437858.42,8503758054.0,8503758054.0
2017-04-11,'000043,中航地产,12.47,12.58,12.09,12.33,12.37,0.1,0.8084,1.3322,8884954,109350725.58,8317008857.52,8317008857.52
