日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300301,长方集团,6.14,6.2,6.08,6.14,6.15,-0.01,-0.1626,0.1578,1097900,6712618.0,4851267841.66,4271318016.0
2017-12-27,'300301,长方集团,6.15,6.27,6.02,6.15,6.15,0.0,0.0,0.2776,1931402,11822937.04,4859168929.35,4278274560.0
2017-12-26,'300301,长方集团,6.15,6.19,6.09,6.14,6.15,0.0,0.0,0.4776,3322750,20379062.48,4859168929.35,4278274560.0
2017-12-25,'300301,长方集团,6.15,6.18,6.01,6.13,6.16,-0.01,-0.1623,0.6379,4437471,26968611.55,4859168929.35,4278274560.0
2017-12-22,'300301,长方集团,6.16,6.18,5.72,5.8,5.8,0.36,6.2069,0.7719,5370027,32015343.7,4867070017.04,4285231104.0
2017-12-21,'300301,长方集团,5.8,5.92,5.79,5.91,5.92,-0.12,-2.027,0.5556,3865400,22559070.21,4582630860.2,4034795520.0
2017-12-20,'300301,长方集团,5.92,5.95,5.85,5.92,5.93,-0.01,-0.1686,0.2374,1651400,9716133.0,4677443912.48,4118274048.0
2017-12-19,'300301,长方集团,5.93,5.95,5.34,5.89,5.93,0.0,0.0,0.4362,3034513,17570793.41,4685345000.17,4125230592.0
2017-12-18,'300301,长方集团,5.93,6.05,5.86,6.04,6.02,-0.09,-1.495,0.4785,3328854,19674224.48,4685345000.17,4125230592.0
2017-12-15,'300301,长方集团,6.02,6.21,6.02,6.2,6.24,-0.22,-3.5256,0.3317,2307500,14120899.0,4756454789.38,4187839488.0
2017-12-14,'300301,长方集团,6.24,6.29,6.19,6.25,6.32,-0.08,-1.2658,0.3242,2255558,14066742.92,4930278718.56,4340883456.0
2017-12-13,'300301,长方集团,6.32,6.35,6.16,6.33,6.36,-0.04,-0.6289,0.5045,3509590,22006594.6,4993487420.08,4396535808.0
2017-12-12,'300301,长方集团,6.36,6.36,6.2,6.35,6.44,-0.08,-1.2422,0.7037,4895378,30746277.38,5025091770.84,4424361984.0
2017-12-11,'300301,长方集团,6.44,6.66,6.32,6.41,6.4,0.04,0.625,0.8725,6069688,39235896.28,5088300472.36,4480014336.0
2017-12-08,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-12-07,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-12-06,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-12-05,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-12-04,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-12-01,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-11-30,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-11-29,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-11-28,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-11-27,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-11-24,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-11-23,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-11-22,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
2017-11-21,'300301,长方集团,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5056696121.6,4452188160.0
