日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000510,金路集团,8.41,8.61,8.36,8.55,8.55,-0.14,-1.6374,1.062,6468698,54865201.07,5123222756.14,5122745202.7
2018-01-16,'000510,金路集团,8.55,8.65,8.51,8.61,8.61,-0.06,-0.6969,0.7236,4407801,37734741.56,5208508271.7,5208022768.5
2018-01-15,'000510,金路集团,8.61,8.73,8.5,8.61,8.61,0.0,0.0,1.4011,8534601,73388302.36,5245059206.94,5244570296.7
2018-01-12,'000510,金路集团,8.61,8.64,8.39,8.41,8.43,0.18,2.1352,1.4557,8867319,75730483.85,5245059206.94,5244570296.7
2018-01-11,'000510,金路集团,8.43,8.48,8.19,8.3,8.3,0.13,1.5663,1.9166,11674721,96947442.5,5135406401.22,5134927712.1
2018-01-10,'000510,金路集团,8.3,8.48,8.3,8.48,8.43,-0.13,-1.5421,0.787,4793595,40162106.75,5056212708.2,5055741401.0
2018-01-09,'000510,金路集团,8.43,8.61,8.37,8.58,8.58,-0.15,-1.7483,0.9444,5752601,48589150.39,5135406401.22,5134927712.1
2018-01-08,'000510,金路集团,8.58,8.63,8.34,8.5,8.51,0.07,0.8226,1.5651,9533166,80787552.91,5226783739.32,5226296532.6
2018-01-05,'000510,金路集团,8.51,8.66,8.48,8.58,8.6,-0.09,-1.0465,1.3575,8269005,70814982.98,5184140981.54,5183657749.7
2018-01-04,'000510,金路集团,8.6,8.73,8.51,8.71,8.7,-0.1,-1.1494,1.5665,9542189,82086270.93,5238967384.4,5238479042.0
2018-01-03,'000510,金路集团,8.7,8.88,8.69,8.88,8.85,-0.15,-1.6949,1.4852,9046928,79058826.73,5299885609.8,5299391589.0
2018-01-02,'000510,金路集团,8.85,8.88,8.67,8.88,8.84,0.01,0.1131,1.6785,10223928,89498994.28,5391262947.9,5390760409.5
2017-12-29,'000510,金路集团,8.84,8.87,8.52,8.59,8.58,0.26,3.0303,3.1372,19109440,166201089.36,5385171125.36,5384669154.8
2017-12-28,'000510,金路集团,8.58,8.62,8.26,8.35,8.4,0.18,2.1429,2.9983,18263608,154531368.02,5226783739.32,5226296532.6
2017-12-27,'000510,金路集团,8.4,8.41,8.15,8.25,8.26,0.14,1.6949,1.9903,12123579,100722251.99,5117130933.6,5116653948.0
2017-12-26,'000510,金路集团,8.26,8.35,8.15,8.25,8.25,0.01,0.1212,0.9961,6067205,50009769.23,5031845418.04,5031376382.2
2017-12-25,'000510,金路集团,8.25,8.37,8.11,8.24,8.15,0.1,1.227,1.2743,7761996,64271843.4,5025753595.5,5025285127.5
2017-12-22,'000510,金路集团,8.15,8.38,8.14,8.3,8.32,-0.17,-2.0433,0.9289,5658400,46661530.24,4964835370.1,4964372580.5
2017-12-21,'000510,金路集团,8.32,8.48,8.17,8.25,8.25,0.07,0.8485,1.992,12133602,101555092.53,5068396353.28,5067923910.4
2017-12-20,'000510,金路集团,8.25,8.3,8.13,8.18,8.25,0.0,0.0,1.7623,10734788,88235168.84,5025753595.5,5025285127.5
2017-12-19,'000510,金路集团,8.25,8.35,7.92,8.11,8.12,0.13,1.601,2.2199,13522117,109797525.17,5025753595.5,5025285127.5
2017-12-18,'000510,金路集团,8.12,8.12,7.64,7.82,7.78,0.34,4.3702,2.2708,13832197,110281804.62,4946559902.48,4946098816.4
2017-12-15,'000510,金路集团,7.78,7.88,7.76,7.88,7.84,-0.06,-0.7653,0.3171,1931800,15059183.0,4739437936.12,4738996156.6
2017-12-14,'000510,金路集团,7.84,7.92,7.82,7.89,7.85,-0.01,-0.1274,0.2481,1511000,11869240.98,4775988871.36,4775543684.8
2017-12-13,'000510,金路集团,7.85,7.91,7.8,7.84,7.85,0.0,0.0,0.4348,2648400,20806453.92,4782080693.9,4781634939.5
2017-12-12,'000510,金路集团,7.85,8.0,7.83,7.97,7.99,-0.14,-1.7522,0.4096,2495101,19781407.08,4782080693.9,4781634939.5
2017-12-11,'000510,金路集团,7.99,8.0,7.81,7.92,7.92,0.07,0.8838,0.5918,3604880,28581067.17,4867366209.46,4866912505.3
2017-12-08,'000510,金路集团,7.92,7.97,7.81,7.9,7.87,0.05,0.6353,0.3653,2225004,17643985.2,4824723451.68,4824273722.4
2017-12-07,'000510,金路集团,7.87,8.03,7.87,7.95,7.97,-0.1,-1.2547,0.4855,2957179,23512291.94,4794264338.98,4793817448.9
2017-12-06,'000510,金路集团,7.97,8.0,7.78,7.98,8.01,-0.04,-0.4994,0.6924,4217400,33149426.0,4855182564.38,4854729995.9
2017-12-05,'000510,金路集团,8.01,8.15,7.91,8.09,8.06,-0.05,-0.6203,1.0294,6270488,50603419.21,4879549854.54,4879095014.7
2017-12-04,'000510,金路集团,8.06,8.14,8.01,8.14,8.05,0.01,0.1242,0.9535,5807802,46854393.09,4910008967.24,4909551288.2
2017-12-01,'000510,金路集团,8.05,8.09,7.93,7.97,7.98,0.07,0.8772,1.1458,6979186,56130084.47,4903917144.7,4903460033.5
2017-11-30,'000510,金路集团,7.98,8.17,7.97,8.08,8.08,-0.1,-1.2376,1.1515,7014123,56687393.05,4861274386.92,4860821250.6
2017-11-29,'000510,金路集团,8.08,8.1,7.84,7.93,7.9,0.18,2.2785,1.4608,8897896,71259860.85,4922192612.32,4921733797.6
2017-11-28,'000510,金路集团,7.9,7.92,7.78,7.85,7.85,0.05,0.6369,0.8942,5446610,42877362.76,4812539806.6,4812091213.0
2017-11-27,'000510,金路集团,7.85,8.02,7.85,7.96,7.95,-0.1,-1.2579,0.4923,2999011,23832238.56,4782080693.9,4781634939.5
2017-11-24,'000510,金路集团,7.95,8.02,7.76,7.77,7.85,0.1,1.2739,0.4695,2860062,22675566.72,4842998919.3,4842547486.5
2017-11-23,'000510,金路集团,7.85,8.08,7.84,8.08,8.12,-0.27,-3.3251,0.8282,5044800,40075172.99,4782080693.9,4781634939.5
2017-11-22,'000510,金路集团,8.12,8.12,7.75,7.8,7.83,0.29,3.7037,0.8749,5329387,42117787.02,4946559902.48,4946098816.4
2017-11-21,'000510,金路集团,7.83,7.93,7.66,7.87,7.87,-0.04,-0.5083,0.6141,3740403,29191614.56,4769897048.82,4769452430.1
2017-11-20,'000510,金路集团,7.87,8.14,7.5,8.1,8.06,-0.19,-2.3573,0.7123,4338611,33965889.8,4794264338.98,4793817448.9
2017-11-17,'000510,金路集团,8.06,8.47,8.0,8.45,8.38,-0.32,-3.8186,0.8762,5337333,43438367.09,4910008967.24,4909551288.2
2017-11-16,'000510,金路集团,8.38,8.65,8.35,8.5,8.29,0.09,1.0856,0.9412,5733102,48921364.1,5104947288.52,5104471438.6
