日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300479,神思电子,20.75,21.2,20.71,20.95,20.89,-0.14,-0.6702,2.1793,1917807,40077094.04,3320000000.0,1826000000.0
2017-12-27,'300479,神思电子,20.89,21.35,20.86,21.28,21.25,-0.36,-1.6941,2.3697,2085295,43917918.8,3342400000.0,1838320000.0
2017-12-26,'300479,神思电子,21.25,21.32,20.84,21.1,20.99,0.26,1.2387,2.1712,1910650,40397767.36,3400000000.0,1870000000.0
2017-12-25,'300479,神思电子,20.99,21.95,20.71,21.95,21.95,-0.96,-4.3736,4.1263,3631139,76804461.59,3358400000.0,1847120000.0
2017-12-22,'300479,神思电子,21.95,22.58,21.88,22.47,22.43,-0.48,-2.14,2.4535,2159100,47963203.0,3512000000.0,1931600000.0
2017-12-21,'300479,神思电子,22.43,22.6,21.75,22.19,22.19,0.24,1.0816,2.841,2500100,55620177.0,3588800000.0,1973840000.0
2017-12-20,'300479,神思电子,22.19,22.57,22.01,22.57,22.4,-0.21,-0.9375,2.4418,2148800,47761470.0,3550400000.0,1952720000.0
2017-12-19,'300479,神思电子,22.4,22.88,22.25,22.32,22.26,0.14,0.6289,3.896,3428499,77470642.64,3584000000.0,1971200000.0
2017-12-18,'300479,神思电子,22.26,22.83,21.88,22.67,22.68,-0.42,-1.8519,4.072,3583399,79805102.91,3561600000.0,1958880000.0
2017-12-15,'300479,神思电子,22.68,23.36,22.52,22.89,22.98,-0.3,-1.3055,5.6551,4976518,113907059.42,3628800000.0,1995840000.0
2017-12-14,'300479,神思电子,22.98,23.28,21.76,22.13,22.12,0.86,3.8879,8.9023,7834042,176203558.66,3676800000.0,2022240000.0
2017-12-13,'300479,神思电子,22.12,22.17,21.22,21.22,21.18,0.94,4.4381,5.3512,4709018,102530842.12,3539200000.0,1946560000.0
2017-12-12,'300479,神思电子,21.18,21.67,20.92,21.48,21.65,-0.47,-2.1709,3.2646,2872863,61094428.46,3388800000.0,1863840000.0
2017-12-11,'300479,神思电子,21.65,21.99,21.43,21.47,21.28,0.37,1.7387,3.2881,2893545,62841894.4,3464000000.0,1905200000.0
2017-12-08,'300479,神思电子,21.28,21.58,20.83,20.9,20.85,0.43,2.0624,3.3808,2975100,63424065.84,3404800000.0,1872640000.0
2017-12-07,'300479,神思电子,20.85,21.19,20.81,20.96,20.96,-0.11,-0.5248,2.3006,2024525,42454303.44,3336000000.0,1834800000.0
2017-12-06,'300479,神思电子,20.96,21.0,19.92,20.16,20.39,0.57,2.7955,3.3677,2963608,60774593.2,3353600000.0,1844480000.0
2017-12-05,'300479,神思电子,20.39,21.74,20.0,21.56,21.55,-1.16,-5.3828,4.091,3600116,74601305.12,3262400000.0,1794320000.0
2017-12-04,'300479,神思电子,21.55,22.18,21.3,21.51,21.72,-0.17,-0.7827,3.2656,2873771,62210000.29,3448000000.0,1896400000.0
2017-12-01,'300479,神思电子,21.72,21.82,20.81,20.88,20.89,0.83,3.9732,4.2537,3743293,80727052.42,3475200000.0,1911360000.0
2017-11-30,'300479,神思电子,20.89,21.49,20.88,21.37,21.28,-0.39,-1.8327,1.9026,1674300,35425467.0,3342400000.0,1838320000.0
2017-11-29,'300479,神思电子,21.28,21.77,21.08,21.77,21.64,-0.36,-1.6636,2.8579,2514918,53571870.43,3404800000.0,1872640000.0
2017-11-28,'300479,神思电子,21.64,21.79,20.59,20.59,20.76,0.88,4.2389,3.955,3480442,74250675.87,3462400000.0,1904320000.0
2017-11-27,'300479,神思电子,20.76,21.35,20.67,20.93,21.25,-0.49,-2.3059,2.599,2287137,47938140.53,3321600000.0,1826880000.0
2017-11-24,'300479,神思电子,21.25,21.95,21.1,21.26,21.44,-0.19,-0.8862,2.8944,2547037,54845771.18,3400000000.0,1870000000.0
2017-11-23,'300479,神思电子,21.44,22.5,21.21,21.48,21.72,-0.28,-1.2891,4.3658,3841876,84123771.76,3430400000.0,1886720000.0
2017-11-22,'300479,神思电子,21.72,22.9,20.87,21.01,20.87,0.85,4.0728,5.7863,5091916,111973992.0,3475200000.0,1911360000.0
2017-11-21,'300479,神思电子,20.87,21.68,20.55,21.26,21.35,-0.48,-2.2482,2.7625,2430980,51225145.6,3339200000.0,1836560000.0
2017-11-20,'300479,神思电子,21.35,21.49,19.6,20.98,21.12,0.23,1.089,3.2402,2851361,59075225.77,3416000000.0,1878800000.0
2017-11-17,'300479,神思电子,21.12,23.34,21.0,23.3,23.26,-2.14,-9.2003,6.4618,5686424,125018661.64,3379200000.0,1858560000.0
2017-11-16,'300479,神思电子,23.26,24.01,23.24,23.39,23.38,-0.12,-0.5133,3.0793,2709784,64080946.84,3721600000.0,2046880000.0
2017-11-15,'300479,神思电子,23.38,24.28,23.34,24.14,24.35,-0.97,-3.9836,3.2475,2857800,67712280.0,3740800000.0,2057440000.0
2017-11-14,'300479,神思电子,24.35,24.67,24.14,24.5,24.77,-0.42,-1.6956,4.6413,4084334,99694280.66,3896000000.0,2142800000.0
2017-11-13,'300479,神思电子,24.77,24.97,23.16,23.8,23.8,0.97,4.0756,7.7418,6812763,164700868.45,3963200000.0,2179760000.0
2017-11-10,'300479,神思电子,23.8,24.19,23.66,23.97,24.17,-0.37,-1.5308,3.5553,3128700,74714805.0,3808000000.0,2094400000.0
2017-11-09,'300479,神思电子,24.17,24.5,23.85,23.85,24.05,0.12,0.499,3.3131,2915500,70574666.0,3867200000.0,2126960000.0
2017-11-08,'300479,神思电子,24.05,24.5,23.78,24.16,24.04,0.01,0.0416,5.0053,4404704,106274331.44,3848000000.0,2116400000.0
