日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002649,博彦科技,12.18,12.62,12.16,12.44,12.43,-0.25,-2.0113,3.2796,16737140,207338629.97,6409631214.0,6215877864.0
2017-12-27,'002649,博彦科技,12.43,12.85,12.36,12.83,12.92,-0.49,-3.7926,3.8902,19852845,249569651.48,6541191789.0,6343461564.0
2017-12-26,'002649,博彦科技,12.92,12.98,12.52,12.63,12.79,0.13,1.0164,3.3698,17197291,219530790.29,6799050516.0,6593525616.0
2017-12-25,'002649,博彦科技,12.79,13.2,12.57,13.18,13.32,-0.53,-3.979,4.7365,24172022,311455472.45,6730639017.0,6527182092.0
2017-12-22,'002649,博彦科技,13.32,13.57,13.18,13.39,13.44,-0.12,-0.8929,3.8125,19456730,259088328.82,7009547436.0,6797659536.0
2017-12-21,'002649,博彦科技,13.44,13.76,13.03,13.07,13.21,0.23,1.7411,6.3371,32340269,435881835.91,7072696512.0,6858899712.0
2017-12-20,'002649,博彦科技,13.21,13.38,13.0,13.35,13.5,-0.29,-2.1481,6.2725,32010989,421136620.42,6951660783.0,6741522708.0
2017-12-19,'002649,博彦科技,13.5,13.54,12.27,12.35,12.31,1.19,9.6669,9.8965,50505323,661127178.8,7104271050.0,6889519800.0
2017-12-18,'002649,博彦科技,12.31,12.62,12.22,12.5,12.67,-0.36,-2.8414,3.631,18530068,229481731.54,6478042713.0,6282221388.0
2017-12-15,'002649,博彦科技,12.67,12.84,12.43,12.65,12.74,-0.07,-0.5495,5.2231,26655550,335493368.96,6667489941.0,6465941916.0
2017-12-14,'002649,博彦科技,12.74,12.77,12.15,12.17,12.15,0.59,4.856,7.3024,37266546,466470610.97,6704326902.0,6501665352.0
2017-12-13,'002649,博彦科技,12.15,12.47,12.04,12.04,12.0,0.15,1.25,5.1389,26225795,320962732.52,6393843945.0,6200567820.0
2017-12-12,'002649,博彦科技,12.0,12.25,11.85,11.96,12.05,-0.05,-0.4149,5.5224,28182535,339172726.55,6314907600.0,6124017600.0
2017-12-11,'002649,博彦科技,12.05,12.21,11.51,11.57,11.27,0.78,6.921,7.5585,38573810,458331064.46,6341219715.0,6149534340.0
2017-12-08,'002649,博彦科技,11.27,11.66,11.21,11.5,11.55,-0.28,-2.4242,2.668,13615757,155968298.21,5930750721.0,5751473196.0
2017-12-07,'002649,博彦科技,11.55,11.64,11.38,11.53,11.6,-0.05,-0.431,1.8518,9450136,108698950.06,6078098565.0,5894366940.0
2017-12-06,'002649,博彦科技,11.6,11.6,11.11,11.2,11.27,0.33,2.9281,2.3634,12061395,137127989.44,6104410680.0,5919883680.0
2017-12-05,'002649,博彦科技,11.27,11.67,11.09,11.61,11.71,-0.44,-3.7575,3.1031,15836200,179869342.43,5930750721.0,5751473196.0
2017-12-04,'002649,博彦科技,11.71,11.92,11.59,11.81,11.88,-0.17,-1.431,3.2322,16495012,193539249.38,6163857105.0,5976020508.0
2017-12-01,'002649,博彦科技,11.88,11.95,11.41,11.45,11.45,0.43,3.7555,4.1569,21214280,249227600.65,6253340940.0,6062777424.0
2017-11-30,'002649,博彦科技,11.45,11.66,11.35,11.59,11.68,-0.23,-1.9692,2.2825,11648201,133618403.66,6026999475.0,5843333460.0
2017-11-29,'002649,博彦科技,11.68,11.77,11.45,11.74,11.79,-0.11,-0.933,3.0252,15438658,178960512.46,6148065840.0,5960710464.0
2017-11-28,'002649,博彦科技,11.79,11.84,11.22,11.35,11.51,0.28,2.4327,4.161,21235146,245613161.33,6205967145.0,6016847292.0
