日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.68,None,None,0.0,0,0.0,3528436524.76,3528436524.76
2017-10-23,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.68,None,None,0.0,0,0.0,3528436524.76,3528436524.76
2017-10-20,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.68,None,None,0.0,0,0.0,3528436524.76,3528436524.76
2017-10-19,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.68,None,None,0.0,0,0.0,3528436524.76,3528436524.76
2017-10-18,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.68,None,None,0.0,0,0.0,3528436524.76,3528436524.76
2017-10-17,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.68,None,None,0.0,0,0.0,3528436524.76,3528436524.76
2017-10-16,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.68,None,None,0.0,0,0.0,3528436524.76,3528436524.76
2017-10-13,'000526,*ST紫学,36.68,37.11,35.9,36.3,36.0,0.68,1.8889,0.94,904204,33130551.16,3528436524.76,3528436524.76
2017-10-12,'000526,*ST紫学,36.0,36.18,35.65,36.02,36.1,-0.1,-0.277,0.7334,705519,25328930.8,3463023852.0,3463023852.0
2017-10-11,'000526,*ST紫学,36.1,36.67,35.38,35.64,35.5,0.6,1.6901,0.8014,770883,27784057.04,3472643362.7,3472643362.7
2017-10-10,'000526,*ST紫学,35.5,35.57,35.05,35.05,35.47,0.03,0.0846,0.5079,488584,17245745.86,3414926298.5,3414926298.5
2017-10-09,'000526,*ST紫学,35.47,36.13,34.89,34.89,34.89,0.58,1.6624,1.1048,1062801,37814951.54,3412040445.29,3412040445.29
2017-09-29,'000526,*ST紫学,34.89,35.03,34.66,34.66,34.77,0.12,0.3451,0.2993,287927,10039149.93,3356247283.23,3356247283.23
2017-09-28,'000526,*ST紫学,34.77,35.32,34.7,35.32,35.33,-0.56,-1.5851,1.0496,1009702,35273488.14,3344703870.39,3344703870.39
2017-09-27,'000526,*ST紫学,35.33,35.56,34.85,34.85,35.0,0.33,0.9429,0.5592,537904,19010899.21,3398573130.31,3398573130.31
2017-09-26,'000526,*ST紫学,35.0,35.64,34.4,34.5,34.4,0.6,1.7442,0.8408,808800,28338542.22,3366828745.0,3366828745.0
2017-09-25,'000526,*ST紫学,34.4,34.99,34.1,34.35,34.35,0.05,0.1456,0.4764,458269,15815202.07,3309111680.8,3309111680.8
2017-09-22,'000526,*ST紫学,34.35,34.7,34.12,34.13,34.54,-0.19,-0.5501,0.5257,505700,17410713.89,3304301925.45,3304301925.45
2017-09-21,'000526,*ST紫学,34.54,35.8,34.54,35.18,35.2,-0.66,-1.875,0.7505,721900,25354909.0,3322578995.78,3322578995.78
2017-09-20,'000526,*ST紫学,35.2,35.59,35.02,35.35,35.34,-0.14,-0.3962,0.6338,609700,21505750.0,3386067766.4,3386067766.4
2017-09-19,'000526,*ST紫学,35.34,35.81,35.2,35.42,35.41,-0.07,-0.1977,0.6035,580514,20561083.64,3399535081.38,3399535081.38
2017-09-18,'000526,*ST紫学,35.41,36.68,35.36,36.41,36.0,-0.59,-1.6389,0.9785,941301,33658947.36,3406268738.87,3406268738.87
2017-09-15,'000526,*ST紫学,36.0,36.25,34.53,34.53,34.52,1.48,4.2874,1.6925,1628114,58354033.17,3463023852.0,3463023852.0
2017-09-14,'000526,*ST紫学,34.52,35.13,34.33,34.37,34.5,0.02,0.058,0.7623,733315,25476880.77,3320655093.64,3320655093.64
2017-09-13,'000526,*ST紫学,34.5,34.97,34.46,34.9,35.02,-0.52,-1.4849,0.6578,632735,21914959.1,3318731191.5,3318731191.5
2017-09-12,'000526,*ST紫学,35.02,35.4,34.68,35.37,35.35,-0.33,-0.9335,0.8498,817508,28556178.01,3368752647.14,3368752647.14
2017-09-11,'000526,*ST紫学,35.35,35.99,34.67,34.67,34.6,0.75,2.1676,1.0316,992336,35207564.88,3400497032.45,3400497032.45
2017-09-08,'000526,*ST紫学,34.6,35.36,34.46,34.8,35.04,-0.44,-1.2557,1.0598,1019448,35457689.63,3328350702.2,3328350702.2
2017-09-07,'000526,*ST紫学,35.04,35.83,33.91,34.13,34.12,0.92,2.6964,2.7744,2668791,94226566.65,3370676549.28,3370676549.28
2017-09-06,'000526,*ST紫学,34.12,34.6,32.55,32.8,32.96,1.16,3.5194,1.5454,1486569,50506378.53,3282177050.84,3282177050.84
2017-09-05,'000526,*ST紫学,32.96,33.18,32.43,32.45,32.55,0.41,1.2596,1.0956,1053937,34528836.93,3170590726.72,3170590726.72
2017-09-04,'000526,*ST紫学,32.55,32.56,32.0,32.2,32.19,0.36,1.1184,1.002,963905,31111092.84,3131150732.85,3131150732.85
2017-09-01,'000526,*ST紫学,32.19,32.37,32.08,32.37,32.32,-0.13,-0.4022,0.6007,577801,18597453.29,3096520494.33,3096520494.33
2017-08-31,'000526,*ST紫学,32.32,32.38,31.81,32.01,32.01,0.31,0.9684,0.7008,674108,21748299.28,3109025858.24,3109025858.24
2017-08-30,'000526,*ST紫学,32.01,32.38,32.0,32.26,32.3,-0.29,-0.8978,0.8418,809735,26010806.63,3079205375.07,3079205375.07
2017-08-29,'000526,*ST紫学,32.3,32.48,32.0,32.28,32.23,0.07,0.2172,0.9462,910191,29374392.3,3107101956.1,3107101956.1
2017-08-28,'000526,*ST紫学,32.23,32.63,31.8,32.5,32.85,-0.62,-1.8874,1.8331,1763305,56751586.1,3100368298.61,3100368298.61
2017-08-25,'000526,*ST紫学,32.85,34.5,32.74,33.08,33.0,-0.15,-0.4545,2.511,2415421,80649072.78,3160009264.95,3160009264.95
2017-08-24,'000526,*ST紫学,33.0,33.0,31.3,31.53,31.43,1.57,4.9952,2.9864,2872753,94224867.36,3174438531.0,3174438531.0
2017-08-23,'000526,*ST紫学,31.43,31.6,31.25,31.35,31.34,0.09,0.2872,0.6094,586177,18414178.3,3023412213.01,3023412213.01
2017-08-22,'000526,*ST紫学,31.34,32.0,30.9,32.0,31.95,-0.61,-1.9092,1.0747,1033793,32369406.39,3014754653.38,3014754653.38
2017-08-21,'000526,*ST紫学,31.95,32.3,31.6,32.2,32.33,-0.38,-1.1754,1.0876,1046251,33412963.35,3073433668.65,3073433668.65
2017-08-18,'000526,*ST紫学,32.33,32.45,31.93,32.09,32.68,-0.35,-1.071,1.5628,1503310,48410016.93,3109987809.31,3109987809.31
2017-08-17,'000526,*ST紫学,32.68,32.79,31.61,31.61,31.85,0.83,2.606,1.3502,1298831,42018636.12,3143656096.76,3143656096.76
2017-08-16,'000526,*ST紫学,31.85,32.26,31.0,31.0,31.06,0.79,2.5435,1.0019,963765,30547326.87,3063814157.95,3063814157.95
2017-08-15,'000526,*ST紫学,31.06,31.35,30.95,31.27,31.17,-0.11,-0.3529,0.7003,673610,20936378.9,2987820023.42,2987820023.42
2017-08-14,'000526,*ST紫学,31.17,31.35,30.88,30.88,30.87,0.3,0.9718,0.5175,497857,15508029.39,2998401485.19,2998401485.19
2017-08-11,'000526,*ST紫学,30.87,31.2,30.53,30.87,30.88,-0.01,-0.0324,0.666,640701,19721237.97,2969542953.09,2969542953.09
2017-08-10,'000526,*ST紫学,30.88,31.31,30.41,31.0,31.0,-0.12,-0.3871,0.5507,529736,16387953.55,2970504904.16,2970504904.16
2017-08-09,'000526,*ST紫学,31.0,31.14,30.34,30.48,30.3,0.7,2.3102,0.9084,873850,26966231.76,2982048317.0,2982048317.0
2017-08-08,'000526,*ST紫学,30.3,30.7,30.17,30.17,30.17,0.13,0.4309,0.8937,859701,26157412.67,2914711742.1,2914711742.1
2017-08-07,'000526,*ST紫学,30.17,30.47,30.02,30.19,30.36,-0.19,-0.6258,0.8222,790949,23936758.31,2902206378.19,2902206378.19
2017-08-04,'000526,*ST紫学,30.36,31.16,30.01,31.09,31.0,-0.64,-2.0645,0.5079,488549,15097143.84,2920483448.52,2920483448.52
2017-08-03,'000526,*ST紫学,31.0,31.28,30.91,30.95,31.12,-0.12,-0.3856,0.4963,477400,14846133.0,2982048317.0,2982048317.0
2017-08-02,'000526,*ST紫学,31.12,31.41,30.91,31.15,31.32,-0.2,-0.6386,0.6026,579638,18014424.3,2993591729.84,2993591729.84
2017-08-01,'000526,*ST紫学,31.32,31.89,31.03,31.72,31.71,-0.39,-1.2299,1.0547,1014606,31781433.63,3012830751.24,3012830751.24
2017-07-31,'000526,*ST紫学,31.71,32.2,31.59,31.65,31.86,-0.15,-0.4708,0.724,696454,22222478.44,3050346842.97,3050346842.97
2017-07-28,'000526,*ST紫学,31.86,32.09,31.71,31.97,32.01,-0.15,-0.4686,0.5807,558649,17796713.82,3064776109.02,3064776109.02
2017-07-27,'000526,*ST紫学,32.01,32.27,31.61,32.17,32.0,0.01,0.0313,0.9258,890544,28494662.1,3079205375.07,3079205375.07
2017-07-26,'000526,*ST紫学,32.0,32.5,31.75,32.3,32.3,-0.3,-0.9288,1.1179,1075379,34507715.27,3078243424.0,3078243424.0
2017-07-25,'000526,*ST紫学,32.3,32.75,31.31,31.31,31.35,0.95,3.0303,1.6109,1549640,49609191.67,3107101956.1,3107101956.1
2017-07-24,'000526,*ST紫学,31.35,31.6,30.89,31.56,31.46,-0.11,-0.3497,0.938,902317,28193235.93,3015716604.45,3015716604.45
2017-07-21,'000526,*ST紫学,31.46,31.93,31.22,31.46,31.65,-0.19,-0.6003,1.0988,1057016,33327360.4,3026298066.22,3026298066.22
2017-07-20,'000526,*ST紫学,31.65,32.75,31.62,32.0,32.38,-0.73,-2.2545,1.7834,1715546,55228097.31,3044575136.55,3044575136.55
2017-07-19,'000526,*ST紫学,32.38,32.9,31.9,32.6,33.18,-0.8,-2.4111,2.4884,2393766,77295726.1,3114797564.66,3114797564.66
2017-07-18,'000526,*ST紫学,33.18,33.99,31.61,32.5,32.42,0.76,2.3442,5.4297,5223147,171337917.91,3191753650.26,3191753650.26
2017-07-17,'000526,*ST紫学,32.42,32.42,32.42,32.42,30.88,1.54,4.987,0.3923,377369,12234302.98,3118645368.94,3118645368.94
2017-07-14,'000526,*ST紫学,30.88,30.88,30.88,30.88,29.41,1.47,4.9983,0.1494,143757,4439216.16,2970504904.16,2970504904.16
2017-07-13,'000526,*ST紫学,29.41,29.41,29.41,29.41,28.01,1.4,4.9982,0.2428,233562,6869058.42,2829098096.87,2829098096.87
2017-07-12,'000526,*ST紫学,28.01,28.84,27.79,28.65,28.72,-0.71,-2.4721,1.4684,1412539,39770993.28,2694424947.07,2694424947.07
2017-07-11,'000526,*ST紫学,28.72,29.07,28.66,29.07,28.88,-0.16,-0.554,0.5962,573500,16495221.0,2762723473.04,2762723473.04
2017-07-10,'000526,*ST紫学,28.88,29.15,28.73,29.12,29.12,-0.24,-0.8242,0.9803,942963,27195364.0,2778114690.16,2778114690.16
2017-07-07,'000526,*ST紫学,29.12,29.19,28.82,28.95,29.07,0.05,0.172,0.8333,801611,23237274.98,2801201515.84,2801201515.84
2017-07-06,'000526,*ST紫学,29.07,29.41,28.51,28.52,28.54,0.53,1.857,1.2664,1218224,35448416.38,2796391760.49,2796391760.49
2017-07-05,'000526,*ST紫学,28.54,28.6,28.48,28.59,28.56,-0.02,-0.07,0.5608,539502,15395000.04,2745408353.78,2745408353.78
2017-07-04,'000526,*ST紫学,28.56,28.7,28.41,28.41,28.49,0.07,0.2457,0.5645,543004,15505002.28,2747332255.92,2747332255.92
2017-07-03,'000526,*ST紫学,28.49,28.54,28.23,28.41,28.39,0.1,0.3522,0.5445,523747,14858853.93,2740598598.43,2740598598.43
2017-06-30,'000526,*ST紫学,28.39,28.74,28.31,28.48,28.55,-0.16,-0.5604,0.7076,680698,19391758.13,2730979087.73,2730979087.73
2017-06-29,'000526,*ST紫学,28.55,28.9,28.33,28.41,28.41,0.14,0.4928,0.8289,797397,22821828.55,2746370304.85,2746370304.85
2017-06-28,'000526,*ST紫学,28.41,28.8,28.21,28.35,28.29,0.12,0.4242,0.8508,818441,23327404.51,2732902989.87,2732902989.87
2017-06-27,'000526,*ST紫学,28.29,28.53,28.2,28.42,28.42,-0.13,-0.4574,0.8212,789941,22391390.41,2721359577.03,2721359577.03
2017-06-26,'000526,*ST紫学,28.42,28.9,28.05,28.16,28.12,0.3,1.0669,1.2461,1198651,34054759.11,2733864940.94,2733864940.94
2017-06-23,'000526,*ST紫学,28.12,28.99,27.91,28.6,28.4,-0.28,-0.9859,2.6114,2512016,71018901.57,2705006408.84,2705006408.84
2017-06-22,'000526,*ST紫学,28.4,29.29,28.4,28.97,28.88,-0.48,-1.662,1.8377,1767818,51049454.96,2731941038.8,2731941038.8
2017-06-21,'000526,*ST紫学,28.88,29.8,28.48,29.5,29.81,-0.93,-3.1198,3.4182,3288188,95502741.4,2778114690.16,2778114690.16
2017-06-20,'000526,*ST紫学,29.81,30.19,29.81,29.81,31.38,-1.57,-5.0032,3.5121,3378460,100788119.03,2867576139.67,2867576139.67
2017-06-19,'000526,*ST紫学,31.38,31.38,31.38,31.38,33.03,-1.65,-4.9955,0.1708,164300,5155734.0,3018602457.66,3018602457.66
2017-06-16,'000526,*ST紫学,33.03,33.03,33.03,33.03,34.77,-1.74,-5.0043,0.0782,75200,2483856.0,3177324384.21,3177324384.21
2017-06-15,'000526,*ST紫学,34.77,34.77,34.77,34.77,36.6,-1.83,-5.0,0.0341,32800,1140456.0,3344703870.39,3344703870.39
2017-06-14,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-13,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-12,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-09,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-08,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-07,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-06,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-05,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-02,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-06-01,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-31,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-26,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-25,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-24,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-23,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-22,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-19,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-18,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-17,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-16,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-15,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-12,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-11,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-10,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-09,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-08,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-05,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-04,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-03,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-05-02,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-28,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-27,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-26,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-25,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-24,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-21,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-20,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-19,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-18,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-17,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-14,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-13,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-12,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-11,'000526,*ST紫学,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-10,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-07,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-06,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-04-05,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-31,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-30,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-29,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-28,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-27,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-24,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-23,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-22,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-21,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-20,'000526,紫光学大,0.0,0.0,0.0,0.0,36.6,None,None,0.0,0,0.0,3520740916.2,3520740916.2
2017-03-17,'000526,紫光学大,36.6,36.97,36.58,36.77,36.97,-0.37,-1.0008,1.0785,1037509,38094435.8,3520740916.2,3520740916.2
2017-03-16,'000526,紫光学大,36.97,37.01,36.68,36.69,36.72,0.25,0.6808,1.4717,1415682,52066968.64,3556333105.79,3556333105.79
2017-03-15,'000526,紫光学大,36.72,37.0,36.62,36.71,36.78,-0.06,-0.1631,1.47,1414045,52037835.26,3532284329.04,3532284329.04
2017-03-14,'000526,紫光学大,36.78,36.96,36.68,36.71,36.7,0.08,0.218,1.3873,1334475,49091329.43,3538056035.46,3538056035.46
2017-03-13,'000526,紫光学大,36.7,36.88,36.57,36.7,36.72,-0.02,-0.0545,1.6047,1543653,56616195.39,3530360426.9,3530360426.9
2017-03-10,'000526,紫光学大,36.72,36.96,36.63,36.77,36.77,-0.05,-0.136,0.9271,891800,32780853.04,3532284329.04,3532284329.04
