日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601718,际华集团,6.88,6.93,6.8,6.93,6.97,-0.09,-1.2912,0.2507,9669038,66487084.0,30214410299.5,26536160000.0
2017-12-14,'601718,际华集团,6.97,7.02,6.77,6.82,6.86,0.11,1.6035,0.4129,15924027,109740922.0,30609656945.9,26883290000.0
2017-12-13,'601718,际华集团,6.86,6.94,6.72,6.9,6.95,-0.09,-1.295,0.4465,17222656,117505884.0,30126577711.4,26459020000.0
2017-12-12,'601718,际华集团,6.95,7.14,6.94,7.11,7.13,-0.18,-2.5245,0.4006,15449524,108697225.0,30521824357.8,26806150000.0
2017-12-11,'601718,际华集团,7.13,7.26,7.06,7.18,7.18,-0.05,-0.6964,0.4965,19149607,136350577.0,31312317650.5,27500410000.0
2017-12-08,'601718,际华集团,7.18,7.21,7.07,7.15,7.27,-0.09,-1.238,0.6305,24317230,173643597.0,31531899120.7,27693260000.0
2017-12-07,'601718,际华集团,7.27,7.44,6.87,6.9,6.99,0.28,4.0057,1.2745,49157592,356944878.0,31927145767.1,28040390000.0
2017-12-06,'601718,际华集团,6.99,7.23,6.52,6.53,6.57,0.42,6.3927,0.6984,26939017,186265417.0,30697489534.0,26960430000.0
2017-12-05,'601718,际华集团,6.57,6.87,6.51,6.82,6.83,-0.26,-3.8067,0.3799,14651692,97592441.0,28853005184.3,25340490000.0
2017-12-04,'601718,际华集团,6.83,6.92,6.82,6.87,6.88,-0.05,-0.7267,0.148,5708168,39178065.0,29994828829.3,26343310000.0
2017-12-01,'601718,际华集团,6.88,6.96,6.82,6.86,6.84,0.04,0.5848,0.1906,7351414,50539054.0,30214410299.5,26536160000.0
2017-11-30,'601718,际华集团,6.84,6.96,6.83,6.89,6.91,-0.07,-1.013,0.1798,6935578,47911996.0,30038745123.4,26381880000.0
2017-11-29,'601718,际华集团,6.91,6.95,6.85,6.94,6.93,-0.02,-0.2886,0.1401,5404736,37250634.0,30346159181.6,26651870000.0
2017-11-28,'601718,际华集团,6.93,6.95,6.84,6.86,6.84,0.09,1.3158,0.1419,5473918,37804883.0,30433991769.7,26729010000.0
2017-11-27,'601718,际华集团,6.84,6.9,6.83,6.83,6.86,-0.02,-0.2915,0.1454,5606614,38484451.0,30038745123.4,26381880000.0
