日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600961,株冶集团,8.21,8.26,8.1,8.21,8.25,-0.04,-0.4848,0.2096,1105712,9056369.0,4330429473.94,4330429473.94
2017-12-14,'600961,株冶集团,8.25,8.33,8.2,8.28,8.28,-0.03,-0.3623,0.1556,820500,6768864.0,4351527790.5,4351527790.5
2017-12-13,'600961,株冶集团,8.28,8.3,8.19,8.21,8.21,0.07,0.8526,0.1923,1014321,8372875.0,4367351527.92,4367351527.92
2017-12-12,'600961,株冶集团,8.21,8.35,8.21,8.27,8.3,-0.09,-1.0843,0.2915,1537721,12714205.0,4330429473.94,4330429473.94
2017-12-11,'600961,株冶集团,8.3,8.38,8.18,8.26,8.23,0.07,0.8505,0.3455,1822521,15025821.0,4377900686.2,4377900686.2
2017-12-08,'600961,株冶集团,8.23,8.24,8.08,8.14,8.12,0.11,1.3547,0.2158,1138234,9316061.0,4340978632.22,4340978632.22
2017-12-07,'600961,株冶集团,8.12,8.21,8.0,8.06,8.07,0.05,0.6196,0.2849,1502599,12215918.0,4282958261.68,4282958261.68
2017-12-06,'600961,株冶集团,8.07,8.14,7.91,8.13,8.08,-0.01,-0.1238,0.3937,2076668,16661461.0,4256585365.98,4256585365.98
2017-12-05,'600961,株冶集团,8.08,8.45,7.98,8.45,8.48,-0.4,-4.717,0.6763,3567064,29242721.0,4261859945.12,4261859945.12
2017-12-04,'600961,株冶集团,8.48,8.81,8.42,8.67,8.66,-0.18,-2.0785,0.6924,3651900,31499537.0,4472843110.72,4472843110.72
2017-12-01,'600961,株冶集团,8.66,8.78,8.53,8.73,8.7,-0.04,-0.4598,0.5311,2801396,24129035.0,4567785535.24,4567785535.24
2017-11-30,'600961,株冶集团,8.7,8.91,8.67,8.87,8.85,-0.15,-1.6949,0.2757,1453961,12736005.0,4588883851.8,4588883851.8
2017-11-29,'600961,株冶集团,8.85,8.99,8.68,8.73,8.72,0.13,1.4908,0.5424,2861111,25300808.0,4668002538.9,4668002538.9
2017-11-28,'600961,株冶集团,8.72,8.72,8.52,8.56,8.62,0.1,1.1601,0.2563,1351700,11688209.0,4599433010.08,4599433010.08
2017-11-27,'600961,株冶集团,8.62,8.92,8.59,8.84,8.84,-0.22,-2.4887,0.4083,2153795,18834080.0,4546687218.68,4546687218.68
2017-11-24,'600961,株冶集团,8.84,8.92,8.69,8.77,8.77,0.07,0.7982,0.501,2642397,23197190.0,4662727959.76,4662727959.76
2017-11-23,'600961,株冶集团,8.77,9.06,8.75,8.82,8.9,-0.13,-1.4607,0.3745,1975400,17641912.0,4625805905.78,4625805905.78
2017-11-22,'600961,株冶集团,8.9,9.15,8.8,8.98,9.1,-0.2,-2.1978,0.6207,3273940,29233305.0,4694375434.6,4694375434.6
2017-11-21,'600961,株冶集团,9.1,9.52,8.9,9.02,8.76,0.34,3.8813,0.7637,4028136,36927155.0,4799867017.4,4799867017.4
2017-11-20,'600961,株冶集团,8.76,8.85,8.51,8.72,8.84,-0.08,-0.905,0.309,1629910,14081958.0,4620531326.64,4620531326.64
2017-11-17,'600961,株冶集团,8.84,9.13,8.66,9.11,9.06,-0.22,-2.4283,0.5863,3092714,27434742.0,4662727959.76,4662727959.76
2017-11-16,'600961,株冶集团,9.06,9.2,9.02,9.02,9.08,-0.02,-0.2203,0.2484,1310327,11913399.0,4778768700.84,4778768700.84
2017-11-15,'600961,株冶集团,9.08,9.15,8.98,9.12,9.16,-0.08,-0.8734,0.4239,2235822,20259645.0,4789317859.12,4789317859.12
2017-11-14,'600961,株冶集团,9.16,9.3,9.1,9.28,9.26,-0.1,-1.0799,0.4222,2226700,20419016.0,4831514492.24,4831514492.24
2017-11-13,'600961,株冶集团,9.26,9.36,9.13,9.36,9.29,-0.03,-0.3229,0.4061,2141744,19742164.0,4884260283.64,4884260283.64
2017-11-10,'600961,株冶集团,9.29,9.54,9.28,9.5,9.55,-0.26,-2.7225,0.6732,3550918,33279391.0,4900084021.06,4900084021.06
2017-11-09,'600961,株冶集团,9.55,9.75,9.51,9.59,9.59,-0.04,-0.4171,0.7264,3831576,36822751.0,5037223078.7,5037223078.7
2017-11-08,'600961,株冶集团,9.59,9.61,9.47,9.5,9.62,-0.03,-0.3119,0.6841,3608165,34401930.0,5058321395.26,5058321395.26
2017-11-07,'600961,株冶集团,9.62,9.82,9.59,9.61,9.71,-0.09,-0.9269,1.1419,6023213,58333168.0,5074145132.68,5074145132.68
2017-11-06,'600961,株冶集团,9.71,10.12,9.47,9.47,9.2,0.51,5.5435,1.5133,7981848,78388645.0,5121616344.94,5121616344.94
2017-11-03,'600961,株冶集团,9.2,9.42,9.04,9.26,9.27,-0.07,-0.7551,0.4901,2585111,23762726.0,4852612808.8,4852612808.8
2017-11-02,'600961,株冶集团,9.27,9.5,9.24,9.46,9.5,-0.23,-2.4211,0.3616,1907191,17860055.0,4889534862.78,4889534862.78
2017-11-01,'600961,株冶集团,9.5,9.59,9.26,9.3,9.29,0.21,2.2605,0.4053,2137602,20292940.0,5010850183.0,5010850183.0
2017-10-31,'600961,株冶集团,9.29,9.38,9.22,9.3,9.23,0.06,0.6501,0.2015,1062910,9868990.0,4900084021.06,4900084021.06
2017-10-30,'600961,株冶集团,9.23,9.59,9.16,9.53,9.53,-0.3,-3.148,0.3589,1893287,17593511.0,4868436546.22,4868436546.22
