日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300600,瑞特股份,42.21,42.86,42.0,42.64,42.27,-0.06,-0.1419,0.7642,191046,8070243.46,4221000000.0,1055250000.0
2017-12-21,'300600,瑞特股份,42.27,42.92,41.51,42.26,42.41,-0.14,-0.3301,1.0069,251725,10680870.56,4227000000.0,1056750000.0
2017-12-20,'300600,瑞特股份,42.41,43.3,42.08,42.87,43.03,-0.62,-1.4409,0.7672,191800,8157600.64,4241000000.0,1060250000.0
2017-12-19,'300600,瑞特股份,43.03,43.35,42.45,42.76,42.65,0.38,0.891,1.1901,297514,12807369.1,4303000000.0,1075750000.0
2017-12-18,'300600,瑞特股份,42.65,43.0,42.25,42.74,42.9,-0.25,-0.5828,0.7049,176236,7507102.4,4265000000.0,1066250000.0
2017-12-15,'300600,瑞特股份,42.9,43.01,40.76,42.91,42.91,-0.01,-0.0233,1.3999,349978,14846514.7,4290000000.0,1072500000.0
2017-12-14,'300600,瑞特股份,42.91,43.28,42.72,42.9,43.04,-0.13,-0.302,0.8179,204476,8776352.64,4291000000.0,1072750000.0
2017-12-13,'300600,瑞特股份,43.04,43.1,42.31,42.66,42.53,0.51,1.1992,1.0312,257802,11056965.1,4304000000.0,1076000000.0
2017-12-12,'300600,瑞特股份,42.53,43.94,42.3,43.86,43.91,-1.38,-3.1428,1.2356,308902,13278605.46,4253000000.0,1063250000.0
2017-12-11,'300600,瑞特股份,43.91,44.29,43.2,43.2,43.8,0.11,0.2511,0.8574,214338,9383239.58,4391000000.0,1097750000.0
2017-12-08,'300600,瑞特股份,43.8,44.28,42.8,42.9,43.2,0.6,1.3889,1.2501,312514,13653840.96,4380000000.0,1095000000.0
2017-12-07,'300600,瑞特股份,43.2,43.49,42.51,42.7,42.75,0.45,1.0526,2.0182,504538,21719256.2,4320000000.0,1080000000.0
2017-12-06,'300600,瑞特股份,42.75,43.18,42.0,42.14,42.12,0.63,1.4957,1.826,456494,19353455.74,4275000000.0,1068750000.0
2017-12-05,'300600,瑞特股份,42.12,44.68,41.8,43.5,43.9,-1.78,-4.0547,1.3904,347600,15124393.0,4212000000.0,1053000000.0
2017-12-04,'300600,瑞特股份,43.9,46.42,43.73,46.42,46.62,-2.72,-5.8344,3.0238,755938,33679976.86,4390000000.0,1097500000.0
2017-12-01,'300600,瑞特股份,46.62,47.2,46.03,46.98,46.71,-0.09,-0.1927,1.6062,401559,18673185.75,4662000000.0,1165500000.0
2017-11-30,'300600,瑞特股份,46.71,47.28,46.1,46.39,46.51,0.2,0.43,0.9634,240838,11278222.8,4671000000.0,1167750000.0
2017-11-29,'300600,瑞特股份,46.51,47.29,45.81,47.29,46.91,-0.4,-0.8527,1.3093,327314,15136719.6,4651000000.0,1162750000.0
2017-11-28,'300600,瑞特股份,46.91,47.2,45.66,45.66,45.6,1.31,2.8728,1.1384,284600,13236789.0,4691000000.0,1172750000.0
2017-11-27,'300600,瑞特股份,45.6,47.97,45.5,47.39,48.18,-2.58,-5.3549,1.9669,491720,22965396.48,4560000000.0,1140000000.0
2017-11-24,'300600,瑞特股份,48.18,48.98,48.1,48.1,48.5,-0.32,-0.6598,1.4409,360214,17481476.28,4818000000.0,1204500000.0
2017-11-23,'300600,瑞特股份,48.5,52.44,48.08,52.01,52.3,-3.8,-7.2658,3.6478,911938,45843749.94,4850000000.0,1212500000.0
2017-11-22,'300600,瑞特股份,52.3,53.36,52.05,52.25,52.85,-0.55,-1.0407,2.7848,696200,36664510.84,5230000000.0,1307500000.0
2017-11-21,'300600,瑞特股份,52.85,53.0,51.2,52.79,53.45,-0.6,-1.1225,5.0038,1250958,65074589.96,5285000000.0,1321250000.0
2017-11-20,'300600,瑞特股份,53.45,55.06,51.03,52.19,50.98,2.47,4.845,5.6928,1423201,75489761.58,5345000000.0,1336250000.0
2017-11-17,'300600,瑞特股份,50.98,53.4,50.0,52.69,53.0,-2.02,-3.8113,6.7684,1692099,86695129.42,5098000000.0,1274500000.0
2017-11-16,'300600,瑞特股份,53.0,55.35,53.0,55.08,54.9,-1.9,-3.4608,3.2493,812316,44269494.4,5300000000.0,1325000000.0
