日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'300089,文化长城,9.19,9.36,8.91,8.91,9.03,0.16,1.7719,1.8766,7776850,71213599.94,3995813286.6,3808403344.32
2017-12-06,'300089,文化长城,9.03,9.05,8.85,8.92,8.99,0.04,0.4449,1.5415,6388144,57314599.04,3926245264.2,3742098171.84
2017-12-05,'300089,文化长城,8.99,9.02,8.73,8.95,9.0,-0.01,-0.1111,1.8255,7565063,66990304.17,3908853258.6,3725521878.72
2017-12-04,'300089,文化长城,9.0,9.2,8.95,9.2,9.26,-0.26,-2.8078,2.0859,8644320,78185718.7,3913201260.0,3729665952.0
2017-12-01,'300089,文化长城,9.26,9.45,8.72,8.74,8.7,0.56,6.4368,3.8573,15984939,146483120.16,4026249296.4,3837411857.28
2017-11-30,'300089,文化长城,8.7,8.8,8.69,8.75,8.75,-0.05,-0.5714,0.7601,3150064,27533573.5,3782761218.0,3605343753.6
2017-11-29,'300089,文化长城,8.75,8.92,8.65,8.84,8.87,-0.12,-1.3529,1.1151,4620943,40417386.64,3804501225.0,3626064120.0
2017-11-28,'300089,文化长城,8.87,8.87,8.7,8.7,8.75,0.12,1.3714,1.0103,4186914,36805329.16,3856677241.8,3675792999.36
2017-11-27,'300089,文化长城,8.75,8.93,8.66,8.73,8.76,-0.01,-0.1142,1.0069,4172550,36685692.5,3804501225.0,3626064120.0
2017-11-24,'300089,文化长城,8.76,9.0,8.62,8.66,8.71,0.05,0.5741,1.5542,6440720,56513339.06,3808849226.4,3630208193.28
2017-11-23,'300089,文化长城,8.71,9.03,8.65,8.9,8.87,-0.16,-1.8038,1.3322,5520602,48875696.17,3787109219.4,3609487826.88
2017-11-22,'300089,文化长城,8.87,9.06,8.82,8.96,8.96,-0.09,-1.0045,1.1991,4969116,44352568.36,3856677241.8,3675792999.36
2017-11-21,'300089,文化长城,8.96,9.01,8.72,8.8,8.86,0.1,1.1287,1.4694,6089160,54032322.78,3895809254.4,3713089658.88
2017-11-20,'300089,文化长城,8.86,8.93,8.5,8.9,8.94,-0.08,-0.8949,1.9743,8181585,71305886.5,3852329240.4,3671648926.08
2017-11-17,'300089,文化长城,8.94,9.65,8.9,9.64,9.73,-0.79,-8.1192,2.9233,12114191,112233874.2,3887113251.6,3704801512.32
2017-11-16,'300089,文化长城,9.73,10.26,9.42,9.5,9.52,0.21,2.2059,3.5285,14622371,144712298.81,4230605362.2,4032183301.44
2017-11-15,'300089,文化长城,9.52,9.62,9.28,9.6,9.6,-0.08,-0.8333,2.0589,8532400,80760014.08,4139297332.8,3945157762.56
2017-11-14,'300089,文化长城,9.6,9.99,9.56,9.99,9.96,-0.36,-3.6145,2.2695,9404999,91195651.16,4174081344.0,3978310348.8
2017-11-13,'300089,文化长城,9.96,10.08,9.93,10.08,10.01,-0.05,-0.4995,1.4793,6130349,61233898.44,4330609394.4,4127496986.88
2017-11-10,'300089,文化长城,10.01,10.18,9.96,10.06,9.96,0.05,0.502,2.0771,8607666,86512614.59,4352349401.4,4148217353.28
2017-11-09,'300089,文化长城,9.96,10.13,9.88,10.01,10.01,-0.05,-0.4995,1.9535,8095291,80766057.8,4330609394.4,4127496986.88
2017-11-08,'300089,文化长城,10.01,10.25,9.88,9.94,9.95,0.06,0.603,2.888,11968248,120700642.21,4352349401.4,4148217353.28
2017-11-07,'300089,文化长城,9.95,10.11,9.8,9.86,9.92,0.03,0.3024,2.1055,8725421,86534050.62,4326261393.0,4123352913.6
2017-11-06,'300089,文化长城,9.92,10.25,9.76,10.12,10.11,-0.19,-1.8793,2.3652,9801686,97203393.58,4313217388.8,4110920693.76
2017-11-03,'300089,文化长城,10.11,10.41,10.0,10.35,10.42,-0.31,-2.975,2.2669,9394262,95188102.4,4395829415.4,4189658086.08
2017-11-02,'300089,文化长城,10.42,10.72,10.41,10.58,10.55,-0.13,-1.2322,1.2616,5228368,55007674.79,4530617458.8,4318124357.76
2017-11-01,'300089,文化长城,10.55,10.77,10.51,10.75,10.77,-0.22,-2.0427,1.5074,6246940,66234142.83,4587141477.0,4371997310.4
2017-10-31,'300089,文化长城,10.77,10.82,10.51,10.57,10.5,0.27,2.5714,1.6246,6732503,71810202.3,4682797507.8,4463166922.56
2017-10-30,'300089,文化长城,10.5,11.45,10.33,11.45,11.42,-0.92,-8.056,2.8414,11774921,125852461.84,4565401470.0,4351276944.0
2017-10-27,'300089,文化长城,11.42,11.75,11.4,11.72,11.68,-0.26,-2.226,1.7148,7106385,82139146.29,4965417598.8,4732531685.76
2017-10-26,'300089,文化长城,11.68,11.87,11.63,11.75,11.84,-0.16,-1.3514,1.3703,5678624,66596284.54,5078465635.2,4840277591.04
2017-10-25,'300089,文化长城,11.84,11.97,11.57,11.97,11.97,-0.13,-1.086,1.7626,7304525,85847765.48,5148033657.6,4906582763.52
2017-10-24,'300089,文化长城,11.97,12.29,11.6,11.6,11.6,0.37,3.1897,3.1583,13088092,157164518.65,5204557675.8,4960455716.16
2017-10-23,'300089,文化长城,11.6,11.72,11.52,11.58,11.61,-0.01,-0.0861,1.4684,6085310,70855549.78,5043681624.0,4807125004.8
2017-10-20,'300089,文化长城,11.61,11.66,11.33,11.62,11.64,-0.03,-0.2577,2.2636,9380684,107531470.49,5048029625.4,4811269078.08
2017-10-19,'300089,文化长城,11.64,12.26,11.56,12.17,12.16,-0.52,-4.2763,2.3909,9908054,117516625.74,5061073629.6,4823701297.92
2017-10-18,'300089,文化长城,12.16,12.38,12.11,12.26,12.26,-0.1,-0.8157,2.8689,11889079,145254933.25,5287169702.4,5039193108.48
2017-10-17,'300089,文化长城,12.26,12.49,12.17,12.36,12.3,-0.04,-0.3252,3.9045,16180497,199587724.04,5330649716.4,5080633841.28
2017-10-16,'300089,文化长城,12.3,13.1,12.26,13.03,13.46,-1.16,-8.6181,4.386,18175748,229916166.7,5348041722.0,5097210134.4
2017-10-13,'300089,文化长城,13.46,14.72,13.44,14.72,14.93,-1.47,-9.8459,6.183,25622689,348891996.17,5852409884.4,5577922634.88
2017-10-12,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-10-11,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-10-10,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-10-09,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-29,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-28,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-27,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-26,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-25,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-22,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-21,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-20,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-19,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-18,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-15,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-14,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-13,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-12,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-11,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-08,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-07,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-06,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-05,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-04,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-09-01,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6187101407.04
2017-08-31,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-30,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-29,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-28,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-25,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-24,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-23,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-22,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-21,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-18,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-17,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-16,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-15,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-14,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-11,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-10,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-09,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-08,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-07,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-04,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-03,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-02,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-08-01,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-31,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-28,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-27,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-26,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-25,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-24,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-21,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-20,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-19,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-18,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-17,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-14,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-13,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-12,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-11,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-10,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-07,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-06,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-05,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-04,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-07-03,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-30,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-29,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-28,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-27,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-26,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-23,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-22,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-21,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-20,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-19,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-16,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-15,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-14,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-13,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-12,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-09,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-08,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-07,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-06,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-05,'300089,文化长城,0.0,0.0,0.0,0.0,14.93,None,None,0.0,0,0.0,6491566090.2,6091270678.87
2017-06-02,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-06-01,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-31,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-26,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-25,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-24,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-23,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-22,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-19,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-18,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-17,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-16,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-15,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-12,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-11,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-10,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-09,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-08,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-05,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-04,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-03,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-05-02,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-28,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-27,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-26,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-25,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-24,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-21,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-20,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-19,'300089,文化长城,0.0,0.0,0.0,0.0,14.95,None,None,0.0,0,0.0,6500262093.0,6099430452.05
2017-04-18,'300089,文化长城,14.95,15.81,14.89,15.46,15.57,-0.62,-3.982,1.0052,4100933,62649945.6,6500262093.0,6099430452.05
2017-04-17,'300089,文化长城,15.57,15.99,15.05,15.9,15.97,-0.4,-2.5047,0.8766,3576595,55968418.73,6769838179.8,6352383420.63
2017-04-14,'300089,文化长城,15.97,16.31,15.9,16.24,16.35,-0.38,-2.3242,0.411,1676659,26977969.17,6943758235.8,6515578884.23
2017-04-13,'300089,文化长城,16.35,16.46,15.79,15.89,15.9,0.45,2.8302,0.9895,4036881,65025380.1,7108982289.0,6670614574.65
2017-04-12,'300089,文化长城,15.9,16.34,15.82,16.05,16.17,-0.27,-1.6698,0.8981,3664307,58703887.53,6913322226.0,6487019678.1
2017-04-11,'300089,文化长城,16.17,16.76,15.9,16.26,16.79,-0.62,-3.6927,2.0971,8556059,138865270.29,7030718263.8,6597176616.03
2017-04-10,'300089,文化长城,16.79,17.29,16.69,17.2,17.21,-0.42,-2.4404,1.376,5613929,94704799.18,7300294350.6,6850129584.61
2017-04-07,'300089,文化长城,17.21,17.23,16.81,16.98,16.89,0.32,1.8946,1.3655,5571208,95435577.41,7482910409.4,7021484821.39
2017-04-06,'300089,文化长城,16.89,17.18,16.8,17.12,17.03,-0.14,-0.8221,0.7032,2868978,48481334.64,7343774364.6,6890928450.51
2017-04-05,'300089,文化长城,17.03,17.11,16.53,16.53,16.65,0.38,2.2823,1.0523,4293209,72660767.79,7404646384.2,6948046862.77
2017-03-31,'300089,文化长城,16.65,16.76,16.49,16.64,16.47,0.18,1.0929,0.5195,2119643,35332339.52,7239422331.0,6793011172.35
2017-03-30,'300089,文化长城,16.47,17.15,16.4,16.94,16.77,-0.3,-1.7889,0.9026,3682485,61377223.15,7161158305.8,6719573213.73
2017-03-29,'300089,文化长城,16.77,17.15,16.76,17.15,17.0,-0.23,-1.3529,0.7161,2921458,49360730.59,7291598347.8,6841969811.43
2017-03-28,'300089,文化长城,17.0,17.13,16.81,17.01,16.96,0.04,0.2358,0.8327,3397190,57748017.85,7391602380.0,6935807203.0
2017-03-27,'300089,文化长城,16.96,17.63,16.9,17.48,17.45,-0.49,-2.808,1.288,5254876,90477391.36,7374210374.4,6919487656.64
2017-03-24,'300089,文化长城,17.45,17.64,17.28,17.36,17.57,-0.12,-0.683,0.7792,3179245,55368549.57,7587262443.0,7119402099.55
2017-03-23,'300089,文化长城,17.57,17.75,17.0,17.08,17.1,0.47,2.7485,2.0165,8227011,144520683.3,7639438459.8,7168360738.63
2017-03-22,'300089,文化长城,17.1,17.22,16.88,17.17,17.07,0.03,0.1757,1.1865,4840814,82768648.04,7435082394.0,6976606068.9
2017-03-21,'300089,文化长城,17.07,17.82,16.26,16.26,16.24,0.83,5.1108,1.9964,8145144,139122346.87,7422038389.8,6964366409.13
2017-03-20,'300089,文化长城,16.24,16.32,15.81,15.87,15.89,0.35,2.2026,1.6568,6759739,109277161.55,7061154273.6,6625735822.16
2017-03-17,'300089,文化长城,15.89,16.1,15.85,15.9,15.86,0.03,0.1892,0.9197,3752262,60040313.58,6908974224.6,6482939791.51
2017-03-16,'300089,文化长城,15.86,15.95,15.67,15.8,15.78,0.08,0.507,0.8464,3453337,54648515.75,6895930220.4,6470700131.74
2017-03-15,'300089,文化长城,15.78,16.03,15.73,15.78,15.9,-0.12,-0.7547,0.4696,1916089,30296307.53,6861146209.2,6438061039.02
2017-03-14,'300089,文化长城,15.9,16.24,15.83,16.0,16.0,-0.1,-0.625,0.9006,3674245,59031404.23,6913322226.0,6487019678.1
