日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002095,生 意 宝,35.45,35.98,35.22,35.25,35.19,0.26,0.7388,0.4711,1190604,42428341.82,8958924000.0,8958924000.0
2017-12-21,'002095,生 意 宝,35.19,35.63,34.7,35.45,35.38,-0.19,-0.537,0.4554,1150947,40510501.2,8893216800.0,8893216800.0
2017-12-20,'002095,生 意 宝,35.38,35.78,34.83,35.59,35.93,-0.55,-1.5308,0.499,1261091,44443897.34,8941233600.0,8941233600.0
2017-12-19,'002095,生 意 宝,35.93,36.5,35.0,35.41,35.59,0.34,0.9553,0.9797,2475988,89258855.09,9080229600.0,9080229600.0
2017-12-18,'002095,生 意 宝,35.59,35.63,34.7,34.74,35.1,0.49,1.396,0.6541,1652939,58389927.56,8994304800.0,8994304800.0
2017-12-15,'002095,生 意 宝,35.1,35.2,34.55,35.01,35.01,0.09,0.2571,0.4671,1180474,41236364.57,8870472000.0,8870472000.0
2017-12-14,'002095,生 意 宝,35.01,35.74,34.7,35.73,35.72,-0.71,-1.9877,0.6779,1713203,60089522.25,8847727200.0,8847727200.0
2017-12-13,'002095,生 意 宝,35.72,35.79,34.41,34.76,34.77,0.95,2.7322,1.283,3242367,114249512.9,9027158400.0,9027158400.0
2017-12-12,'002095,生 意 宝,34.77,34.95,34.04,34.29,34.78,-0.01,-0.0288,1.0064,2543256,88094745.45,8787074400.0,8787074400.0
2017-12-11,'002095,生 意 宝,34.78,35.04,32.65,32.96,32.5,2.28,7.0154,1.7447,4409085,151116633.92,8789601600.0,8789601600.0
2017-12-08,'002095,生 意 宝,32.5,33.08,32.3,32.3,32.25,0.25,0.7752,0.4987,1260422,41217446.98,8213400000.0,8213400000.0
2017-12-07,'002095,生 意 宝,32.25,32.53,31.9,32.01,32.43,-0.18,-0.555,0.426,1076462,34642554.76,8150220000.0,8150220000.0
2017-12-06,'002095,生 意 宝,32.43,32.87,30.96,32.29,32.18,0.25,0.7769,1.0027,2533970,80263607.22,8195709600.0,8195709600.0
2017-12-05,'002095,生 意 宝,32.18,33.97,32.0,33.78,33.84,-1.66,-4.9054,0.7111,1797120,59322640.74,8132529600.0,8132529600.0
2017-12-04,'002095,生 意 宝,33.84,34.45,33.56,34.3,34.58,-0.74,-2.14,0.5633,1423599,48313173.18,8552044800.0,8552044800.0
2017-12-01,'002095,生 意 宝,34.58,34.7,33.32,33.48,33.57,1.01,3.0086,0.8216,2076351,71080662.83,8739057600.0,8739057600.0
2017-11-30,'002095,生 意 宝,33.57,34.1,33.47,33.49,33.45,0.12,0.3587,0.4201,1061669,35820070.22,8483810400.0,8483810400.0
2017-11-29,'002095,生 意 宝,33.45,34.39,33.03,34.39,34.01,-0.56,-1.6466,0.5857,1480257,49606376.97,8453484000.0,8453484000.0
2017-11-28,'002095,生 意 宝,34.01,34.92,33.68,33.68,33.68,0.33,0.9798,0.8453,2136293,73399722.25,8595007200.0,8595007200.0
2017-11-27,'002095,生 意 宝,33.68,34.4,33.45,34.39,34.38,-0.7,-2.0361,0.5056,1277700,43330157.41,8511609600.0,8511609600.0
2017-11-24,'002095,生 意 宝,34.38,36.25,34.12,35.3,35.24,-0.86,-2.4404,0.7745,1957293,68447499.47,8688513600.0,8688513600.0
2017-11-23,'002095,生 意 宝,35.24,36.5,34.56,34.94,34.94,0.3,0.8586,1.1193,2828816,100972694.53,8905852800.0,8905852800.0
2017-11-22,'002095,生 意 宝,34.94,34.99,33.92,34.1,34.1,0.84,2.4633,0.7534,1903948,65969658.86,8830036800.0,8830036800.0
2017-11-21,'002095,生 意 宝,34.1,34.76,33.81,34.0,34.0,0.1,0.2941,0.6204,1567863,53865613.33,8617752000.0,8617752000.0
2017-11-20,'002095,生 意 宝,34.0,34.0,32.51,33.43,33.43,0.57,1.7051,0.5177,1308274,43559842.82,8592480000.0,8592480000.0
2017-11-17,'002095,生 意 宝,33.43,35.47,33.3,35.38,35.38,-1.95,-5.5116,0.9915,2505706,85532855.18,8448429600.0,8448429600.0
2017-11-16,'002095,生 意 宝,35.38,35.6,35.1,35.24,35.33,0.05,0.1415,0.5801,1465923,51812474.11,8941233600.0,8941233600.0
2017-11-15,'002095,生 意 宝,35.33,37.12,35.0,36.77,36.77,-1.44,-3.9162,0.8929,2256602,81182779.78,8928597600.0,8928597600.0
2017-11-14,'002095,生 意 宝,36.77,37.26,36.56,36.56,36.52,0.25,0.6846,0.586,1480861,54584770.7,9292514400.0,9292514400.0
2017-11-13,'002095,生 意 宝,36.52,37.45,36.22,37.45,37.57,-1.05,-2.7948,1.0475,2647344,97071958.35,9229334400.0,9229334400.0
2017-11-10,'002095,生 意 宝,37.57,37.87,37.2,37.33,37.5,0.07,0.1867,0.6603,1668813,62739019.75,9494690400.0,9494690400.0
2017-11-09,'002095,生 意 宝,37.5,37.66,37.01,37.25,37.49,0.01,0.0267,0.6546,1654181,61720207.11,9477000000.0,9477000000.0
2017-11-08,'002095,生 意 宝,37.49,37.8,37.27,37.3,37.29,0.2,0.5363,0.8379,2117628,79469248.25,9474472800.0,9474472800.0
2017-11-07,'002095,生 意 宝,37.29,38.98,36.52,38.58,38.69,-1.4,-3.6185,1.8123,4580026,172014415.0,9423928800.0,9423928800.0
2017-11-06,'002095,生 意 宝,38.69,39.35,38.34,38.5,39.12,-0.43,-1.0992,0.9928,2508930,97485469.34,9777736800.0,9777736800.0
2017-11-03,'002095,生 意 宝,39.12,41.6,39.01,41.6,41.8,-2.68,-6.4115,1.51,3816174,152636182.04,9886406400.0,9886406400.0
2017-11-02,'002095,生 意 宝,41.8,42.1,41.35,41.6,41.7,0.1,0.2398,1.3092,3308585,138105248.44,10563696000.0,10563696000.0
2017-11-01,'002095,生 意 宝,41.7,42.19,41.0,41.4,41.74,-0.04,-0.0958,1.511,3818553,158777047.67,10538424000.0,10538424000.0
