日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'002877,智能自控,27.47,29.5,27.45,28.82,29.05,-1.58,-5.4389,15.6335,4777588,135272403.86,3357932800.0,839483200.0
2017-11-15,'002877,智能自控,29.05,29.7,28.68,29.02,29.02,0.03,0.1034,10.1485,3101382,90660061.3,3551072000.0,887768000.0
2017-11-14,'002877,智能自控,29.02,30.81,28.88,30.7,30.73,-1.71,-5.5646,20.5331,6274920,185325857.98,3547404800.0,886851200.0
2017-11-13,'002877,智能自控,30.73,31.29,30.5,30.68,30.7,0.03,0.0977,13.3796,4088807,126111394.59,3756435200.0,939108800.0
2017-11-10,'002877,智能自控,30.7,31.09,30.2,30.75,30.89,-0.19,-0.6151,15.7961,4827277,147936533.78,3752768000.0,938192000.0
2017-11-09,'002877,智能自控,30.89,31.5,30.27,31.0,32.5,-1.61,-4.9538,28.1189,8593121,265703312.4,3775993600.0,943998400.0
2017-11-08,'002877,智能自控,32.5,34.48,32.5,34.0,35.04,-2.54,-7.2489,38.1746,11666173,391664863.32,3972800000.0,993200000.0
2017-11-07,'002877,智能自控,35.04,35.89,32.14,32.4,32.65,2.39,7.3201,47.7245,14584607,490487189.83,4283289600.0,1070822400.0
2017-11-06,'002877,智能自控,32.65,32.7,29.42,31.78,31.91,0.74,2.319,31.2447,9548382,298641189.92,3991136000.0,997784000.0
2017-11-03,'002877,智能自控,31.91,32.75,31.4,32.0,32.14,-0.23,-0.7156,25.4746,7785043,250862525.41,3900678400.0,975169600.0
2017-11-02,'002877,智能自控,32.14,33.19,31.3,33.19,33.26,-1.12,-3.3674,28.2431,8631078,276653688.36,3928793600.0,982198400.0
2017-11-01,'002877,智能自控,33.26,34.9,32.81,34.8,33.96,-0.7,-2.0612,39.2471,11993928,401838771.66,4065702400.0,1016425600.0
2017-10-31,'002877,智能自控,33.96,34.0,31.8,32.94,33.0,0.96,2.9091,47.5847,14541870,480553734.14,4151270400.0,1037817600.0
2017-10-30,'002877,智能自控,33.0,33.0,31.05,32.3,32.89,0.11,0.3344,25.4719,7784216,248556742.12,4033920000.0,1008480000.0
2017-10-27,'002877,智能自控,32.89,33.48,31.98,33.46,33.46,-0.57,-1.7035,41.2976,12620544,413014994.03,4020473600.0,1005118400.0
2017-10-26,'002877,智能自控,33.46,34.8,32.11,32.35,33.25,0.21,0.6316,52.5019,16044577,535954124.65,4090150400.0,1022537600.0
2017-10-25,'002877,智能自控,33.25,33.47,31.35,33.0,33.3,-0.05,-0.1502,50.0238,15287281,498835218.71,4064480000.0,1016120000.0
2017-10-24,'002877,智能自控,33.3,33.61,30.08,30.29,30.55,2.75,9.0016,62.1326,18987734,602546283.23,4070592000.0,1017648000.0
2017-10-23,'002877,智能自控,30.55,30.55,27.03,27.43,27.77,2.78,10.0108,33.5781,10261482,299347082.57,3734432000.0,933608000.0
2017-10-20,'002877,智能自控,27.77,28.74,26.43,28.63,29.0,-1.23,-4.2414,18.9354,5786649,160177751.54,3394604800.0,848651200.0
2017-10-19,'002877,智能自控,29.0,29.58,28.17,28.32,28.31,0.69,2.4373,22.0752,6746182,195238681.6,3544960000.0,886240000.0
2017-10-18,'002877,智能自控,28.31,29.58,28.11,29.25,29.65,-1.34,-4.5194,22.8695,6988921,201446870.59,3460614400.0,865153600.0
2017-10-17,'002877,智能自控,29.65,30.39,27.51,27.87,28.61,1.04,3.6351,33.4599,10225347,297674554.67,3624416000.0,906104000.0
2017-10-16,'002877,智能自控,28.61,30.19,28.2,28.74,29.02,-0.41,-1.4128,31.8776,9741802,282482647.89,3497286400.0,874321600.0
2017-10-13,'002877,智能自控,29.02,29.36,27.55,28.12,28.25,0.77,2.7257,27.5026,8404801,239537888.93,3547404800.0,886851200.0
2017-10-12,'002877,智能自控,28.25,28.47,27.43,27.43,27.5,0.75,2.7273,23.1487,7074230,198376704.63,3453280000.0,863320000.0
2017-10-11,'002877,智能自控,27.5,27.78,27.05,27.55,27.94,-0.44,-1.5748,18.0587,5518732,150986998.45,3361600000.0,840400000.0
2017-10-10,'002877,智能自控,27.94,28.45,26.2,26.24,26.24,1.7,6.4787,26.0319,7955348,219165949.36,3415385600.0,853846400.0
2017-10-09,'002877,智能自控,26.24,26.5,26.02,26.32,26.0,0.24,0.9231,6.1066,1866190,49007205.86,3207577600.0,801894400.0
2017-09-29,'002877,智能自控,26.0,26.57,25.61,26.43,26.43,-0.43,-1.6269,10.5387,3220615,83953019.0,3178240000.0,794560000.0
2017-09-28,'002877,智能自控,26.43,27.16,26.1,26.22,26.34,0.09,0.3417,11.3265,3461368,92636865.49,3230803200.0,807700800.0
2017-09-27,'002877,智能自控,26.34,26.66,25.62,25.62,26.14,0.2,0.7651,9.6111,2937151,77259335.87,3219801600.0,804950400.0
2017-09-26,'002877,智能自控,26.14,27.65,25.52,27.25,27.84,-1.7,-6.1063,21.381,6534041,172171849.17,3195353600.0,798838400.0
2017-09-25,'002877,智能自控,27.84,28.8,27.41,27.64,27.7,0.14,0.5054,27.4473,8387889,236326808.9,3403161600.0,850790400.0
2017-09-22,'002877,智能自控,27.7,27.7,25.53,26.31,26.67,1.03,3.862,24.7168,7553453,204829714.22,3386048000.0,846512000.0
2017-09-21,'002877,智能自控,26.67,27.35,26.3,26.6,26.47,0.2,0.7556,14.4073,4402882,118482234.31,3260140800.0,815035200.0
2017-09-20,'002877,智能自控,26.47,26.58,25.82,26.18,26.0,0.47,1.8077,8.0276,2453248,64438050.62,3235692800.0,808923200.0
2017-09-19,'002877,智能自控,26.0,26.49,25.9,25.96,25.96,0.04,0.1541,6.2502,1910050,49964527.9,3178240000.0,794560000.0
2017-09-18,'002877,智能自控,25.96,26.45,25.2,26.45,26.86,-0.9,-3.3507,9.7335,2974547,76941106.89,3173350400.0,793337600.0
2017-09-15,'002877,智能自控,26.86,27.48,26.45,26.61,26.6,0.26,0.9774,13.2256,4041743,108889572.58,3283366400.0,820841600.0
2017-09-14,'002877,智能自控,26.6,26.94,26.33,26.7,26.8,-0.2,-0.7463,9.8328,3004904,79981529.96,3251584000.0,812896000.0
2017-09-13,'002877,智能自控,26.8,26.9,26.3,26.4,26.64,0.16,0.6006,8.6563,2645372,70550661.73,3276032000.0,819008000.0
2017-09-12,'002877,智能自控,26.64,27.55,26.18,27.55,27.63,-0.99,-3.5831,19.9247,6088989,162634667.83,3256473600.0,814118400.0
2017-09-11,'002877,智能自控,27.63,27.88,27.02,27.39,27.46,0.17,0.6191,15.1036,4615656,127274633.16,3377491200.0,844372800.0
