日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002068,黑猫股份,9.97,10.08,9.7,9.87,9.89,0.08,0.8089,1.0146,6159327,61307027.0,7248824052.12,6052424052.12
2018-01-15,'002068,黑猫股份,9.89,10.15,9.76,10.13,10.09,-0.2,-1.9822,1.3804,8380125,83463502.54,7190658964.44,6003858964.44
2018-01-12,'002068,黑猫股份,10.09,10.28,10.09,10.21,10.25,-0.16,-1.561,1.5395,9345502,94896730.68,7336071683.64,6125271683.64
2018-01-11,'002068,黑猫股份,10.25,10.37,10.18,10.3,10.37,-0.12,-1.1572,0.9386,5697971,58366999.91,7452401859.0,6222401859.0
2018-01-10,'002068,黑猫股份,10.37,10.48,10.2,10.4,10.51,-0.14,-1.3321,1.7862,10843099,111748874.24,7539649490.52,6295249490.52
2018-01-09,'002068,黑猫股份,10.51,10.78,10.3,10.41,10.48,0.03,0.2863,2.5731,15620403,163724962.46,7641438393.96,6380238393.96
2018-01-08,'002068,黑猫股份,10.48,10.51,10.19,10.27,10.28,0.2,1.9455,3.0308,18398786,190916820.41,7619626486.08,6362026486.08
2018-01-05,'002068,黑猫股份,10.28,10.33,10.15,10.27,10.38,-0.1,-0.9634,2.1319,12941836,132482336.91,7474213766.88,6240613766.88
2018-01-04,'002068,黑猫股份,10.38,10.46,10.01,10.06,10.09,0.29,2.8741,2.9913,18158804,187037982.59,7546920126.48,6301320126.48
2018-01-03,'002068,黑猫股份,10.09,10.24,9.99,10.1,10.12,-0.03,-0.2964,2.1785,13224848,133258265.71,7336071683.64,6125271683.64
2018-01-02,'002068,黑猫股份,10.12,10.13,9.67,9.68,9.69,0.43,4.4376,4.1198,25009561,249148045.17,7357883591.52,6143483591.52
2017-12-29,'002068,黑猫股份,9.69,9.78,9.46,9.48,9.5,0.19,2.0,2.1834,13254340,127942794.84,7045246245.24,5882446245.24
2017-12-28,'002068,黑猫股份,9.5,9.53,9.34,9.41,9.45,0.05,0.5291,1.6504,10018788,94586527.02,6907104162.0,5767104162.0
2017-12-27,'002068,黑猫股份,9.45,9.63,9.27,9.36,9.35,0.1,1.0695,2.1521,13064636,123850601.76,6870750982.2,5736750982.2
2017-12-26,'002068,黑猫股份,9.35,9.87,9.31,9.82,9.84,-0.49,-4.9797,3.5909,21799146,207797644.41,6798044622.6,5676044622.6
2017-12-25,'002068,黑猫股份,9.84,10.08,9.82,10.02,9.97,-0.13,-1.3039,1.7059,10355767,102857172.9,7154305784.64,5973505784.64
2017-12-22,'002068,黑猫股份,9.97,10.16,9.96,10.01,10.04,-0.07,-0.6972,1.7968,10907658,109660686.24,7248824052.12,6052424052.12
2017-12-21,'002068,黑猫股份,10.04,10.12,9.79,10.0,10.04,0.0,0.0,2.7494,16690323,166039812.64,7299718503.84,6094918503.84
2017-12-20,'002068,黑猫股份,10.04,10.83,9.92,10.81,10.98,-0.94,-8.561,5.8671,35617322,365948459.97,7299718503.84,6094918503.84
2017-12-19,'002068,黑猫股份,10.98,11.76,10.94,11.56,11.61,-0.63,-5.4264,6.2894,38180505,429581704.2,7983158284.08,6665558284.08
2017-12-18,'002068,黑猫股份,11.61,11.63,11.14,11.3,11.35,0.26,2.2907,4.9305,29931371,343253422.8,8441208349.56,7048008349.56
2017-12-15,'002068,黑猫股份,11.35,11.8,11.04,11.45,11.53,-0.18,-1.5611,4.7439,28798418,327532174.68,8252171814.6,6890171814.6
2017-12-14,'002068,黑猫股份,11.53,11.6,11.17,11.17,11.19,0.34,3.0384,4.7278,28700617,327695294.54,8383043261.88,6999443261.88
2017-12-13,'002068,黑猫股份,11.19,11.32,11.03,11.19,11.18,0.01,0.0894,3.0219,18345053,204765890.21,8135841639.24,6793041639.24
2017-12-12,'002068,黑猫股份,11.18,11.32,10.85,10.88,10.9,0.28,2.5688,4.865,29533447,328799243.16,8128571003.28,6786971003.28
2017-12-11,'002068,黑猫股份,10.9,11.04,10.85,10.98,10.99,-0.09,-0.8189,1.9556,11871553,129624923.55,7924993196.4,6616993196.4
2017-12-08,'002068,黑猫股份,10.99,11.12,10.83,10.85,11.11,-0.12,-1.0801,2.4515,14882399,163137964.92,7990428920.04,6671628920.04
2017-12-07,'002068,黑猫股份,11.11,11.27,10.97,11.15,11.12,-0.01,-0.0899,2.3071,14005653,155871879.65,8077676551.56,6744476551.56
2017-12-06,'002068,黑猫股份,11.12,11.17,10.82,11.17,11.12,0.0,0.0,2.4898,15114417,167146227.05,8084947187.52,6750547187.52
2017-12-05,'002068,黑猫股份,11.12,11.47,10.61,11.46,11.36,-0.24,-2.1127,5.3905,32723505,359614240.12,8084947187.52,6750547187.52
2017-12-04,'002068,黑猫股份,11.36,11.58,11.2,11.3,11.47,-0.11,-0.959,3.2869,19953403,227295146.56,8259442450.56,6896242450.56
2017-12-01,'002068,黑猫股份,11.47,11.8,11.15,11.26,11.26,0.21,1.865,6.7617,41047669,469497174.41,8339419446.12,6963019446.12
2017-11-30,'002068,黑猫股份,11.26,11.44,10.92,11.01,11.18,0.08,0.7156,5.0994,30956412,346178751.75,8186736090.96,6835536090.96
2017-11-29,'002068,黑猫股份,11.18,11.45,10.89,10.9,10.58,0.6,5.6711,7.899,47952236,532351485.1,8128571003.28,6786971003.28
2017-11-28,'002068,黑猫股份,10.58,10.62,10.2,10.39,10.39,0.19,1.8287,3.7052,22493195,235498641.3,7692332845.68,6422732845.68
2017-11-27,'002068,黑猫股份,10.39,10.46,10.2,10.35,10.4,-0.01,-0.0962,1.2531,7607227,78784014.52,7554190762.44,6307390762.44
2017-11-24,'002068,黑猫股份,10.4,10.5,9.72,10.2,10.27,0.13,1.2658,2.7915,16946381,170723301.08,7561461398.4,6313461398.4
2017-11-23,'002068,黑猫股份,10.27,10.65,10.22,10.64,10.52,-0.25,-2.3764,1.6846,10226795,107129055.89,7466943130.92,6234543130.92
