日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'300560,中富通,33.68,35.91,33.23,33.7,36.92,-3.24,-8.7757,14.1299,5838238,199638619.74,3542462400.0,1391598660.0
2017-11-24,'300560,中富通,36.92,39.1,36.7,37.5,36.11,0.81,2.2431,21.9907,9086188,344012960.03,3883245600.0,1525469790.0
2017-11-23,'300560,中富通,36.11,36.11,32.79,33.79,32.83,3.28,9.9909,8.1067,3349552,118689712.79,3798049800.0,1492002007.5
2017-11-22,'300560,中富通,32.83,34.48,32.31,33.8,33.98,-1.15,-3.3843,6.0269,2490200,82989781.5,3453059400.0,1356478147.5
2017-11-21,'300560,中富通,33.98,34.5,32.06,32.5,33.41,0.57,1.7061,7.7017,3182199,106705725.08,3574016400.0,1403994135.0
2017-11-20,'300560,中富通,33.41,33.86,30.11,31.96,32.06,1.35,4.2109,7.1582,2957641,95090335.88,3514063800.0,1380442732.5
2017-11-17,'300560,中富通,32.06,35.47,32.05,35.11,35.61,-3.55,-9.9691,8.2545,3410615,114782392.65,3372070800.0,1324663095.0
2017-11-16,'300560,中富通,35.61,37.07,35.49,37.0,37.4,-1.79,-4.7861,7.3043,3018000,108711345.0,3745459800.0,1471342882.5
2017-11-15,'300560,中富通,37.4,37.68,35.87,36.1,36.24,1.16,3.2009,8.9381,3693087,136842538.46,3933732000.0,1545302550.0
2017-11-14,'300560,中富通,36.24,38.2,36.0,37.08,37.37,-1.13,-3.0238,8.8318,3649159,135604831.37,3811723200.0,1497373380.0
2017-11-13,'300560,中富通,37.37,38.99,37.35,38.98,39.02,-1.65,-4.2286,12.8505,5309583,201361312.58,3930576600.0,1544063002.5
2017-11-10,'300560,中富通,39.02,40.9,36.67,37.46,37.19,1.83,4.9207,20.0033,8265010,322850616.57,4104123600.0,1612238115.0
2017-11-09,'300560,中富通,37.19,37.19,33.53,33.79,33.81,3.38,9.997,12.9805,5363311,190859142.49,3911644200.0,1536625717.5
2017-11-08,'300560,中富通,33.81,34.55,33.4,33.67,33.5,0.31,0.9254,5.7209,2363786,80530949.9,3556135800.0,1396970032.5
2017-11-07,'300560,中富通,33.5,33.85,32.86,33.83,33.27,0.23,0.6913,5.2301,2161000,72158193.5,3523530000.0,1384161375.0
2017-11-06,'300560,中富通,33.27,33.46,32.67,32.67,32.31,0.96,2.9712,5.5281,2284099,75535417.67,3499338600.0,1374658177.5
2017-11-03,'300560,中富通,32.31,34.1,31.97,34.1,34.57,-2.26,-6.5375,8.7039,3596307,118232051.07,3398365800.0,1334992657.5
2017-11-02,'300560,中富通,34.57,35.32,34.38,34.58,34.95,-0.38,-1.0873,6.4278,2655849,92457903.78,3636072600.0,1428371902.5
2017-11-01,'300560,中富通,34.95,35.74,34.41,35.0,36.39,-1.44,-3.9571,9.2221,3810399,133896253.11,3676041000.0,1444072837.5
2017-10-31,'300560,中富通,36.39,37.44,34.15,34.15,37.94,-1.55,-4.0854,22.7844,5991152,208765795.45,3827500200.0,956875050.0
2017-10-30,'300560,中富通,37.94,41.0,37.94,41.0,42.16,-4.22,-10.0095,8.5872,2258000,86792965.0,3990529200.0,997632300.0
2017-10-27,'300560,中富通,42.16,43.95,41.52,43.92,43.89,-1.73,-3.9417,9.6015,2524724,106410411.35,4434388800.0,1108597200.0
2017-10-26,'300560,中富通,43.89,44.89,43.62,44.12,44.35,-0.46,-1.0372,8.0008,2103800,92601333.46,4616350200.0,1154087550.0
2017-10-25,'300560,中富通,44.35,44.88,42.54,43.04,43.05,1.3,3.0197,10.254,2696299,118095908.0,4664733000.0,1166183250.0
2017-10-24,'300560,中富通,43.05,43.26,41.85,42.9,43.5,-0.45,-1.0345,6.5322,1717650,72969025.5,4527999000.0,1131999750.0
2017-10-23,'300560,中富通,43.5,44.5,42.7,43.4,42.35,1.15,2.7155,18.1897,4782975,207390641.95,4575330000.0,1143832500.0
2017-10-20,'300560,中富通,42.35,42.42,40.98,41.38,41.06,1.29,3.1417,5.4168,1424350,59704728.0,4454373000.0,1113593250.0
2017-10-19,'300560,中富通,41.06,42.57,40.85,41.27,42.08,-1.02,-2.424,4.9458,1300500,53853162.0,4318690800.0,1079672700.0
2017-10-18,'300560,中富通,42.08,43.08,41.32,41.38,41.8,0.28,0.6699,7.1476,1879449,79548905.72,4425974400.0,1106493600.0
2017-10-17,'300560,中富通,41.8,42.56,41.02,42.4,42.99,-1.19,-2.7681,7.7366,2034349,84799620.32,4396524000.0,1099131000.0
2017-10-16,'300560,中富通,42.99,46.61,42.31,46.44,46.91,-3.92,-8.3564,14.4921,3810700,166267355.0,4521688200.0,1130422050.0
2017-10-13,'300560,中富通,46.91,47.89,46.5,47.84,48.18,-1.27,-2.6359,11.6859,3072800,144655679.0,4933993800.0,1233498450.0
2017-10-12,'300560,中富通,48.18,48.18,43.33,43.46,43.8,4.38,10.0,11.9051,3130450,141778414.5,5067572400.0,1266893100.0
2017-10-11,'300560,中富通,43.8,44.6,43.35,44.6,44.6,-0.8,-1.7937,6.8209,1793550,78878878.5,4606884000.0,1151721000.0
2017-10-10,'300560,中富通,44.6,45.15,44.01,45.01,45.0,-0.4,-0.8889,7.5514,1985650,88396945.5,4691028000.0,1172757000.0
2017-10-09,'300560,中富通,45.0,46.0,44.7,45.29,45.36,-0.36,-0.7937,9.0502,2379750,107452215.5,4733100000.0,1183275000.0
2017-09-29,'300560,中富通,45.36,48.6,45.36,48.0,50.4,-5.04,-10.0,14.1524,3721365,171305044.19,4770964800.0,1192741200.0
2017-09-28,'300560,中富通,50.4,52.99,50.32,52.14,53.18,-2.78,-5.2275,12.0588,3170850,162961652.0,5301072000.0,1325268000.0
2017-09-27,'300560,中富通,53.18,55.0,52.1,54.9,54.9,-1.72,-3.133,4.7472,1248280,66320712.6,5593472400.0,1398368100.0
2017-09-26,'300560,中富通,54.9,55.5,54.46,54.6,55.5,-0.6,-1.0811,5.03,1322650,72801712.0,5774382000.0,1443595500.0
2017-09-25,'300560,中富通,55.5,56.44,54.2,56.39,56.29,-0.79,-1.4034,7.1272,1874100,104506847.5,5837490000.0,1459372500.0
2017-09-22,'300560,中富通,56.29,56.66,55.61,56.21,56.22,0.07,0.1245,5.1223,1346900,75791718.0,5920582200.0,1480145550.0
2017-09-21,'300560,中富通,56.22,56.89,55.0,56.16,56.13,0.09,0.1603,6.4282,1690300,94605738.0,5913219600.0,1478304900.0
2017-09-20,'300560,中富通,56.13,56.95,55.35,56.09,56.6,-0.47,-0.8304,2.0985,551800,30928676.0,5903753400.0,1475938350.0
2017-09-19,'300560,中富通,56.6,58.58,55.7,58.5,58.0,-1.4,-2.4138,4.4735,1176300,67074954.5,5953188000.0,1488297000.0
2017-09-18,'300560,中富通,58.0,58.0,54.6,54.6,55.0,3.0,5.4545,8.0979,2129350,120243671.5,6100440000.0,1525110000.0
2017-09-15,'300560,中富通,55.0,55.48,54.2,55.48,55.03,-0.03,-0.0545,1.5018,394900,21586640.27,5784900000.0,1446225000.0
2017-09-14,'300560,中富通,55.03,56.68,55.0,56.68,55.6,-0.57,-1.0252,2.0292,533570,29662762.0,5788055400.0,1447013850.0
2017-09-13,'300560,中富通,55.6,57.5,55.22,55.22,56.0,-0.4,-0.7143,1.6855,443200,24801685.15,5848008000.0,1462002000.0
2017-09-12,'300560,中富通,56.0,57.58,55.51,56.99,57.0,-1.0,-1.7544,2.0274,533092,29987849.96,5890080000.0,1472520000.0
2017-09-11,'300560,中富通,57.0,58.77,56.02,57.75,57.75,-0.75,-1.2987,2.6801,704723,40308732.94,5995260000.0,1498815000.0
