日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600527,江南高纤,5.11,5.18,5.03,5.18,5.13,-0.02,-0.3899,0.6498,5212025,26472032.0,4916276782.9,4098676782.9
2017-12-21,'600527,江南高纤,5.13,5.35,5.07,5.32,5.32,-0.19,-3.5714,1.0361,8310294,42767041.0,4935518570.7,4114718570.7
2017-12-20,'600527,江南高纤,5.32,5.4,5.27,5.34,5.34,-0.02,-0.3745,0.4166,3341800,17782637.0,5118315554.8,4267115554.8
2017-12-19,'600527,江南高纤,5.34,5.38,5.28,5.32,5.35,-0.01,-0.1869,0.3365,2699169,14363377.0,5137557342.6,4283157342.6
2017-12-18,'600527,江南高纤,5.35,5.4,5.26,5.38,5.35,0.0,0.0,0.4641,3722292,19807162.0,5147178236.5,4291178236.5
2017-12-15,'600527,江南高纤,5.35,5.44,5.34,5.43,5.43,-0.08,-1.4733,0.4094,3283672,17649784.0,5147178236.5,4291178236.5
2017-12-14,'600527,江南高纤,5.43,5.45,5.4,5.43,5.44,-0.01,-0.1838,0.1973,1582506,8569418.0,5224145387.7,4355345387.7
2017-12-13,'600527,江南高纤,5.44,5.51,5.43,5.45,5.48,-0.04,-0.7299,0.2652,2126949,11612077.0,5233766281.6,4363366281.6
2017-12-12,'600527,江南高纤,5.48,5.53,5.42,5.53,5.5,-0.02,-0.3636,0.3345,2683083,14640563.0,5272249857.2,4395449857.2
2017-12-11,'600527,江南高纤,5.5,5.51,5.4,5.44,5.44,0.06,1.1029,0.3715,2979405,16276333.0,5291491645.0,4411491645.0
2017-12-08,'600527,江南高纤,5.44,5.45,5.33,5.36,5.36,0.08,1.4925,0.2912,2335312,12626358.0,5233766281.6,4363366281.6
2017-12-07,'600527,江南高纤,5.36,5.42,5.32,5.38,5.4,-0.04,-0.7407,0.236,1892599,10180830.0,5156799130.4,4299199130.4
2017-12-06,'600527,江南高纤,5.4,5.43,5.3,5.33,5.33,0.07,1.3133,0.3969,3183149,17075310.0,5195282706.0,4331282706.0
2017-12-05,'600527,江南高纤,5.33,5.46,5.31,5.43,5.43,-0.1,-1.8416,0.3916,3141080,16925787.0,5127936448.7,4275136448.7
2017-12-04,'600527,江南高纤,5.43,5.54,5.4,5.44,5.44,-0.01,-0.1838,0.4608,3695713,20261030.0,5224145387.7,4355345387.7
2017-12-01,'600527,江南高纤,5.44,5.51,5.4,5.4,5.43,0.01,0.1842,0.4199,3367825,18418158.0,5233766281.6,4363366281.6
2017-11-30,'600527,江南高纤,5.43,5.45,5.35,5.42,5.44,-0.01,-0.1838,0.3005,2410200,13041154.0,5224145387.7,4355345387.7
2017-11-29,'600527,江南高纤,5.44,5.45,5.32,5.39,5.38,0.06,1.1152,0.3581,2872454,15466177.0,5233766281.6,4363366281.6
2017-11-28,'600527,江南高纤,5.38,5.43,5.29,5.35,5.35,0.03,0.5607,0.9782,7846318,42053030.0,5176040918.2,4315240918.2
2017-11-27,'600527,江南高纤,5.35,5.53,5.34,5.52,5.55,-0.2,-3.6036,0.8478,6800000,36739752.0,5147178236.5,4291178236.5
2017-11-24,'600527,江南高纤,5.55,5.58,5.47,5.5,5.5,0.05,0.9091,0.4045,3244401,17910551.0,5339596114.5,4451596114.5
2017-11-23,'600527,江南高纤,5.5,5.57,5.48,5.54,5.57,-0.07,-1.2567,0.6637,5323260,29314761.0,5291491645.0,4411491645.0
2017-11-22,'600527,江南高纤,5.57,5.7,5.47,5.68,5.71,-0.14,-2.4518,1.832,14694308,81625813.0,5358837902.3,4467637902.3
2017-11-21,'600527,江南高纤,5.71,5.78,5.6,5.78,5.72,-0.01,-0.1748,1.0588,8492572,48149692.0,5493530416.9,4579930416.9
2017-11-20,'600527,江南高纤,5.72,5.93,5.69,5.9,5.93,-0.21,-3.5413,1.5506,12437049,71510438.0,5503151310.8,4587951310.8
2017-11-17,'600527,江南高纤,5.93,6.14,5.85,6.04,6.1,-0.17,-2.7869,1.7363,13927022,84098967.0,5705190082.7,4756390082.7
2017-11-16,'600527,江南高纤,6.1,6.16,5.94,6.01,6.04,0.06,0.9934,1.5162,12161200,73726909.0,5868745279.0,4892745279.0
