日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300526,中潜股份,18.92,19.09,18.66,18.8,19.1,-0.18,-0.9424,3.4309,2052192,38662650.92,3244114318.72,1131696318.72
2018-01-04,'300526,中潜股份,19.1,19.81,18.53,18.59,18.61,0.49,2.633,6.442,3853248,73610288.48,3274977985.6,1142462985.6
2018-01-03,'300526,中潜股份,18.61,18.8,18.1,18.26,18.47,0.14,0.758,3.2782,1960846,36322474.92,3190960225.76,1113153725.76
2018-01-02,'300526,中潜股份,18.47,18.48,18.16,18.34,18.34,0.13,0.7088,2.2206,1328250,24350508.0,3166955151.52,1104779651.52
2017-12-29,'300526,中潜股份,18.34,18.39,18.05,18.2,18.12,0.22,1.2141,2.1974,1314400,23979155.0,3144664725.44,1097003725.44
2017-12-28,'300526,中潜股份,18.12,18.48,17.87,18.11,18.2,-0.08,-0.4396,1.9134,1144500,20844134.0,3106942465.92,1083844465.92
2017-12-27,'300526,中潜股份,18.2,18.47,18.01,18.01,18.5,-0.3,-1.6216,2.605,1558190,28392317.8,3120659651.2,1088629651.2
2017-12-26,'300526,中潜股份,18.5,18.55,17.58,17.8,17.85,0.65,3.6415,2.8525,1706190,31000071.42,3172099096.0,1106574096.0
2017-12-25,'300526,中潜股份,17.85,18.2,17.44,18.11,18.1,-0.25,-1.3812,1.8172,1086948,19226309.84,3060646965.6,1067694465.6
2017-12-22,'300526,中潜股份,18.1,18.43,17.91,18.21,18.37,-0.27,-1.4698,1.5481,925968,16819542.56,3103513169.6,1082648169.6
2017-12-21,'300526,中潜股份,18.37,18.46,17.9,18.3,18.3,0.07,0.3825,1.8053,1079856,19708751.76,3149808669.92,1098798169.92
2017-12-20,'300526,中潜股份,18.3,18.87,18.06,18.8,18.74,-0.44,-2.3479,2.2971,1373990,25180728.0,3137806132.8,1094611132.8
2017-12-19,'300526,中潜股份,18.74,18.94,18.31,18.5,18.44,0.3,1.6269,2.2401,1339890,25079928.9,3213250651.84,1120929651.84
2017-12-18,'300526,中潜股份,18.44,18.95,18.29,18.95,18.8,-0.36,-1.9149,1.6615,993800,18349769.0,3161811207.04,1102985207.04
2017-12-15,'300526,中潜股份,18.8,18.9,18.48,18.61,18.8,0.0,0.0,1.9781,1183215,22116780.55,3223538540.8,1124518540.8
2017-12-14,'300526,中潜股份,18.8,19.08,18.41,18.86,18.95,-0.15,-0.7916,2.3963,1433371,26688950.55,3223538540.8,1124518540.8
