日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'300550,和仁科技,38.54,39.38,38.5,39.0,38.99,-0.45,-1.1541,1.4981,438508,17041386.02,3083200000.0,1128065800.0
2017-10-26,'300550,和仁科技,38.99,39.13,38.36,38.77,38.6,0.39,1.0104,2.0421,597731,23163166.17,3119200000.0,1141237300.0
2017-10-25,'300550,和仁科技,38.6,38.87,38.15,38.18,38.15,0.45,1.1796,2.7869,557388,21459052.2,3088000000.0,772000000.0
2017-10-24,'300550,和仁科技,38.15,40.25,37.86,39.98,40.25,-2.1,-5.2174,6.0974,1219484,46928135.0,3052000000.0,763000000.0
2017-10-23,'300550,和仁科技,40.25,40.33,39.41,39.78,39.59,0.66,1.6671,2.7844,556884,22286741.9,3220000000.0,805000000.0
2017-10-20,'300550,和仁科技,39.59,39.59,39.02,39.37,39.38,0.21,0.5333,2.1945,438900,17263784.0,3167200000.0,791800000.0
2017-10-19,'300550,和仁科技,39.38,39.57,38.6,39.08,39.08,0.3,0.7677,3.0788,615766,24067378.94,3150400000.0,787600000.0
2017-10-18,'300550,和仁科技,39.08,41.45,39.0,40.95,41.16,-2.08,-5.0534,6.7883,1357650,54381772.5,3126400000.0,781600000.0
2017-10-17,'300550,和仁科技,41.16,41.67,40.2,40.66,40.72,0.44,1.0806,5.1887,1037734,42689134.48,3292800000.0,823200000.0
2017-10-16,'300550,和仁科技,40.72,43.0,40.33,42.89,44.11,-3.39,-7.6853,11.1092,2221832,92310310.88,3257600000.0,814400000.0
2017-10-13,'300550,和仁科技,44.11,44.97,43.57,44.15,44.06,0.05,0.1135,10.0757,2015132,89448219.35,3528800000.0,882200000.0
2017-10-12,'300550,和仁科技,44.06,45.47,42.79,45.2,44.43,-0.37,-0.8328,11.5646,2312911,101483488.76,3524800000.0,881200000.0
2017-10-11,'300550,和仁科技,44.43,48.68,44.3,46.99,45.19,-0.76,-1.6818,24.6463,4929263,228993790.28,3554400000.0,888600000.0
2017-10-10,'300550,和仁科技,45.19,45.19,41.1,41.1,41.08,4.11,10.0049,14.7677,2953545,128331774.61,3615200000.0,903800000.0
2017-10-09,'300550,和仁科技,41.08,42.0,40.57,41.65,40.97,0.11,0.2685,4.8875,977500,40242150.25,3286400000.0,821600000.0
2017-09-29,'300550,和仁科技,40.97,41.0,39.86,41.0,40.71,0.26,0.6387,4.8317,966335,39168359.57,3277600000.0,819400000.0
2017-09-28,'300550,和仁科技,40.71,41.7,40.6,41.02,41.95,-1.24,-2.9559,6.9918,1398352,57332040.35,3256800000.0,814200000.0
2017-09-27,'300550,和仁科技,41.95,42.5,39.81,39.9,40.02,1.93,4.8226,12.2413,2448262,100770946.91,3356000000.0,839000000.0
2017-09-26,'300550,和仁科技,40.02,41.65,39.32,41.62,41.4,-1.38,-3.3333,11.2438,2248762,90059947.58,3201600000.0,800400000.0
2017-09-25,'300550,和仁科技,41.4,43.66,41.35,43.66,44.18,-2.78,-6.2924,16.3128,3262555,138719263.8,3312000000.0,828000000.0
2017-09-22,'300550,和仁科技,44.18,45.99,42.95,43.38,42.57,1.61,3.782,28.4586,5691716,251801356.89,3534400000.0,883600000.0
2017-09-21,'300550,和仁科技,42.57,42.57,40.5,40.5,38.7,3.87,10.0,11.7242,2344840,98390023.8,3405600000.0,851400000.0
2017-09-20,'300550,和仁科技,38.7,38.84,37.52,38.43,38.43,0.27,0.7026,3.2138,642763,24612405.88,3096000000.0,774000000.0
2017-09-19,'300550,和仁科技,38.43,38.65,37.6,37.9,37.98,0.45,1.1848,3.4125,682500,26143476.0,3074400000.0,768600000.0
2017-09-18,'300550,和仁科技,37.98,37.98,37.02,37.02,37.02,0.96,2.5932,1.561,312200,11720297.0,3038400000.0,759600000.0
2017-09-15,'300550,和仁科技,37.02,38.04,37.0,37.42,37.63,-0.61,-1.621,1.901,380200,14215769.0,2961600000.0,740400000.0
2017-09-14,'300550,和仁科技,37.63,38.4,37.5,38.4,38.04,-0.41,-1.0778,2.148,429600,16255843.92,3010400000.0,752600000.0
2017-09-13,'300550,和仁科技,38.04,38.13,37.3,37.33,37.5,0.54,1.44,2.0323,406460,15359494.8,3043200000.0,760800000.0
2017-09-12,'300550,和仁科技,37.5,38.76,37.5,38.6,38.5,-1.0,-2.5974,4.884,976800,37109899.5,3000000000.0,750000000.0
2017-09-11,'300550,和仁科技,38.5,39.33,38.12,38.12,38.56,-0.06,-0.1556,4.6737,934737,36005057.92,3080000000.0,770000000.0
