日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'000912,*ST天化,5.73,5.73,5.73,5.73,6.03,-0.3,-4.9751,0.1412,825800,4731834.0,3352050000.0,3352050000.0
2017-12-22,'000912,*ST天化,6.03,6.03,6.03,6.03,6.35,-0.32,-5.0394,0.1097,642000,3871260.0,3527550000.0,3527550000.0
2017-12-21,'000912,*ST天化,6.35,6.35,6.35,6.35,6.68,-0.33,-4.9401,0.3552,2078100,13195935.0,3714750000.0,3714750000.0
2017-12-20,'000912,*ST天化,6.68,6.68,6.68,6.68,7.03,-0.35,-4.9787,0.1609,941500,6289220.0,3907800000.0,3907800000.0
2017-12-19,'000912,*ST天化,7.03,7.03,7.03,7.03,7.4,-0.37,-5.0,0.1203,703700,4947011.0,4112550000.0,4112550000.0
2017-12-18,'000912,*ST天化,7.4,7.4,7.4,7.4,7.79,-0.39,-5.0064,0.0583,341000,2523400.0,4329000000.0,4329000000.0
2017-12-15,'000912,*ST天化,7.79,7.79,7.79,7.79,8.2,-0.41,-5.0,0.1248,730000,5686700.0,4557150000.0,4557150000.0
2017-12-14,'000912,泸天化,0.0,0.0,0.0,0.0,8.2,None,None,0.0,0,0.0,4797000000.0,4797000000.0
2017-12-13,'000912,泸天化,8.2,8.37,8.05,8.15,8.16,0.04,0.4902,1.6138,9440561,77583163.2,4797000000.0,4797000000.0
2017-12-12,'000912,泸天化,8.16,8.49,7.92,8.49,8.49,-0.33,-3.8869,3.1073,18177841,149196252.72,4773600000.0,4773600000.0
2017-12-11,'000912,泸天化,8.49,8.61,8.33,8.61,8.51,-0.02,-0.235,2.5533,14936939,125987408.64,4966650000.0,4966650000.0
2017-12-08,'000912,泸天化,8.51,9.0,8.33,8.6,8.72,-0.21,-2.4083,5.9418,34759467,301055987.58,4978350000.0,4978350000.0
2017-12-07,'000912,泸天化,8.72,8.72,7.93,7.93,7.93,0.79,9.9622,5.5533,32486954,275160978.03,5101200000.0,5101200000.0
2017-12-06,'000912,泸天化,7.93,8.04,7.82,7.88,7.93,0.0,0.0,1.4453,8455004,66993805.64,4639050000.0,4639050000.0
2017-12-05,'000912,泸天化,7.93,8.1,7.61,8.1,8.11,-0.18,-2.2195,2.0347,11902783,94069539.22,4639050000.0,4639050000.0
2017-12-04,'000912,泸天化,8.11,8.25,7.75,7.9,7.94,0.17,2.1411,2.422,14168909,114100198.82,4744350000.0,4744350000.0
2017-12-01,'000912,泸天化,7.94,8.21,7.82,8.11,8.16,-0.22,-2.6961,2.5829,15109721,120880675.33,4644900000.0,4644900000.0
2017-11-30,'000912,泸天化,8.16,8.5,7.77,7.79,8.0,0.16,2.0,5.6613,33118796,270091877.88,4773600000.0,4773600000.0
2017-11-29,'000912,泸天化,8.0,8.03,7.21,7.21,7.3,0.7,9.589,4.4689,26143077,201598335.35,4680000000.0,4680000000.0
2017-11-28,'000912,泸天化,7.3,7.59,6.92,6.95,6.95,0.35,5.036,1.9027,11130700,81120795.6,4270500000.0,4270500000.0
2017-11-27,'000912,泸天化,6.95,7.08,6.8,6.9,6.91,0.04,0.5789,0.9295,5437417,38030986.34,4065750000.0,4065750000.0
2017-11-24,'000912,泸天化,6.91,7.08,6.68,6.7,6.79,0.12,1.7673,1.0148,5936600,41297446.79,4042350000.0,4042350000.0
2017-11-23,'000912,泸天化,6.79,7.08,6.79,7.08,7.05,-0.26,-3.6879,1.0739,6282101,43323308.96,3972150000.0,3972150000.0
2017-11-22,'000912,泸天化,7.05,7.22,7.02,7.2,7.2,-0.15,-2.0833,1.0478,6129902,43432146.79,4124250000.0,4124250000.0
2017-11-21,'000912,泸天化,7.2,7.36,7.02,7.15,7.2,0.0,0.0,1.5251,8922079,64172622.74,4212000000.0,4212000000.0
2017-11-20,'000912,泸天化,7.2,7.29,6.23,6.85,6.9,0.3,4.3478,2.5311,14806797,102390342.73,4212000000.0,4212000000.0
2017-11-17,'000912,泸天化,6.9,7.38,6.78,7.36,7.34,-0.44,-5.9946,1.9367,11329531,79753147.2,4036500000.0,4036500000.0
2017-11-16,'000912,泸天化,7.34,7.54,7.27,7.53,7.54,-0.2,-2.6525,1.355,7926764,58564494.67,4293900000.0,4293900000.0
2017-11-15,'000912,泸天化,7.54,7.81,7.53,7.81,7.83,-0.29,-3.7037,1.4361,8401165,64162226.11,4410900000.0,4410900000.0
2017-11-14,'000912,泸天化,7.83,7.97,7.72,7.9,7.82,0.01,0.1279,1.4011,8196374,63996666.57,4580550000.0,4580550000.0
2017-11-13,'000912,泸天化,7.82,8.04,7.8,8.03,8.05,-0.23,-2.8571,1.4431,8442401,66534681.89,4574700000.0,4574700000.0
2017-11-10,'000912,泸天化,8.05,8.17,8.04,8.11,8.17,-0.12,-1.4688,0.9359,5474782,44216959.61,4709250000.0,4709250000.0
2017-11-09,'000912,泸天化,8.17,8.22,8.03,8.13,8.1,0.07,0.8642,1.0696,6257091,50871021.75,4779450000.0,4779450000.0
2017-11-08,'000912,泸天化,8.1,8.22,8.03,8.06,8.07,0.03,0.3717,1.1025,6449487,52412195.59,4738500000.0,4738500000.0
2017-11-07,'000912,泸天化,8.07,8.19,7.9,8.18,8.14,-0.07,-0.86,1.5712,9191248,73657008.44,4720950000.0,4720950000.0
2017-11-06,'000912,泸天化,8.14,8.26,8.04,8.17,8.22,-0.08,-0.9732,0.9372,5482661,44552371.1,4761900000.0,4761900000.0
2017-11-03,'000912,泸天化,8.22,8.5,8.22,8.5,8.5,-0.28,-3.2941,0.8191,4791502,39939896.56,4808700000.0,4808700000.0
2017-11-02,'000912,泸天化,8.5,8.73,8.31,8.73,8.68,-0.18,-2.0737,1.1802,6904101,58775746.41,4972500000.0,4972500000.0
2017-11-01,'000912,泸天化,8.68,8.87,8.65,8.71,8.76,-0.08,-0.9132,1.3137,7685300,67305190.98,5077800000.0,5077800000.0
2017-10-31,'000912,泸天化,8.76,8.79,8.46,8.48,8.76,0.0,0.0,1.4324,8379436,72121012.88,5124600000.0,5124600000.0
2017-10-30,'000912,泸天化,8.76,8.98,8.1,8.75,8.75,0.01,0.1143,1.9836,11603812,100190901.8,5124600000.0,5124600000.0
2017-10-27,'000912,泸天化,8.75,8.9,8.73,8.84,8.84,-0.09,-1.0181,0.7823,4576500,40209745.0,5118750000.0,5118750000.0
2017-10-26,'000912,泸天化,8.84,8.9,8.7,8.81,8.89,-0.05,-0.5624,1.1781,6891602,60728216.64,5171400000.0,5171400000.0
2017-10-25,'000912,泸天化,8.89,9.13,8.61,8.72,8.7,0.19,2.1839,1.7121,10015834,88167949.87,5200650000.0,5200650000.0
2017-10-24,'000912,泸天化,8.7,8.97,8.65,8.9,8.89,-0.19,-2.1372,1.1129,6510510,57421999.5,5089500000.0,5089500000.0
2017-10-23,'000912,泸天化,8.89,8.95,8.7,8.76,8.78,0.11,1.2528,0.9283,5430311,48180019.88,5200650000.0,5200650000.0
2017-10-20,'000912,泸天化,8.78,8.81,8.51,8.73,8.73,0.05,0.5727,1.2133,7097921,61688332.93,5136300000.0,5136300000.0
2017-10-19,'000912,泸天化,8.73,9.15,8.61,9.1,9.07,-0.34,-3.7486,1.837,10746217,94814033.01,5107050000.0,5107050000.0
2017-10-18,'000912,泸天化,9.07,9.26,9.05,9.17,9.26,-0.19,-2.0518,1.515,8862900,80886597.0,5305950000.0,5305950000.0
2017-10-17,'000912,泸天化,9.26,9.4,9.13,9.21,9.18,0.08,0.8715,1.2481,7301454,67869191.5,5417100000.0,5417100000.0
2017-10-16,'000912,泸天化,9.18,9.42,9.15,9.4,9.45,-0.27,-2.8571,2.0245,11843601,109403477.2,5370300000.0,5370300000.0
2017-10-13,'000912,泸天化,9.45,9.55,9.3,9.38,9.45,0.0,0.0,1.2802,7489300,70534910.0,5528250000.0,5528250000.0
2017-10-12,'000912,泸天化,9.45,9.83,9.39,9.62,9.71,-0.26,-2.6777,2.0861,12203950,116550558.06,5528250000.0,5528250000.0
2017-10-11,'000912,泸天化,9.71,10.0,9.32,9.4,9.41,0.3,3.1881,3.5727,20900550,203150991.22,5680350000.0,5680350000.0
2017-10-10,'000912,泸天化,9.41,9.44,9.3,9.44,9.46,-0.05,-0.5285,1.6099,9418110,88050603.3,5504850000.0,5504850000.0
2017-10-09,'000912,泸天化,9.46,9.49,9.26,9.45,9.38,0.08,0.8529,1.8585,10872212,102030681.59,5534100000.0,5534100000.0
2017-09-29,'000912,泸天化,9.38,9.76,9.01,9.61,9.66,-0.28,-2.8986,3.2893,19242458,181725999.38,5487300000.0,5487300000.0
2017-09-28,'000912,泸天化,9.66,9.97,9.61,9.85,9.83,-0.17,-1.7294,2.683,15695501,152975538.29,5651100000.0,5651100000.0
2017-09-27,'000912,泸天化,9.83,10.28,9.81,10.06,10.12,-0.29,-2.8656,3.7072,21687002,216586405.73,5750550000.0,5750550000.0
2017-09-26,'000912,泸天化,10.12,10.37,9.96,10.26,10.37,-0.25,-2.4108,4.5192,26437508,268038367.17,5920200000.0,5920200000.0
2017-09-25,'000912,泸天化,10.37,10.68,9.66,9.82,9.8,0.57,5.8163,7.0208,41071642,418507057.4,6066450000.0,6066450000.0
2017-09-22,'000912,泸天化,9.8,9.99,9.53,9.57,9.6,0.2,2.0833,3.5436,20729900,204161767.99,5733000000.0,5733000000.0
2017-09-21,'000912,泸天化,9.6,9.78,9.6,9.7,9.76,-0.16,-1.6393,1.9678,11511786,111265074.18,5616000000.0,5616000000.0
2017-09-20,'000912,泸天化,9.76,9.86,9.52,9.7,9.69,0.07,0.7224,2.5479,14905243,144267029.56,5709600000.0,5709600000.0
2017-09-19,'000912,泸天化,9.69,9.96,9.65,9.96,9.92,-0.23,-2.3185,2.7446,16055829,156522818.28,5668650000.0,5668650000.0
2017-09-18,'000912,泸天化,9.92,9.98,9.73,9.88,9.87,0.05,0.5066,2.6361,15420901,152546664.9,5803200000.0,5803200000.0
2017-09-15,'000912,泸天化,9.87,10.15,9.7,10.03,10.12,-0.25,-2.4704,4.4752,26179807,258540578.77,5773950000.0,5773950000.0
2017-09-14,'000912,泸天化,10.12,10.32,9.99,10.16,10.37,-0.25,-2.4108,6.4769,37889734,383652758.31,5920200000.0,5920200000.0
2017-09-13,'000912,泸天化,10.37,10.55,9.97,10.1,9.98,0.39,3.9078,11.74,68679087,710791427.96,6066450000.0,6066450000.0
2017-09-12,'000912,泸天化,9.98,9.98,9.03,9.05,9.07,0.91,10.0331,9.7378,56965941,557235564.1,5838300000.0,5838300000.0
2017-09-11,'000912,泸天化,9.07,9.15,9.03,9.03,9.07,0.0,0.0,1.441,8429754,76446646.7,5305950000.0,5305950000.0
2017-09-08,'000912,泸天化,9.07,9.18,8.9,8.92,8.98,0.09,1.0022,2.2234,13006996,118082466.51,5305950000.0,5305950000.0
2017-09-07,'000912,泸天化,8.98,9.2,8.97,9.2,9.16,-0.18,-1.9651,2.5539,14940499,135152044.0,5253300000.0,5253300000.0
2017-09-06,'000912,泸天化,9.16,9.21,9.08,9.11,9.13,0.03,0.3286,1.5778,9229953,84318537.32,5358600000.0,5358600000.0
2017-09-05,'000912,泸天化,9.13,9.24,9.11,9.23,9.19,-0.06,-0.6529,1.6555,9684556,88571891.88,5341050000.0,5341050000.0
2017-09-04,'000912,泸天化,9.19,9.32,9.18,9.32,9.27,-0.08,-0.863,1.9916,11651000,107539118.83,5376150000.0,5376150000.0
2017-09-01,'000912,泸天化,9.27,9.35,9.21,9.3,9.29,-0.02,-0.2153,2.1246,12428764,115120273.82,5422950000.0,5422950000.0
2017-08-31,'000912,泸天化,9.29,9.4,9.16,9.31,9.31,-0.02,-0.2148,1.9515,11416182,105951247.35,5434650000.0,5434650000.0
2017-08-30,'000912,泸天化,9.31,9.41,9.28,9.36,9.43,-0.12,-1.2725,1.8404,10766626,100396153.31,5446350000.0,5446350000.0
2017-08-29,'000912,泸天化,9.43,9.58,9.23,9.25,9.27,0.16,1.726,3.1574,18471074,173636625.79,5516550000.0,5516550000.0
2017-08-28,'000912,泸天化,9.27,9.34,9.16,9.16,9.24,0.03,0.3247,1.896,11091780,102696907.1,5422950000.0,5422950000.0
2017-08-25,'000912,泸天化,9.24,9.28,9.09,9.2,9.2,0.04,0.4348,2.1341,12484361,114680915.09,5405400000.0,5405400000.0
2017-08-24,'000912,泸天化,9.2,9.62,9.18,9.57,9.61,-0.41,-4.2664,3.2515,19021520,177765721.0,5382000000.0,5382000000.0
2017-08-23,'000912,泸天化,9.61,9.9,9.6,9.79,9.87,-0.26,-2.6342,2.2289,13039322,126216748.65,5621850000.0,5621850000.0
2017-08-22,'000912,泸天化,9.87,9.97,9.51,9.7,9.7,0.17,1.7526,4.4903,26268374,258399843.56,5773950000.0,5773950000.0
2017-08-21,'000912,泸天化,9.7,9.78,9.6,9.67,9.68,0.02,0.2066,1.7265,10100154,97574741.18,5674500000.0,5674500000.0
2017-08-18,'000912,泸天化,9.68,9.8,9.62,9.62,9.74,-0.06,-0.616,1.983,11600801,112356340.72,5662800000.0,5662800000.0
2017-08-17,'000912,泸天化,9.74,9.97,9.6,9.67,9.71,0.03,0.309,3.3427,19554859,191442458.45,5697900000.0,5697900000.0
2017-08-16,'000912,泸天化,9.71,9.89,9.61,9.72,9.77,-0.06,-0.6141,2.2553,13193220,128185374.71,5680350000.0,5680350000.0
2017-08-15,'000912,泸天化,9.77,9.93,9.43,9.46,9.42,0.35,3.7155,4.3114,25221444,246555683.22,5715450000.0,5715450000.0
2017-08-14,'000912,泸天化,9.42,9.49,9.31,9.31,9.37,0.05,0.5336,1.9012,11121958,104599126.92,5510700000.0,5510700000.0
2017-08-11,'000912,泸天化,9.37,9.79,9.33,9.5,9.63,-0.26,-2.6999,2.7445,16055271,153554717.58,5481450000.0,5481450000.0
2017-08-10,'000912,泸天化,9.63,9.92,9.5,9.8,9.95,-0.32,-3.2161,3.5111,20540053,199421441.87,5633550000.0,5633550000.0
2017-08-09,'000912,泸天化,9.95,10.05,9.41,9.51,9.45,0.5,5.291,6.0087,35150985,343391155.02,5820750000.0,5820750000.0
2017-08-08,'000912,泸天化,9.45,9.84,9.32,9.72,9.74,-0.29,-2.9774,4.6168,27008227,257145556.71,5528250000.0,5528250000.0
2017-08-07,'000912,泸天化,9.74,10.15,9.61,10.06,10.05,-0.31,-3.0846,4.4349,25944313,252724854.93,5697900000.0,5697900000.0
2017-08-04,'000912,泸天化,10.05,10.24,10.02,10.09,10.09,-0.04,-0.3964,3.5405,20711933,209548846.99,5879250000.0,5879250000.0
2017-08-03,'000912,泸天化,10.09,10.34,10.0,10.2,10.37,-0.28,-2.7001,4.814,28161719,285188759.2,5902650000.0,5902650000.0
2017-08-02,'000912,泸天化,10.37,10.8,10.08,10.8,10.96,-0.59,-5.3832,8.6789,50771387,527328710.11,6066450000.0,6066450000.0
2017-08-01,'000912,泸天化,10.96,11.39,10.88,10.88,10.88,0.08,0.7353,7.0472,41226239,457599087.08,6411600000.0,6411600000.0
2017-07-31,'000912,泸天化,10.88,11.05,10.71,10.84,10.95,-0.07,-0.6393,5.2554,30743882,334997098.91,6364800000.0,6364800000.0
2017-07-28,'000912,泸天化,10.95,11.15,10.7,10.98,10.97,-0.02,-0.1823,5.31,31063552,336422925.54,6405750000.0,6405750000.0
2017-07-27,'000912,泸天化,10.97,11.34,10.71,10.89,10.98,-0.01,-0.0911,7.7172,45145667,499114733.62,6417450000.0,6417450000.0
2017-07-26,'000912,泸天化,10.98,11.15,10.57,11.0,11.2,-0.22,-1.9643,8.7308,51074974,556985590.01,6423300000.0,6423300000.0
2017-07-25,'000912,泸天化,11.2,11.35,10.34,10.49,10.49,0.71,6.7684,12.8073,74922561,825185196.04,6552000000.0,6552000000.0
2017-07-24,'000912,泸天化,10.49,10.61,10.21,10.21,10.36,0.13,1.2548,4.6179,27014846,281722234.77,6136650000.0,6136650000.0
2017-07-21,'000912,泸天化,10.36,10.85,10.3,10.54,10.63,-0.27,-2.54,5.6207,32881230,344288854.82,6060600000.0,6060600000.0
2017-07-20,'000912,泸天化,10.63,11.12,10.6,10.84,10.86,-0.23,-2.1179,8.343,48806704,530645763.54,6218550000.0,6218550000.0
2017-07-19,'000912,泸天化,10.86,10.99,10.31,10.32,10.47,0.39,3.7249,8.1841,47876970,507501963.0,6353100000.0,6353100000.0
2017-07-18,'000912,泸天化,10.47,10.68,9.93,10.0,10.01,0.46,4.5954,7.0532,41261104,429727415.35,6124950000.0,6124950000.0
2017-07-17,'000912,泸天化,10.01,11.0,10.0,10.92,11.11,-1.1,-9.901,8.4308,49320208,512915125.67,5855850000.0,5855850000.0
2017-07-14,'000912,泸天化,11.11,11.26,10.6,10.88,11.01,0.1,0.9083,8.4906,49669960,539363188.04,6499350000.0,6499350000.0
2017-07-13,'000912,泸天化,11.01,11.64,10.88,11.33,11.25,-0.24,-2.1333,12.0422,70446671,789779442.29,6440850000.0,6440850000.0
2017-07-12,'000912,泸天化,11.25,11.85,10.8,11.11,11.11,0.14,1.2601,17.5204,102494268,1158242620.14,6581250000.0,6581250000.0
2017-07-11,'000912,泸天化,11.11,11.11,9.84,10.01,10.1,1.01,10.0,14.7262,86148029,917289885.77,6499350000.0,6499350000.0
2017-07-10,'000912,泸天化,10.1,10.58,10.01,10.52,10.47,-0.37,-3.5339,8.8143,51563469,524549494.9,5908500000.0,5908500000.0
2017-07-07,'000912,泸天化,10.47,11.39,10.24,10.67,10.68,-0.21,-1.9663,13.9217,81442014,877662935.58,6124950000.0,6124950000.0
2017-07-06,'000912,泸天化,10.68,11.19,9.93,10.0,10.23,0.45,4.3988,16.0352,93805978,992293066.4,6247800000.0,6247800000.0
2017-07-05,'000912,泸天化,10.23,10.23,9.18,9.18,9.3,0.93,10.0,15.5524,90981763,900038391.07,5984550000.0,5984550000.0
2017-07-04,'000912,泸天化,9.3,9.6,8.91,9.1,9.05,0.25,2.7624,8.2217,48097224,446023397.49,5440500000.0,5440500000.0
2017-07-03,'000912,泸天化,9.05,9.13,8.9,9.02,9.04,0.01,0.1106,3.6812,21535146,193780063.98,5294250000.0,5294250000.0
2017-06-30,'000912,泸天化,9.04,9.3,9.0,9.12,9.13,-0.09,-0.9858,4.8239,28220082,257756967.4,5288400000.0,5288400000.0
2017-06-29,'000912,泸天化,9.13,9.48,8.9,9.2,9.27,-0.14,-1.5102,8.6942,50861244,467483931.71,5341050000.0,5341050000.0
2017-06-28,'000912,泸天化,9.27,9.7,8.67,8.8,8.84,0.43,4.8643,11.166,65321359,605879769.87,5422950000.0,5422950000.0
2017-06-27,'000912,泸天化,8.84,9.19,8.81,9.07,9.07,-0.23,-2.5358,5.5986,32751534,293341224.12,5171400000.0,5171400000.0
2017-06-26,'000912,泸天化,9.07,9.25,8.82,9.0,9.11,-0.04,-0.4391,6.113,35761132,322746686.75,5305950000.0,5305950000.0
2017-06-23,'000912,泸天化,9.11,9.39,8.64,8.96,9.04,0.07,0.7743,8.6343,50510381,458716691.86,5329350000.0,5329350000.0
2017-06-22,'000912,泸天化,9.04,9.25,8.8,9.19,9.25,-0.21,-2.2703,8.6809,50783477,454864121.44,5288400000.0,5288400000.0
2017-06-21,'000912,泸天化,9.25,9.6,9.15,9.51,9.61,-0.36,-3.7461,12.2674,71764217,668764415.64,5411250000.0,5411250000.0
2017-06-20,'000912,泸天化,9.61,9.61,8.82,8.82,8.74,0.87,9.9542,16.181,94659045,888198788.66,5621850000.0,5621850000.0
2017-06-19,'000912,泸天化,8.74,9.18,8.65,9.1,9.1,-0.36,-3.956,8.7949,51450318,451745312.84,5112900000.0,5112900000.0
2017-06-16,'000912,泸天化,9.1,9.53,8.85,9.18,8.66,0.44,5.0808,17.1644,100411916,919764329.26,5323500000.0,5323500000.0
2017-06-15,'000912,泸天化,8.66,8.66,8.13,8.29,7.87,0.79,10.0381,6.1937,36232973,304330695.26,5066100000.0,5066100000.0
2017-06-14,'000912,泸天化,7.87,7.87,7.1,7.14,7.15,0.72,10.0699,4.6434,27164141,207082516.11,4603950000.0,4603950000.0
2017-06-13,'000912,泸天化,7.15,7.33,6.82,6.85,6.9,0.25,3.6232,4.0606,23754498,169010431.54,4182750000.0,4182750000.0
2017-06-12,'000912,泸天化,6.9,7.09,6.9,7.08,7.2,-0.3,-4.1667,3.5251,20621833,143800188.39,4036500000.0,4036500000.0
2017-06-09,'000912,泸天化,7.2,7.38,7.12,7.33,7.54,-0.34,-4.5093,5.0868,29757978,215530768.57,4212000000.0,4212000000.0
2017-06-08,'000912,泸天化,7.54,7.66,7.1,7.25,7.17,0.37,5.1604,9.597,56142482,416092687.34,4410900000.0,4410900000.0
2017-06-07,'000912,泸天化,0.0,0.0,0.0,0.0,7.17,None,None,0.0,0,0.0,4194450000.0,4194450000.0
2017-06-06,'000912,泸天化,0.0,0.0,0.0,0.0,7.17,None,None,0.0,0,0.0,4194450000.0,4194450000.0
2017-06-05,'000912,泸天化,7.17,7.38,7.07,7.07,7.18,-0.01,-0.1393,6.0727,35525205,255885747.35,4194450000.0,4194450000.0
2017-06-02,'000912,泸天化,7.18,7.18,6.41,6.43,6.53,0.65,9.9541,6.5121,38095761,265748682.92,4200300000.0,4200300000.0
2017-06-01,'000912,泸天化,6.53,7.08,6.5,6.99,7.02,-0.49,-6.9801,2.7398,16027951,109059976.78,3820050000.0,3820050000.0
2017-05-31,'000912,泸天化,7.02,7.28,7.0,7.04,7.0,0.02,0.2857,3.1345,18336705,130302348.49,4106700000.0,4106700000.0
2017-05-26,'000912,泸天化,7.0,7.24,6.88,6.9,7.03,-0.03,-0.4267,3.3857,19806431,138769226.15,4095000000.0,4095000000.0
2017-05-25,'000912,泸天化,7.03,7.38,6.5,6.74,6.74,0.29,4.3027,4.1777,24439730,168125835.92,4112550000.0,4112550000.0
2017-05-24,'000912,泸天化,6.74,6.82,6.4,6.62,6.69,0.05,0.7474,2.4993,14620851,97162850.56,3942900000.0,3942900000.0
2017-05-23,'000912,泸天化,6.69,7.12,6.61,6.94,7.03,-0.34,-4.8364,3.7102,21704659,149693432.05,3913650000.0,3913650000.0
2017-05-22,'000912,泸天化,7.03,7.45,6.9,7.3,7.31,-0.28,-3.8304,3.4304,20068090,144125273.55,4112550000.0,4112550000.0
2017-05-19,'000912,泸天化,7.31,7.64,7.3,7.45,7.57,-0.26,-3.4346,4.3173,25256354,187910252.18,4276350000.0,4276350000.0
2017-05-18,'000912,泸天化,7.57,8.08,7.21,7.25,7.37,0.2,2.7137,7.5426,44124332,337442949.96,4428450000.0,4428450000.0
2017-05-17,'000912,泸天化,7.37,7.49,7.23,7.29,7.34,0.03,0.4087,4.6337,27107173,199292178.89,4311450000.0,4311450000.0
2017-05-16,'000912,泸天化,7.34,7.36,6.75,6.95,7.05,0.29,4.1135,5.2875,30931769,217073135.08,4293900000.0,4293900000.0
2017-05-15,'000912,泸天化,7.05,7.32,7.04,7.2,7.16,-0.11,-1.5363,2.749,16081913,115249563.09,4124250000.0,4124250000.0
2017-05-12,'000912,泸天化,7.16,7.36,7.02,7.24,7.32,-0.16,-2.1858,3.6509,21357516,153286065.25,4188600000.0,4188600000.0
2017-05-11,'000912,泸天化,7.32,7.55,7.08,7.26,7.39,-0.07,-0.9472,4.0231,23535374,172719412.25,4282200000.0,4282200000.0
2017-05-10,'000912,泸天化,7.39,7.9,7.1,7.73,7.71,-0.32,-4.1505,4.9303,28842112,218313760.34,4323150000.0,4323150000.0
2017-05-09,'000912,泸天化,7.71,7.79,7.37,7.37,7.54,0.17,2.2546,3.6155,21150450,160802560.43,4510350000.0,4510350000.0
2017-05-08,'000912,泸天化,7.54,8.19,7.54,7.95,8.38,-0.84,-10.0239,5.6731,33187743,262573622.19,4410900000.0,4410900000.0
2017-05-05,'000912,泸天化,8.38,8.66,8.15,8.2,8.34,0.04,0.4796,8.0364,47012913,397756921.8,4902300000.0,4902300000.0
2017-05-04,'000912,泸天化,8.34,8.5,7.9,8.01,8.02,0.32,3.99,7.0094,41005021,336064826.98,4878900000.0,4878900000.0
2017-05-03,'000912,泸天化,8.02,8.25,7.92,8.05,8.08,-0.06,-0.7426,3.9482,23096798,186445641.05,4691700000.0,4691700000.0
2017-05-02,'000912,泸天化,8.08,8.2,7.81,7.81,7.99,0.09,1.1264,4.1127,24059261,193707080.36,4726800000.0,4726800000.0
2017-04-28,'000912,泸天化,7.99,8.29,7.95,8.25,8.23,-0.24,-2.9162,5.0563,29579627,238966752.19,4674150000.0,4674150000.0
2017-04-27,'000912,泸天化,8.23,8.35,8.01,8.21,8.46,-0.23,-2.7187,6.4699,37848823,309869190.1,4814550000.0,4814550000.0
2017-04-26,'000912,泸天化,8.46,8.58,8.1,8.48,8.51,-0.05,-0.5875,8.3757,48998077,406784248.72,4949100000.0,4949100000.0
2017-04-25,'000912,泸天化,8.51,8.79,8.1,8.26,8.15,0.36,4.4172,11.9046,69642116,586625500.01,4978350000.0,4978350000.0
2017-04-24,'000912,泸天化,8.15,8.15,7.2,7.32,7.41,0.74,9.9865,4.9026,28679924,224683227.45,4767750000.0,4767750000.0
2017-04-21,'000912,泸天化,7.41,8.0,7.4,7.99,8.03,-0.62,-7.721,5.0855,29750145,229525568.6,4334850000.0,4334850000.0
