日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600523,贵航股份,16.65,16.72,16.45,16.6,16.55,0.1,0.6042,0.3516,1014701,16820336.0,4808416770.0,4805244945.0
2017-12-14,'600523,贵航股份,16.55,16.77,16.48,16.61,16.67,-0.12,-0.7199,0.3736,1078200,17852579.0,4779537390.0,4776384615.0
2017-12-13,'600523,贵航股份,16.67,16.68,15.95,16.0,16.12,0.55,3.4119,0.5881,1697374,27895513.0,4814192646.0,4811017011.0
2017-12-12,'600523,贵航股份,16.12,16.52,16.06,16.43,16.39,-0.27,-1.6473,0.3066,884800,14426758.0,4655356056.0,4652285196.0
2017-12-11,'600523,贵航股份,16.39,16.45,16.25,16.28,16.33,0.06,0.3674,0.2702,779701,12753410.0,4733330382.0,4730208087.0
2017-12-08,'600523,贵航股份,16.33,16.44,16.16,16.29,16.29,0.04,0.2455,0.2928,845062,13797373.0,4716002754.0,4712891889.0
2017-12-07,'600523,贵航股份,16.29,16.61,16.06,16.18,16.19,0.1,0.6177,0.4334,1250800,20467626.0,4704451002.0,4701347757.0
2017-12-06,'600523,贵航股份,16.19,16.2,15.83,15.99,15.99,0.2,1.2508,0.5203,1501600,24047262.0,4675571622.0,4672487427.0
2017-12-05,'600523,贵航股份,15.99,17.13,15.9,16.83,16.74,-0.75,-4.4803,0.7259,2094931,34526236.0,4617812862.0,4614766767.0
2017-12-04,'600523,贵航股份,16.74,17.0,16.66,16.71,16.7,0.04,0.2395,0.4154,1198919,20208788.0,4834408212.0,4831219242.0
2017-12-01,'600523,贵航股份,16.7,16.77,16.52,16.6,16.68,0.02,0.1199,0.271,782200,13041164.0,4822856460.0,4819675110.0
2017-11-30,'600523,贵航股份,16.68,16.8,16.54,16.63,16.63,0.05,0.3007,0.3616,1043726,17452974.0,4817080584.0,4813903044.0
2017-11-29,'600523,贵航股份,16.63,16.8,16.35,16.72,16.75,-0.12,-0.7164,0.4069,1174261,19447336.0,4802640894.0,4799472879.0
2017-11-28,'600523,贵航股份,16.75,16.82,16.68,16.82,16.72,0.03,0.1794,0.3606,1040600,17435662.0,4837296150.0,4834105275.0
2017-11-27,'600523,贵航股份,16.72,16.9,16.5,16.67,16.72,0.0,0.0,0.2559,738676,12352460.0,4828632336.0,4825447176.0
2017-11-24,'600523,贵航股份,16.72,16.95,16.53,16.79,16.78,-0.06,-0.3576,0.2541,733271,12323566.0,4828632336.0,4825447176.0
2017-11-23,'600523,贵航股份,16.78,17.4,16.7,17.35,17.4,-0.62,-3.5632,0.4566,1317895,22511395.0,4845959964.0,4842763374.0
2017-11-22,'600523,贵航股份,17.4,17.64,16.9,16.93,17.0,0.4,2.3529,0.7638,2204256,38276371.0,5025012120.0,5021697420.0
2017-11-21,'600523,贵航股份,17.0,17.06,16.42,16.61,16.61,0.39,2.348,0.63,1818336,30547751.0,4909494600.0,4906256100.0
2017-11-20,'600523,贵航股份,16.61,16.65,16.21,16.61,16.63,-0.02,-0.1203,0.5665,1634856,26777097.0,4796865018.0,4793700813.0
2017-11-17,'600523,贵航股份,16.63,17.53,16.61,17.42,17.4,-0.77,-4.4253,0.7445,2148637,36368149.0,4802640894.0,4799472879.0
2017-11-16,'600523,贵航股份,17.4,17.67,17.4,17.6,17.6,-0.2,-1.1364,0.2892,834525,14605787.0,5025012120.0,5021697420.0
2017-11-15,'600523,贵航股份,17.6,17.88,17.55,17.88,17.96,-0.36,-2.0045,0.4276,1234139,21782927.0,5082770880.0,5079418080.0
2017-11-14,'600523,贵航股份,17.96,18.05,17.68,17.72,17.75,0.21,1.1831,0.5969,1722811,30788540.0,5186736648.0,5183315268.0
2017-11-13,'600523,贵航股份,17.75,17.86,17.71,17.8,17.84,-0.09,-0.5045,0.2941,848720,15097780.0,5126089950.0,5122708575.0
2017-11-10,'600523,贵航股份,17.84,18.03,17.75,17.91,18.01,-0.17,-0.9439,0.3972,1146202,20461646.0,5152081392.0,5148682872.0
2017-11-09,'600523,贵航股份,18.01,18.04,17.79,17.86,17.93,0.08,0.4462,0.3505,1011578,18107083.0,5201176338.0,5197745433.0
2017-11-08,'600523,贵航股份,17.93,18.09,17.7,17.74,17.74,0.19,1.071,0.5091,1469286,26307360.0,5178072834.0,5174657169.0
2017-11-07,'600523,贵航股份,17.74,17.82,17.52,17.56,17.58,0.16,0.9101,0.3911,1128859,19975475.0,5123202012.0,5119822542.0
2017-11-06,'600523,贵航股份,17.58,17.64,17.38,17.45,17.4,0.18,1.0345,0.3926,1133001,19833124.0,5076995004.0,5073646014.0
2017-11-03,'600523,贵航股份,17.4,17.57,17.21,17.51,17.51,-0.11,-0.6282,0.5834,1683602,29217303.0,5025012120.0,5021697420.0
2017-11-02,'600523,贵航股份,17.51,17.73,17.38,17.68,17.71,-0.2,-1.1293,0.4282,1235807,21668737.0,5056779438.0,5053443783.0
2017-11-01,'600523,贵航股份,17.71,17.88,17.51,17.62,17.62,0.09,0.5108,0.4629,1335812,23687838.0,5114538198.0,5111164443.0
2017-10-31,'600523,贵航股份,17.62,17.74,17.27,17.59,17.6,0.02,0.1136,0.9289,2680967,46941868.0,5088546756.0,5085190146.0
2017-10-30,'600523,贵航股份,17.6,18.66,17.39,18.5,18.59,-0.99,-5.3254,1.1529,3327353,59253953.0,5082770880.0,5079418080.0
2017-10-27,'600523,贵航股份,18.59,18.83,18.55,18.55,18.73,-0.14,-0.7475,0.7116,2053628,38398296.0,5368676742.0,5365135347.0
2017-10-26,'600523,贵航股份,18.73,18.76,18.6,18.67,18.68,0.05,0.2677,0.4588,1324231,24742295.0,5409107874.0,5405539809.0
2017-10-25,'600523,贵航股份,18.68,18.72,18.2,18.43,18.4,0.28,1.5217,0.5827,1681635,31294761.0,5394668184.0,5391109644.0
2017-10-24,'600523,贵航股份,18.4,18.59,18.36,18.55,18.55,-0.15,-0.8086,0.5421,1564569,28898483.0,5313805920.0,5310300720.0
2017-10-23,'600523,贵航股份,18.55,18.72,18.5,18.52,18.6,-0.05,-0.2688,0.4833,1394739,25889640.0,5357124990.0,5353591215.0
2017-10-20,'600523,贵航股份,18.6,18.64,18.33,18.4,18.45,0.15,0.813,0.4653,1342844,24824173.0,5371564680.0,5368021380.0
2017-10-19,'600523,贵航股份,18.45,18.97,18.4,18.88,18.87,-0.42,-2.2258,0.8254,2382100,44222728.0,5328245610.0,5324730885.0
2017-10-18,'600523,贵航股份,18.87,19.38,18.85,19.27,19.19,-0.32,-1.6675,0.608,1754625,33556942.0,5449539006.0,5445944271.0
2017-10-17,'600523,贵航股份,19.19,19.5,19.05,19.38,19.4,-0.21,-1.0825,0.6823,1969282,37876309.0,5541953022.0,5538297327.0
2017-10-16,'600523,贵航股份,19.4,19.89,19.37,19.46,19.46,-0.06,-0.3083,1.1686,3372715,66073156.0,5602599720.0,5598904020.0
