日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600389,江山股份,18.34,18.4,17.96,18.15,18.09,0.25,1.382,0.4526,1344141,24390940.0,5446980000.0,5446980000.0
2017-12-21,'600389,江山股份,18.09,18.12,17.53,17.88,17.96,0.13,0.7238,0.5207,1546548,27586471.0,5372730000.0,5372730000.0
2017-12-20,'600389,江山股份,17.96,18.38,17.88,18.38,18.38,-0.42,-2.2851,0.5555,1649982,29825734.0,5334120000.0,5334120000.0
2017-12-19,'600389,江山股份,18.38,18.55,18.09,18.13,18.19,0.19,1.0445,0.3761,1117160,20465965.0,5458860000.0,5458860000.0
2017-12-18,'600389,江山股份,18.19,19.08,18.08,18.85,18.85,-0.66,-3.5013,0.7056,2095526,38485744.0,5402430000.0,5402430000.0
2017-12-15,'600389,江山股份,18.85,19.11,18.71,19.11,19.1,-0.25,-1.3089,0.7623,2264062,42667843.0,5598450000.0,5598450000.0
2017-12-14,'600389,江山股份,19.1,19.18,18.49,18.52,18.66,0.44,2.358,1.3076,3883548,73208575.0,5672700000.0,5672700000.0
2017-12-13,'600389,江山股份,18.66,18.89,18.36,18.36,18.65,0.01,0.0536,1.0038,2981213,55388274.0,5542020000.0,5542020000.0
2017-12-12,'600389,江山股份,18.65,18.98,18.1,18.23,18.17,0.48,2.6417,1.4257,4234208,79110473.0,5539050000.0,5539050000.0
2017-12-11,'600389,江山股份,18.17,18.2,17.45,17.71,17.79,0.38,2.136,0.6062,1800522,32206801.0,5396490000.0,5396490000.0
2017-12-08,'600389,江山股份,17.79,18.12,17.65,17.65,17.93,-0.14,-0.7808,0.4169,1238317,22174246.0,5283630000.0,5283630000.0
2017-12-07,'600389,江山股份,17.93,18.3,17.81,18.04,18.05,-0.12,-0.6648,0.7071,2100117,37919613.0,5325210000.0,5325210000.0
2017-12-06,'600389,江山股份,18.05,18.18,17.03,17.4,17.5,0.55,3.1429,1.0021,2976092,52998197.0,5360850000.0,5360850000.0
2017-12-05,'600389,江山股份,17.5,18.15,17.09,18.15,18.25,-0.75,-4.1096,1.0507,3120620,55032762.0,5197500000.0,5197500000.0
2017-12-04,'600389,江山股份,18.25,18.29,17.63,18.06,18.27,-0.02,-0.1095,0.9619,2856929,51263018.0,5420250000.0,5420250000.0
2017-12-01,'600389,江山股份,18.27,18.86,17.96,18.1,18.03,0.24,1.3311,1.3308,3952622,72753657.0,5426190000.0,5426190000.0
2017-11-30,'600389,江山股份,18.03,18.14,17.8,18.12,18.19,-0.16,-0.8796,1.0007,2971952,53350557.0,5354910000.0,5354910000.0
2017-11-29,'600389,江山股份,18.19,18.29,17.69,17.87,18.09,0.1,0.5528,1.6585,4925610,88992667.0,5402430000.0,5402430000.0
2017-11-28,'600389,江山股份,18.09,18.1,16.72,16.89,16.89,1.2,7.1048,1.9958,5927504,104315111.0,5372730000.0,5372730000.0
2017-11-27,'600389,江山股份,16.89,17.28,15.79,15.79,15.79,1.1,6.9664,1.2655,3758497,63163088.0,5016330000.0,5016330000.0
2017-11-24,'600389,江山股份,15.79,16.1,15.71,16.0,15.95,-0.16,-1.0031,0.4094,1215884,19234946.0,4689630000.0,4689630000.0
2017-11-23,'600389,江山股份,15.95,16.4,15.9,16.25,16.2,-0.25,-1.5432,0.291,864250,13967594.0,4737150000.0,4737150000.0
2017-11-22,'600389,江山股份,16.2,16.48,16.11,16.48,16.31,-0.11,-0.6744,0.4196,1246360,20280170.0,4811400000.0,4811400000.0
2017-11-21,'600389,江山股份,16.31,16.5,15.87,15.95,16.01,0.3,1.8738,0.5279,1567851,25580198.0,4844070000.0,4844070000.0
2017-11-20,'600389,江山股份,16.01,16.14,15.49,15.54,15.63,0.38,2.4312,0.5359,1591613,25412184.0,4754970000.0,4754970000.0
2017-11-17,'600389,江山股份,15.63,16.65,15.18,16.41,16.39,-0.76,-4.637,0.668,1984054,31496816.0,4642110000.0,4642110000.0
2017-11-16,'600389,江山股份,16.39,16.98,16.38,16.83,16.81,-0.42,-2.4985,0.6627,1968133,32868502.0,4867830000.0,4867830000.0
