日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'600038,中直股份,44.4,45.29,44.31,45.29,45.42,-1.02,-2.2457,0.7353,4334578,193508048.0,26172766190.4,26172766190.4
2017-11-01,'600038,中直股份,45.42,45.69,44.54,44.9,44.97,0.45,1.0007,0.8225,4848664,219267731.0,26774032440.7,26774032440.7
2017-10-31,'600038,中直股份,44.97,44.99,44.35,44.99,44.61,0.36,0.807,0.6333,3733215,166978942.0,26508767918.5,26508767918.5
2017-10-30,'600038,中直股份,44.61,46.24,44.1,45.87,45.84,-1.23,-2.6832,1.0067,5934274,266418815.0,26296556300.8,26296556300.8
2017-10-27,'600038,中直股份,45.84,46.88,45.74,46.69,46.84,-1.0,-2.1349,1.12,6602238,304893977.0,27021612661.4,27021612661.4
2017-10-26,'600038,中直股份,46.84,47.28,46.0,46.99,46.9,-0.06,-0.1279,1.1128,6559953,306105890.0,27611089377.4,27611089377.4
2017-10-25,'600038,中直股份,46.9,47.29,46.65,46.72,46.62,0.28,0.6006,0.7733,4558454,214247033.0,27646457980.4,27646457980.4
2017-10-24,'600038,中直股份,46.62,48.13,45.78,47.65,48.07,-1.45,-3.0164,1.3505,7960978,372624979.0,27481404499.9,27481404499.9
2017-10-23,'600038,中直股份,48.07,49.06,47.6,48.09,48.12,-0.05,-0.1039,0.7858,4631865,223586024.0,28336145738.1,28336145738.1
2017-10-20,'600038,中直股份,48.12,48.3,47.2,47.94,48.05,0.07,0.1457,0.8889,5239774,250648970.0,28365619573.9,28365619573.9
2017-10-19,'600038,中直股份,48.05,48.65,46.86,48.3,48.46,-0.41,-0.8461,1.1768,6937012,331282751.0,28324356203.8,28324356203.8
2017-10-18,'600038,中直股份,48.46,50.48,48.37,49.28,49.47,-1.01,-2.0416,1.4385,8479589,418266718.0,28566041657.4,28566041657.4
2017-10-17,'600038,中直股份,49.47,49.98,48.05,48.48,48.78,0.69,1.4145,1.4548,8575452,421457187.0,29161413140.5,29161413140.5
2017-10-16,'600038,中直股份,48.78,50.96,46.62,47.01,47.35,1.43,3.0201,3.0733,18116572,895352006.0,28754674206.5,28754674206.5
2017-10-13,'600038,中直股份,47.35,47.38,46.51,46.9,47.4,-0.05,-0.1055,1.2913,7612052,357149031.0,27911722502.6,27911722502.6
2017-10-12,'600038,中直股份,47.4,49.6,44.88,45.0,45.11,2.29,5.0765,3.0261,17838271,847482049.0,27941196338.4,27941196338.4
2017-10-11,'600038,中直股份,45.11,45.3,44.14,44.62,44.75,0.36,0.8045,1.1125,6557836,294328653.0,26591294658.8,26591294658.8
2017-10-10,'600038,中直股份,44.75,44.99,44.13,44.55,44.55,0.2,0.4489,0.7569,4461600,199125012.0,26379083041.0,26379083041.0
2017-10-09,'600038,中直股份,44.55,44.63,43.86,44.08,43.71,0.84,1.9218,1.132,6672920,295760805.0,26261187697.8,26261187697.8
2017-09-29,'600038,中直股份,43.71,44.2,43.54,43.55,43.62,0.09,0.2063,1.1033,6503694,285424416.0,25766027256.4,25766027256.4
2017-09-28,'600038,中直股份,43.62,43.95,42.04,42.04,42.09,1.53,3.6351,1.8862,11118882,480692906.0,25712974351.9,25712974351.9
2017-09-27,'600038,中直股份,42.09,42.3,41.95,42.22,42.04,0.05,0.1189,0.4997,2945344,124065491.0,24811074976.4,24811074976.4
2017-09-26,'600038,中直股份,42.04,42.5,41.91,42.3,42.1,-0.06,-0.1425,0.5907,3482200,146768344.0,24781601140.6,24781601140.6
2017-09-25,'600038,中直股份,42.1,42.64,42.07,42.29,42.0,0.1,0.2381,0.868,5116590,216955182.0,24816969743.6,24816969743.6
2017-09-22,'600038,中直股份,42.0,42.15,41.71,41.9,41.91,0.09,0.2147,0.6394,3769312,158265263.0,24758022072.0,24758022072.0
2017-09-21,'600038,中直股份,41.91,42.7,41.9,42.65,42.73,-0.82,-1.919,1.0406,6134383,258776139.0,24704969167.6,24704969167.6
2017-09-20,'600038,中直股份,42.73,43.26,42.46,42.7,42.84,-0.11,-0.2568,0.6832,4027313,171964898.0,25188340074.7,25188340074.7
2017-09-19,'600038,中直股份,42.84,43.98,42.6,43.95,43.9,-1.06,-2.4146,0.9433,5560473,239242703.0,25253182513.4,25253182513.4
2017-09-18,'600038,中直股份,43.9,44.25,43.4,43.72,43.72,0.18,0.4117,0.7037,4148219,181275143.0,25878027832.4,25878027832.4
2017-09-15,'600038,中直股份,43.72,44.16,43.1,43.15,43.0,0.72,1.6744,1.5187,8952157,391781852.0,25771922023.5,25771922023.5
2017-09-14,'600038,中直股份,43.0,43.18,42.55,43.1,43.08,-0.08,-0.1857,0.5122,3019300,129365649.0,25347498788.0,25347498788.0
2017-09-13,'600038,中直股份,43.08,43.28,42.6,42.6,42.56,0.52,1.2218,0.7119,4196402,180688398.0,25394656925.3,25394656925.3
2017-09-12,'600038,中直股份,42.56,43.03,42.51,43.0,43.02,-0.46,-1.0693,0.691,4073354,174162356.0,25088129033.0,25088129033.0
2017-09-11,'600038,中直股份,43.02,43.13,42.3,42.74,42.57,0.45,1.0571,0.7243,4269654,182970799.0,25359288322.3,25359288322.3
