日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603127,昭衍新药,50.07,51.15,48.8,49.47,49.95,0.12,0.2402,4.0688,834100,41628992.0,4095726000.0,1026435000.0
2017-12-20,'603127,昭衍新药,49.95,52.9,49.16,52.9,51.83,-1.88,-3.6272,6.8986,1414208,71167106.0,4085910000.0,1023975000.0
2017-12-19,'603127,昭衍新药,51.83,52.2,51.0,51.17,51.0,0.83,1.6275,2.3683,485504,25136468.0,4239694000.0,1062515000.0
2017-12-18,'603127,昭衍新药,51.0,51.99,50.12,51.66,52.22,-1.22,-2.3363,5.215,1069079,54466564.0,4171800000.0,1045500000.0
2017-12-15,'603127,昭衍新药,52.22,55.0,51.8,54.84,54.77,-2.55,-4.6558,5.7041,1169333,61995652.0,4271596000.0,1070510000.0
2017-12-14,'603127,昭衍新药,54.77,55.66,53.62,54.52,54.99,-0.22,-0.4001,3.1852,652961,35478064.0,4480186000.0,1122785000.0
2017-12-13,'603127,昭衍新药,54.99,55.37,52.79,52.79,53.18,1.81,3.4035,3.1014,635793,34507235.0,4498182000.0,1127295000.0
2017-12-12,'603127,昭衍新药,53.18,56.0,52.9,56.0,55.86,-2.68,-4.7977,3.648,747843,40891015.0,4350124000.0,1090190000.0
2017-12-11,'603127,昭衍新药,55.86,56.03,54.36,54.83,54.79,1.07,1.9529,4.0176,823614,45524724.0,4569348000.0,1145130000.0
2017-12-08,'603127,昭衍新药,54.79,56.49,51.52,51.52,52.25,2.54,4.8612,5.4285,1112841,60843914.0,4481822000.0,1123195000.0
2017-12-07,'603127,昭衍新药,52.25,53.29,51.31,52.0,52.52,-0.27,-0.5141,2.4305,498244,26055924.0,4274050000.0,1071125000.0
2017-12-06,'603127,昭衍新药,52.52,52.66,49.72,52.49,51.18,1.34,2.6182,5.7317,1174992,60227199.0,4296136000.0,1076660000.0
2017-12-05,'603127,昭衍新药,51.18,55.44,50.05,54.89,55.13,-3.95,-7.1649,5.5152,1130621,59758405.0,4186524000.0,1049190000.0
2017-12-04,'603127,昭衍新药,55.13,58.88,53.5,57.02,57.96,-2.83,-4.8827,4.9074,1006019,56257348.0,4509634000.0,1130165000.0
2017-12-01,'603127,昭衍新药,57.96,58.69,55.23,55.28,55.61,2.35,4.2259,5.0033,1025685,59058482.0,4741128000.0,1188180000.0
2017-11-30,'603127,昭衍新药,55.61,56.26,53.86,54.49,54.86,0.75,1.3671,4.6946,962383,53509718.0,4548898000.0,1140005000.0
2017-11-29,'603127,昭衍新药,54.86,55.0,52.25,54.66,54.26,0.6,1.1058,4.5583,934458,49976307.0,4487548000.0,1124630000.0
2017-11-28,'603127,昭衍新药,54.26,54.66,52.47,52.5,52.33,1.93,3.6881,4.0977,840020,45089991.0,4438468000.0,1112330000.0
2017-11-27,'603127,昭衍新药,52.33,55.3,52.25,55.0,54.66,-2.33,-4.2627,6.946,1423936,75780428.0,4280594000.0,1072765000.0
2017-11-24,'603127,昭衍新药,54.66,58.19,54.61,57.08,57.71,-3.05,-5.285,5.8896,1207358,68217208.0,4471188000.0,1120530000.0
2017-11-23,'603127,昭衍新药,57.71,60.08,57.6,58.1,58.62,-0.91,-1.5524,6.046,1239421,72926726.0,4720678000.0,1183055000.0
2017-11-22,'603127,昭衍新药,58.62,59.88,56.88,58.04,58.71,-0.09,-0.1533,6.226,1276332,74442527.0,4795116000.0,1201710000.0
2017-11-21,'603127,昭衍新药,58.71,60.5,57.2,59.0,59.57,-0.86,-1.4437,8.8529,1814854,107226543.0,4802478000.0,1203555000.0
2017-11-20,'603127,昭衍新药,59.57,60.0,56.5,58.5,59.75,-0.18,-0.3013,11.6158,2381230,138837665.0,4872826000.0,1221185000.0
2017-11-17,'603127,昭衍新药,59.75,64.88,58.83,64.6,65.37,-5.62,-8.5972,17.5084,3589215,218794415.0,4887550000.0,1224875000.0
2017-11-16,'603127,昭衍新药,65.37,71.94,65.0,69.05,68.99,-3.62,-5.2471,18.3296,3757578,258756774.0,5347266000.0,1340085000.0
2017-11-15,'603127,昭衍新药,68.99,70.7,68.0,70.5,71.31,-2.32,-3.2534,11.324,2321428,160125818.0,5643382000.0,1414295000.0
2017-11-14,'603127,昭衍新药,71.31,73.95,70.68,70.82,70.69,0.62,0.8771,18.4558,3783445,272845870.0,5833158000.0,1461855000.0
2017-11-13,'603127,昭衍新药,70.69,70.84,66.98,67.96,66.97,3.72,5.5547,14.7954,3033050,208948795.0,5782442000.0,1449145000.0
