日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'002791,坚朗五金,19.4,19.49,18.73,18.99,19.03,0.37,1.9443,1.3496,1084873,20721023.97,6237876000.0,1559469000.0
2017-11-17,'002791,坚朗五金,19.03,20.17,19.01,20.16,20.17,-1.14,-5.652,2.5759,2070650,40354859.22,6118906200.0,1529726550.0
2017-11-16,'002791,坚朗五金,20.17,20.48,20.12,20.35,20.38,-0.21,-1.0304,1.2359,993450,20176913.5,6485461800.0,1621365450.0
2017-11-15,'002791,坚朗五金,20.38,20.67,20.32,20.51,20.51,-0.13,-0.6338,1.0109,812600,16628239.5,6552985200.0,1638246300.0
2017-11-14,'002791,坚朗五金,20.51,20.91,20.48,20.86,20.87,-0.36,-1.725,1.4798,1189513,24597466.77,6594785400.0,1648696350.0
2017-11-13,'002791,坚朗五金,20.87,21.04,20.78,20.99,20.99,-0.12,-0.5717,1.4753,1185895,24772850.1,6710539800.0,1677634950.0
2017-11-10,'002791,坚朗五金,20.99,20.99,20.65,20.85,20.84,0.15,0.7198,1.6862,1355471,28221397.71,6749124600.0,1687281150.0
2017-11-09,'002791,坚朗五金,20.84,21.04,20.66,20.84,20.81,0.03,0.1442,1.1895,956179,19936120.59,6700893600.0,1675223400.0
2017-11-08,'002791,坚朗五金,20.81,21.02,20.5,20.66,20.58,0.23,1.1176,1.4355,1153947,24047810.16,6691247400.0,1672811850.0
2017-11-07,'002791,坚朗五金,20.58,20.7,20.39,20.64,20.58,0.0,0.0,1.1337,911300,18727084.5,6617293200.0,1654323300.0
2017-11-06,'002791,坚朗五金,20.58,20.63,20.01,20.55,20.38,0.2,0.9814,1.0944,879736,17927115.1,6617293200.0,1654323300.0
2017-11-03,'002791,坚朗五金,20.38,20.87,20.26,20.82,20.82,-0.44,-2.1134,1.8685,1501992,30706530.53,6552985200.0,1638246300.0
2017-11-02,'002791,坚朗五金,20.82,21.4,20.8,21.26,21.23,-0.41,-1.9312,1.5271,1227561,25734970.89,6694462800.0,1673615700.0
2017-11-01,'002791,坚朗五金,21.23,21.49,21.16,21.16,21.15,0.08,0.3783,1.3646,1096900,23388368.0,6826294200.0,1706573550.0
2017-10-31,'002791,坚朗五金,21.15,21.31,20.75,20.94,21.19,-0.04,-0.1888,1.5079,1212100,25607001.0,6800571000.0,1700142750.0
2017-10-30,'002791,坚朗五金,21.19,22.21,20.68,22.01,22.52,-1.33,-5.9059,4.0906,3288250,70368697.5,6813432600.0,1703358150.0
2017-10-27,'002791,坚朗五金,22.52,23.39,22.48,23.1,22.9,-0.38,-1.6594,6.1602,4951900,113875509.39,7241080800.0,1810270200.0
2017-10-26,'002791,坚朗五金,22.9,23.04,21.86,22.3,22.18,0.72,3.2462,4.7114,3787233,85158736.99,7363266000.0,1840816500.0
2017-10-25,'002791,坚朗五金,22.18,22.36,21.63,21.74,21.75,0.43,1.977,2.3461,1885910,41638085.1,7131757200.0,1782939300.0
2017-10-24,'002791,坚朗五金,21.75,22.04,21.52,21.6,21.53,0.22,1.0218,2.0346,1635495,35677605.4,6993495000.0,1748373750.0
2017-10-23,'002791,坚朗五金,21.53,21.58,21.3,21.4,21.8,-0.27,-1.2385,2.1117,1697500,36391956.62,6922756200.0,1730689050.0
2017-10-20,'002791,坚朗五金,21.8,21.87,21.23,21.23,21.46,0.34,1.5843,0.8903,715687,15500503.44,7009572000.0,1752393000.0
2017-10-19,'002791,坚朗五金,21.46,21.94,21.25,21.74,21.64,-0.18,-0.8318,1.3355,1073578,23124111.9,6900248400.0,1725062100.0
2017-10-18,'002791,坚朗五金,21.64,22.2,21.52,22.1,22.11,-0.47,-2.1257,1.7102,1374711,30130473.74,6958125600.0,1739531400.0
2017-10-17,'002791,坚朗五金,22.11,22.28,21.81,22.05,21.92,0.19,0.8668,1.2993,1044411,23062180.28,7109249400.0,1777312350.0
2017-10-16,'002791,坚朗五金,21.92,22.91,21.9,22.88,22.88,-0.96,-4.1958,2.9839,2398600,53633339.11,7048156800.0,1762039200.0
2017-10-13,'002791,坚朗五金,22.88,23.12,22.6,23.09,23.12,-0.24,-1.0381,2.5805,2074363,47349677.89,7356835200.0,1839208800.0
2017-10-12,'002791,坚朗五金,23.12,23.82,22.9,23.67,23.67,-0.55,-2.3236,2.7875,2240737,52388368.42,7434004800.0,1858501200.0
2017-10-11,'002791,坚朗五金,23.67,23.95,23.27,23.45,23.59,0.08,0.3391,2.5716,2067176,49006630.16,7610851800.0,1902712950.0
2017-10-10,'002791,坚朗五金,23.59,23.64,23.1,23.41,23.41,0.18,0.7689,2.0354,1636153,38093962.64,7585128600.0,1896282150.0
2017-10-09,'002791,坚朗五金,23.41,23.59,23.0,23.09,22.94,0.47,2.0488,2.3208,1865554,43500411.2,7527251400.0,1881812850.0
2017-09-29,'002791,坚朗五金,22.94,22.99,22.49,22.55,22.41,0.53,2.365,1.8996,1527026,34846419.48,7376127600.0,1844031900.0
2017-09-28,'002791,坚朗五金,22.41,23.05,22.38,23.01,23.05,-0.64,-2.7766,2.1761,1749231,39679832.04,7205711400.0,1801427850.0
2017-09-27,'002791,坚朗五金,23.05,23.12,22.71,22.99,22.88,0.17,0.743,1.799,1446127,33231413.46,7411497000.0,1852874250.0
2017-09-26,'002791,坚朗五金,22.88,23.17,22.6,22.74,22.71,0.17,0.7486,1.808,1453342,33192010.04,7356835200.0,1839208800.0
2017-09-25,'002791,坚朗五金,22.71,23.5,22.68,23.31,23.41,-0.7,-2.9902,2.4361,1958235,45030065.15,7302173400.0,1825543350.0
2017-09-22,'002791,坚朗五金,23.41,23.82,23.2,23.7,23.63,-0.22,-0.931,3.0042,2414895,56464280.69,7527251400.0,1881812850.0
2017-09-21,'002791,坚朗五金,23.63,24.48,23.62,24.26,24.31,-0.68,-2.7972,3.6972,2971975,71388864.94,7597990200.0,1899497550.0
2017-09-20,'002791,坚朗五金,24.31,24.32,23.81,24.21,24.34,-0.03,-0.1233,4.4182,3551594,85259751.76,7816637400.0,1954159350.0
2017-09-19,'002791,坚朗五金,24.34,24.9,24.15,24.9,24.64,-0.3,-1.2175,8.0326,6457011,157801802.79,7826283600.0,1956570900.0
2017-09-18,'002791,坚朗五金,24.64,25.0,23.0,23.0,23.0,1.64,7.1304,10.2129,8209630,198166536.49,7922745600.0,1980686400.0
2017-09-15,'002791,坚朗五金,23.0,23.19,22.35,22.45,22.47,0.53,2.3587,5.3038,4263481,97341670.86,7395420000.0,1848855000.0
2017-09-14,'002791,坚朗五金,22.47,22.99,21.9,21.99,21.99,0.48,2.1828,5.8696,4718296,106808477.83,7225003800.0,1806250950.0
2017-09-13,'002791,坚朗五金,21.99,22.0,21.61,21.88,21.78,0.21,0.9642,2.2597,1816456,39638789.28,7070664600.0,1767666150.0
2017-09-12,'002791,坚朗五金,21.78,22.16,21.63,21.95,21.98,-0.2,-0.9099,4.4889,3608376,78833942.06,7003141200.0,1750785300.0
2017-09-11,'002791,坚朗五金,21.98,22.19,21.37,21.56,21.56,0.42,1.9481,3.7861,3043470,66608663.21,7067449200.0,1766862300.0
2017-09-08,'002791,坚朗五金,21.56,21.99,21.37,21.57,21.68,-0.12,-0.5535,4.1975,3374125,73150940.18,6932402400.0,1733100600.0
2017-09-07,'002791,坚朗五金,21.68,21.96,21.1,21.11,21.01,0.67,3.189,6.6854,5374065,116154223.39,6970987200.0,1742746800.0
2017-09-06,'002791,坚朗五金,21.01,21.23,20.92,21.22,21.14,-0.13,-0.6149,2.4973,2007432,42201643.94,6755555400.0,1688888850.0
2017-09-05,'002791,坚朗五金,21.14,21.3,20.93,21.24,21.17,-0.03,-0.1417,2.4905,2002022,42356418.11,6797355600.0,1699338900.0
2017-09-04,'002791,坚朗五金,21.17,21.44,21.1,21.43,21.49,-0.32,-1.4891,2.81,2258787,48024484.92,6807001800.0,1701750450.0
2017-09-01,'002791,坚朗五金,21.49,21.65,21.35,21.65,21.64,-0.15,-0.6932,2.5568,2055322,44086079.56,6909894600.0,1727473650.0
2017-08-31,'002791,坚朗五金,21.64,21.66,21.21,21.3,21.33,0.31,1.4534,2.2796,1832426,39406570.62,6958125600.0,1739531400.0
2017-08-30,'002791,坚朗五金,21.33,21.7,21.31,21.7,21.58,-0.25,-1.1585,2.688,2160774,46387084.33,6858448200.0,1714612050.0
2017-08-29,'002791,坚朗五金,21.58,21.69,21.14,21.14,21.23,0.35,1.6486,4.2563,3421458,73654498.36,6938833200.0,1734708300.0
2017-08-28,'002791,坚朗五金,21.23,21.49,21.04,21.04,21.03,0.2,0.951,3.1834,2558959,54406804.47,6826294200.0,1706573550.0
2017-08-25,'002791,坚朗五金,21.03,21.13,20.58,20.58,20.57,0.46,2.2363,2.6562,2135201,44724152.76,6761986200.0,1690496550.0
2017-08-24,'002791,坚朗五金,20.57,20.92,20.55,20.7,20.77,-0.2,-0.9629,1.5559,1250681,25875004.75,6614077800.0,1653519450.0
2017-08-23,'002791,坚朗五金,20.77,20.99,20.55,20.78,21.01,-0.24,-1.1423,2.549,2049044,42486324.12,6678385800.0,1669596450.0
2017-08-22,'002791,坚朗五金,21.01,21.57,20.92,21.56,21.35,-0.34,-1.5925,2.9346,2359005,49811482.87,6755555400.0,1688888850.0
2017-08-21,'002791,坚朗五金,21.35,21.57,20.66,20.69,20.54,0.81,3.9435,4.0464,3252735,69005996.86,6864879000.0,1716219750.0
2017-08-18,'002791,坚朗五金,20.54,20.76,20.4,20.5,20.7,-0.16,-0.7729,2.0265,1628984,33496531.55,6604431600.0,1651107900.0
2017-08-17,'002791,坚朗五金,20.7,20.84,20.5,20.74,20.67,0.03,0.1451,2.497,2007205,41447940.02,6655878000.0,1663969500.0
2017-08-16,'002791,坚朗五金,20.67,20.7,20.12,20.12,20.17,0.5,2.4789,2.913,2341616,47882162.72,6646231800.0,1661557950.0
2017-08-15,'002791,坚朗五金,20.17,20.4,20.01,20.1,20.04,0.13,0.6487,1.8409,1479810,29870793.53,6485461800.0,1621365450.0
2017-08-14,'002791,坚朗五金,20.04,20.23,19.64,19.64,19.63,0.41,2.0886,1.9556,1572025,31494887.37,6443661600.0,1610915400.0
2017-08-11,'002791,坚朗五金,19.63,20.15,19.51,19.78,19.8,-0.17,-0.8586,1.9985,1606482,31865333.24,6311830200.0,1577957550.0
2017-08-10,'002791,坚朗五金,19.8,20.5,19.8,20.19,20.26,-0.46,-2.2705,2.6473,2127997,42702493.23,6366492000.0,1591623000.0
2017-08-09,'002791,坚朗五金,20.26,20.74,20.15,20.71,20.77,-0.51,-2.4555,3.9425,3169205,64615290.72,6514400400.0,1628600100.0
2017-08-08,'002791,坚朗五金,20.77,21.09,19.3,19.42,19.42,1.35,6.9516,5.4875,4411087,89811118.62,6678385800.0,1669596450.0
2017-08-07,'002791,坚朗五金,19.42,19.65,19.23,19.23,19.48,-0.06,-0.308,1.3227,1063265,20676036.0,6244306800.0,1561076700.0
2017-08-04,'002791,坚朗五金,19.48,19.88,19.42,19.79,19.64,-0.16,-0.8147,1.8142,1458354,28665684.19,6263599200.0,1565899800.0
2017-08-03,'002791,坚朗五金,19.64,19.88,19.15,19.29,19.4,0.24,1.2371,2.1523,1730149,33837964.69,6315045600.0,1578761400.0
2017-08-02,'002791,坚朗五金,19.4,19.72,19.4,19.62,19.61,-0.21,-1.0709,1.4365,1154733,22578929.79,6237876000.0,1559469000.0
2017-08-01,'002791,坚朗五金,19.61,19.88,19.46,19.7,19.69,-0.08,-0.4063,1.8809,1511986,29732365.1,6305399400.0,1576349850.0
2017-07-31,'002791,坚朗五金,19.69,19.75,19.41,19.58,19.54,0.15,0.7677,1.4386,1156432,22674080.87,6331122600.0,1582780650.0
2017-07-28,'002791,坚朗五金,19.54,19.85,19.53,19.85,19.76,-0.22,-1.1134,1.4421,1159201,22774373.66,6282891600.0,1570722900.0
2017-07-27,'002791,坚朗五金,19.76,19.86,19.03,19.27,19.23,0.53,2.7561,2.3679,1903428,37257219.38,6353630400.0,1588407600.0
2017-07-26,'002791,坚朗五金,19.23,19.48,19.05,19.43,19.43,-0.2,-1.0293,1.4585,1172378,22523797.36,6183214200.0,1545803550.0
2017-07-25,'002791,坚朗五金,19.43,19.72,19.21,19.42,19.38,0.05,0.258,1.7666,1420055,27620279.9,6247522200.0,1561880550.0
2017-07-24,'002791,坚朗五金,19.38,19.48,18.85,19.23,19.33,0.05,0.2587,2.1008,1688741,32307598.96,6231445200.0,1557861300.0
2017-07-21,'002791,坚朗五金,19.33,19.8,19.33,19.77,19.76,-0.43,-2.1761,2.6013,2091064,40710617.19,6215368200.0,1553842050.0
2017-07-20,'002791,坚朗五金,19.76,20.24,19.74,19.98,19.94,-0.18,-0.9027,1.6434,1321047,26380464.49,6353630400.0,1588407600.0
2017-07-19,'002791,坚朗五金,19.94,20.05,19.5,19.76,19.71,0.23,1.1669,2.0875,1678061,33106417.91,6411507600.0,1602876900.0
2017-07-18,'002791,坚朗五金,19.71,20.16,19.31,20.07,19.98,-0.27,-1.3514,2.5364,2038858,40216141.62,6337553400.0,1584388350.0
2017-07-17,'002791,坚朗五金,19.98,22.2,19.98,22.2,22.2,-2.22,-10.0,4.2457,3412941,69746398.77,6424369200.0,1606092300.0
2017-07-14,'002791,坚朗五金,22.2,22.32,22.08,22.23,22.28,-0.08,-0.3591,1.044,839205,18612215.96,7138188000.0,1784547000.0
2017-07-13,'002791,坚朗五金,22.28,22.64,22.2,22.52,22.52,-0.24,-1.0657,1.4044,1128936,25299082.79,7163911200.0,1790977800.0
2017-07-12,'002791,坚朗五金,22.52,22.95,22.19,22.48,22.74,-0.22,-0.9675,1.7649,1418712,31803161.67,7241080800.0,1810270200.0
2017-07-11,'002791,坚朗五金,22.74,23.28,22.7,23.28,23.23,-0.49,-2.1093,1.6017,1287559,29584418.45,7311819600.0,1827954900.0
2017-07-10,'002791,坚朗五金,23.23,23.45,23.17,23.42,23.55,-0.32,-1.3588,1.7124,1376550,32029594.05,7469374200.0,1867343550.0
2017-07-07,'002791,坚朗五金,23.55,23.59,23.11,23.27,23.3,0.25,1.073,1.8114,1456074,34159142.46,7572267000.0,1893066750.0
2017-07-06,'002791,坚朗五金,23.3,23.59,23.16,23.53,23.42,-0.12,-0.5124,1.4239,1144585,26743445.65,7491882000.0,1872970500.0
2017-07-05,'002791,坚朗五金,23.42,23.55,23.28,23.34,23.32,0.1,0.4288,1.4255,1145905,26812299.0,7530466800.0,1882616700.0
2017-07-04,'002791,坚朗五金,23.32,23.68,23.25,23.5,23.59,-0.27,-1.1446,1.1422,918153,21531087.41,7498312800.0,1874578200.0
2017-07-03,'002791,坚朗五金,23.59,23.6,23.11,23.24,23.23,0.36,1.5497,1.5064,1210921,28365075.5,7585128600.0,1896282150.0
2017-06-30,'002791,坚朗五金,23.23,23.37,23.0,23.05,23.14,0.09,0.3889,1.1488,923494,21417718.46,7469374200.0,1867343550.0
2017-06-29,'002791,坚朗五金,23.14,23.35,23.07,23.12,23.07,0.07,0.3034,0.9323,749442,17385872.79,7440435600.0,1860108900.0
2017-06-28,'002791,坚朗五金,23.07,23.47,22.99,23.36,23.42,-0.35,-1.4944,1.2358,993385,22959925.67,7417927800.0,1854481950.0
2017-06-27,'002791,坚朗五金,23.42,23.85,23.22,23.42,23.38,0.04,0.1711,1.3583,1091903,25748908.2,7530466800.0,1882616700.0
2017-06-26,'002791,坚朗五金,23.38,23.42,22.89,23.19,23.19,0.19,0.8193,1.4516,1166856,27070566.15,7517605200.0,1879401300.0
2017-06-23,'002791,坚朗五金,23.19,23.69,22.77,23.49,23.57,-0.38,-1.6122,1.8972,1525044,35341694.82,7456512600.0,1864128150.0
2017-06-22,'002791,坚朗五金,23.57,24.36,23.37,24.05,24.15,-0.58,-2.4017,1.412,1135000,27137320.0,7578697800.0,1894674450.0
2017-06-21,'002791,坚朗五金,24.15,24.45,23.85,24.23,24.2,-0.05,-0.2066,1.9628,1577799,37977288.79,7765191000.0,1941297750.0
2017-06-20,'002791,坚朗五金,24.2,24.67,24.2,24.49,24.48,-0.28,-1.1438,1.6627,1336588,32615992.04,7781268000.0,1945317000.0
2017-06-19,'002791,坚朗五金,24.48,24.82,24.3,24.45,24.45,0.03,0.1227,1.3395,1076751,26415645.64,7871299200.0,1967824800.0
2017-06-16,'002791,坚朗五金,24.45,24.74,24.35,24.53,24.69,-0.24,-0.9721,2.0355,1636263,40116568.13,7861653000.0,1965413250.0
2017-06-15,'002791,坚朗五金,24.69,24.96,24.12,24.3,24.24,0.45,1.8564,3.151,2532912,62594493.85,7938822600.0,1984705650.0
2017-06-14,'002791,坚朗五金,24.24,24.66,23.92,24.23,24.55,-0.31,-1.2627,2.6657,2142839,52005300.18,7794129600.0,1948532400.0
2017-06-13,'002791,坚朗五金,24.55,24.64,23.36,23.87,23.24,1.31,5.6368,2.769,2225894,53385391.45,7893807000.0,1973451750.0
2017-06-12,'002791,坚朗五金,23.24,24.11,23.18,23.91,24.22,-0.98,-4.0462,2.1564,1733437,40778671.16,7472589600.0,1868147400.0
2017-06-09,'002791,坚朗五金,24.22,24.62,23.89,24.62,24.63,-0.41,-1.6646,2.4566,1974700,47745086.82,7787698800.0,1946924700.0
2017-06-08,'002791,坚朗五金,24.63,25.5,24.5,25.05,24.63,0.0,0.0,3.7338,3001378,75141026.7,7919530200.0,1979882550.0
2017-06-07,'002791,坚朗五金,37.2,37.3,35.66,35.77,35.89,1.31,3.65,3.0945,1658332,60872160.02,7974192000.0,1993548000.0
2017-06-06,'002791,坚朗五金,35.89,36.25,35.21,35.53,35.53,0.36,1.0132,1.6374,877460,31418171.04,7693380400.0,1923345100.0
2017-06-05,'002791,坚朗五金,35.53,35.81,35.1,35.32,35.1,0.43,1.2251,1.5124,810486,28760012.16,7616210800.0,1904052700.0
2017-06-02,'002791,坚朗五金,35.1,35.19,33.68,33.96,33.7,1.4,4.1543,2.0153,1079981,37232774.1,7524036000.0,1881009000.0
2017-06-01,'002791,坚朗五金,33.7,35.55,33.7,35.5,35.73,-2.03,-5.6815,1.8821,1008617,34856809.6,7223932000.0,1805983000.0
2017-05-31,'002791,坚朗五金,35.73,36.42,35.51,36.12,35.4,0.33,0.9322,1.7119,917400,33089928.83,7659082800.0,1914770700.0
2017-05-26,'002791,坚朗五金,35.4,35.75,35.06,35.31,35.3,0.1,0.2833,1.4477,775843,27492449.66,7588344000.0,1897086000.0
2017-05-25,'002791,坚朗五金,35.3,35.8,34.11,35.19,35.18,0.12,0.3411,2.6127,1400164,48729847.33,7566908000.0,1891727000.0
2017-05-24,'002791,坚朗五金,35.18,35.18,34.05,35.03,35.22,-0.04,-0.1136,2.2364,1198497,41682610.46,7541184800.0,1885296200.0
2017-05-23,'002791,坚朗五金,35.22,37.34,35.19,37.09,37.01,-1.79,-4.8365,2.7578,1477882,53394798.32,7549759200.0,1887439800.0
2017-05-22,'002791,坚朗五金,37.01,39.16,36.8,39.0,39.0,-1.99,-5.1026,2.6353,1412275,53462733.16,7933463600.0,1983365900.0
2017-05-19,'002791,坚朗五金,39.0,39.42,38.98,39.11,39.23,-0.23,-0.5863,1.2661,678517,26551915.91,8360040000.0,2090010000.0
2017-05-18,'002791,坚朗五金,39.23,39.8,39.07,39.2,39.64,-0.41,-1.0343,1.7674,947173,37345530.26,8409342800.0,2102335700.0
2017-05-17,'002791,坚朗五金,39.64,40.0,39.07,39.25,39.28,0.36,0.9165,2.9871,1600794,63607656.09,8497230400.0,2124307600.0
2017-05-16,'002791,坚朗五金,39.28,39.41,37.85,38.11,38.13,1.15,3.016,2.984,1599120,61854858.01,8420060800.0,2105015200.0
2017-05-15,'002791,坚朗五金,38.13,38.44,37.6,37.97,37.83,0.3,0.793,2.1087,1130067,43053060.52,8173546800.0,2043386700.0
2017-05-12,'002791,坚朗五金,37.83,37.9,37.06,37.6,37.77,0.06,0.1589,2.1879,1172488,44042371.14,8109238800.0,2027309700.0
2017-05-11,'002791,坚朗五金,37.77,37.95,36.41,37.95,38.16,-0.39,-1.022,3.779,2025180,75459277.6,8096377200.0,2024094300.0
2017-05-10,'002791,坚朗五金,38.16,38.96,38.11,38.26,38.26,-0.1,-0.2614,3.22,1725608,66581619.6,8179977600.0,2044994400.0
2017-05-09,'002791,坚朗五金,38.26,38.39,37.01,37.78,37.6,0.66,1.7553,2.0573,1102484,41871800.16,8201413600.0,2050353400.0
2017-05-08,'002791,坚朗五金,37.6,38.39,37.6,38.3,38.53,-0.93,-2.4137,2.2379,1199300,45631079.66,8059936000.0,2014984000.0
2017-05-05,'002791,坚朗五金,38.53,39.19,37.77,37.99,38.14,0.39,1.0225,3.9276,2104784,81336444.35,8259290800.0,2064822700.0
2017-05-04,'002791,坚朗五金,38.14,38.44,37.36,38.06,38.33,-0.19,-0.4957,2.8743,1540327,58620579.75,8175690400.0,2043922600.0
2017-05-03,'002791,坚朗五金,38.33,38.73,37.8,38.36,38.36,-0.03,-0.0782,2.1248,1138706,43623028.31,8216418800.0,2054104700.0
2017-05-02,'002791,坚朗五金,38.36,38.86,38.18,38.8,38.66,-0.3,-0.776,1.905,1020900,39273435.0,8222849600.0,2055712400.0
2017-04-28,'002791,坚朗五金,38.66,38.9,38.15,38.45,38.48,0.18,0.4678,2.7733,1486201,57369787.01,8287157600.0,2071789400.0
