日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300570,太辰光,21.25,21.46,20.67,20.99,21.19,0.06,0.2832,11.3765,11029390,232345352.14,4887432000.0,2060168715.0
2017-12-14,'300570,太辰光,21.19,21.66,20.31,20.55,20.25,0.94,4.642,16.2072,15712783,329168200.79,4873632192.0,2054351768.04
2017-12-13,'300570,太辰光,20.25,20.25,18.32,18.32,18.41,1.84,9.9946,9.3925,9105980,180660067.4,4657435200.0,1963219599.0
2017-12-12,'300570,太辰光,18.41,19.1,18.28,19.1,19.46,-1.05,-5.3957,5.6828,5509454,102427644.16,4234241088.0,1784833225.56
2017-12-11,'300570,太辰光,19.46,19.71,19.32,19.35,19.51,-0.05,-0.2563,4.1961,4068110,79186755.91,4475737728.0,1886629797.36
2017-12-08,'300570,太辰光,19.51,20.3,18.94,19.02,19.3,0.21,1.0881,7.1978,6978159,137066483.25,4487237568.0,1891477253.16
2017-12-07,'300570,太辰光,19.3,19.45,18.36,18.58,18.6,0.7,3.7634,6.6538,6450758,122524368.98,4438938240.0,1871117938.8
2017-12-06,'300570,太辰光,18.6,18.71,17.6,17.6,17.84,0.76,4.2601,4.9485,4797560,87029520.4,4277940480.0,1803253557.6
2017-12-05,'300570,太辰光,17.84,19.37,17.61,18.59,18.7,-0.86,-4.5989,8.889,5111084,93879040.4,4103142912.0,1025785728.0
2017-12-04,'300570,太辰光,18.7,20.01,18.61,20.01,20.54,-1.84,-8.9581,12.8909,7412153,143583307.53,4300940160.0,1075235040.0
2017-12-01,'300570,太辰光,20.54,21.21,19.93,20.01,20.28,0.26,1.2821,9.6042,5522358,114168656.56,4724134272.0,1181033568.0
2017-11-30,'300570,太辰光,20.28,21.58,20.2,21.41,21.36,-1.08,-5.0562,9.0434,5199880,108981578.14,4664335104.0,1166083776.0
2017-11-29,'300570,太辰光,21.36,22.3,21.01,21.89,22.1,-0.74,-3.3484,9.3945,5401788,115920107.12,4912731648.0,1228182912.0
2017-11-28,'300570,太辰光,22.1,22.24,20.91,20.91,21.49,0.61,2.8385,10.135,5827522,126440806.46,5082929280.0,1270732320.0
2017-11-27,'300570,太辰光,21.49,23.98,21.49,23.81,23.88,-2.39,-10.0084,16.7009,9602911,214336669.39,4942631232.0,1235657808.0
2017-11-24,'300570,太辰光,23.88,24.56,22.63,22.63,22.9,0.98,4.2795,19.3689,11136977,266301105.28,5492323584.0,1373080896.0
2017-11-23,'300570,太辰光,22.9,24.83,22.8,24.08,23.93,-1.03,-4.3042,14.5252,8351877,200003739.7,5266926720.0,1316731680.0
2017-11-22,'300570,太辰光,23.93,24.49,22.8,23.3,23.93,0.0,0.0,17.3999,10004815,236118111.96,5503823424.0,1375955856.0
2017-11-21,'300570,太辰光,23.93,24.43,22.21,22.22,22.21,1.72,7.7443,21.6118,12426632,295794096.02,5503823424.0,1375955856.0
2017-11-20,'300570,太辰光,22.21,22.48,20.55,21.91,22.31,-0.1,-0.4482,10.6444,6120428,132352543.0,5108228928.0,1277057232.0
2017-11-17,'300570,太辰光,22.31,24.2,22.3,24.01,24.78,-2.47,-9.9677,18.1053,10410403,240722400.71,5131228608.0,1282807152.0
2017-11-16,'300570,太辰光,24.78,26.0,24.51,25.8,26.5,-1.72,-6.4906,19.7685,11366715,286192880.49,5699320704.0,1424830176.0
2017-11-15,'300570,太辰光,26.5,26.79,25.13,25.13,25.39,1.11,4.3718,26.6847,15343514,402425786.2,6094915200.0,1523728800.0
2017-11-14,'300570,太辰光,25.39,26.87,25.19,25.79,25.87,-0.48,-1.8554,25.3072,14551439,380150255.47,5839618752.0,1459904688.0
2017-11-13,'300570,太辰光,25.87,26.3,25.25,26.0,24.9,0.97,3.8956,30.8889,17760874,458220873.97,5950017216.0,1487504304.0
2017-11-10,'300570,太辰光,24.9,24.9,22.35,22.42,22.64,2.26,9.9823,15.1363,8703271,208803482.1,5726920320.0,1431730080.0
2017-11-09,'300570,太辰光,22.64,22.69,21.94,22.31,22.62,0.02,0.0884,7.3405,4220736,94114945.34,5207127552.0,1301781888.0
2017-11-08,'300570,太辰光,22.62,23.37,22.55,22.91,22.96,-0.34,-1.4808,8.0986,4656656,107361084.67,5202527616.0,1300631904.0
2017-11-07,'300570,太辰光,22.96,23.66,22.72,23.5,23.85,-0.89,-3.7317,10.0593,5784041,133083392.29,5280726528.0,1320181632.0
2017-11-06,'300570,太辰光,23.85,23.85,22.87,23.26,23.16,0.69,2.9793,10.7971,6208250,146283035.17,5485423680.0,1371355920.0
2017-11-03,'300570,太辰光,23.16,23.49,22.66,23.1,23.27,-0.11,-0.4727,7.478,4299787,98995839.27,5326725888.0,1331681472.0
2017-11-02,'300570,太辰光,23.27,23.56,22.55,22.6,23.05,0.22,0.9544,11.3965,6552890,151173011.77,5352025536.0,1338006384.0
