日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300461,田中精机,56.5,58.5,54.5,57.28,57.28,-0.78,-1.3617,1.5662,369240,20680048.6,3985724700.0,1331987500.0
2018-01-16,'300461,田中精机,57.28,60.98,56.22,60.7,60.2,-2.92,-4.8505,1.267,298700,17592928.0,4040748864.0,1350376000.0
2018-01-15,'300461,田中精机,60.2,60.66,58.33,59.84,60.3,-0.1,-0.1658,1.1338,267300,15930685.0,4246736760.0,1419215000.0
2018-01-12,'300461,田中精机,60.3,60.64,59.5,59.5,59.8,0.5,0.8361,0.8061,190040,11445930.2,4253791140.0,1421572500.0
2018-01-11,'300461,田中精机,59.8,61.23,59.22,61.0,61.23,-1.43,-2.3355,1.296,305540,18349211.0,4218519240.0,1409785000.0
2018-01-10,'300461,田中精机,61.23,62.6,60.81,61.36,61.58,-0.35,-0.5684,0.9226,217500,13417742.0,4319396874.0,1443497250.0
2018-01-09,'300461,田中精机,61.58,61.88,60.67,61.1,61.5,0.08,0.1301,0.5714,134700,8261928.0,4344087204.0,1451748500.0
2018-01-08,'300461,田中精机,61.5,62.49,61.0,62.49,62.35,-0.85,-1.3633,0.915,215720,13253118.4,4338443700.0,1449862500.0
2018-01-05,'300461,田中精机,62.35,62.98,60.5,60.5,61.3,1.05,1.7129,2.204,519584,32418025.18,4398405930.0,1469901250.0
2018-01-04,'300461,田中精机,61.3,63.62,61.1,61.73,62.37,-1.07,-1.7156,1.8431,434500,26922673.0,4324334940.0,1445147500.0
2018-01-03,'300461,田中精机,62.37,63.33,57.64,58.08,58.09,4.28,7.3679,2.5451,600000,36416565.0,4399816806.0,1470372750.0
2018-01-02,'300461,田中精机,58.09,58.5,57.28,57.9,57.68,0.41,0.7108,1.1169,263320,15314413.8,4097889342.0,1369471750.0
2017-12-29,'300461,田中精机,57.68,58.88,56.72,57.19,57.0,0.68,1.193,1.0529,248220,14359425.0,4068966384.0,1359806000.0
2017-12-28,'300461,田中精机,57.0,57.49,56.0,57.0,57.5,-0.5,-0.8696,1.2315,290320,16417417.8,4020996600.0,1343775000.0
2017-12-27,'300461,田中精机,57.5,59.5,57.29,58.8,58.67,-1.17,-1.9942,0.7364,173600,10164857.0,4056268500.0,1355562500.0
2017-12-26,'300461,田中精机,58.67,58.8,57.19,58.18,58.0,0.67,1.1552,0.8386,197700,11549044.0,4138804746.0,1383145250.0
2017-12-25,'300461,田中精机,58.0,59.91,57.31,59.91,59.09,-1.09,-1.8446,0.6388,150600,8812440.0,4091540400.0,1367350000.0
2017-12-22,'300461,田中精机,59.09,61.29,59.01,61.0,59.85,-0.76,-1.2698,0.9012,212449,12759476.51,4168433142.0,1393046750.0
2017-12-21,'300461,田中精机,59.85,59.89,56.1,58.12,58.0,1.85,3.1897,1.8049,425514,24665396.78,4222046430.0,1410963750.0
2017-12-20,'300461,田中精机,58.0,62.17,55.7,61.4,61.7,-3.7,-5.9968,1.4928,351920,21085946.31,4091540400.0,1367350000.0
2017-12-19,'300461,田中精机,61.7,62.28,60.6,61.33,61.2,0.5,0.817,0.8038,189500,11689670.2,4352552460.0,1454577500.0
2017-12-18,'300461,田中精机,61.2,61.98,60.23,61.35,61.35,-0.15,-0.2445,1.2369,291599,17931752.9,4317280560.0,1442790000.0
2017-12-15,'300461,田中精机,61.35,63.33,60.01,63.33,63.3,-1.95,-3.0806,1.3985,329700,20295624.0,4327862130.0,1446326250.0
2017-12-14,'300461,田中精机,63.3,65.17,62.91,64.7,65.16,-1.86,-2.8545,1.0571,249200,15930040.0,4465422540.0,1492297500.0
2017-12-13,'300461,田中精机,65.16,67.35,64.01,67.35,67.68,-2.52,-3.7234,1.723,406200,26395563.0,4596634008.0,1536147000.0
2017-12-12,'300461,田中精机,67.68,67.86,66.01,67.85,67.5,0.18,0.2667,1.4804,349000,23407924.92,4774404384.0,1595556000.0
2017-12-11,'300461,田中精机,67.5,67.5,66.52,67.15,67.2,0.3,0.4464,0.5917,139500,9365655.0,4761706500.0,1591312500.0
2017-12-08,'300461,田中精机,67.2,67.2,66.1,66.89,66.01,1.19,1.8028,0.6086,143473,9583172.1,4740543360.0,1584240000.0
2017-12-07,'300461,田中精机,66.01,66.95,66.01,66.76,66.76,-0.75,-1.1234,0.47,110792,7361598.71,4656596238.0,1556185750.0
2017-12-06,'300461,田中精机,66.76,67.9,65.51,66.36,66.78,-0.02,-0.0299,0.7914,186573,12364176.23,4709504088.0,1573867000.0
2017-12-05,'300461,田中精机,66.78,70.68,65.94,69.05,69.8,-3.02,-4.3266,1.4252,336000,22593880.0,4710914964.0,1574338500.0
2017-12-04,'300461,田中精机,69.8,70.69,69.06,69.09,69.1,0.7,1.013,1.1062,260775,18254174.0,4923957240.0,1645535000.0
2017-12-01,'300461,田中精机,69.1,69.5,68.0,68.94,68.95,0.15,0.2175,0.7606,179300,12339124.0,4874576580.0,1629032500.0
2017-11-30,'300461,田中精机,68.95,72.0,68.11,71.66,71.67,-2.72,-3.7952,2.3266,548487,38170991.13,4863995010.0,1625496250.0
2017-11-29,'300461,田中精机,71.67,73.83,71.17,73.05,73.01,-1.34,-1.8354,0.7707,181700,13149121.0,5055874146.0,1689620250.0
2017-11-28,'300461,田中精机,73.01,73.79,72.0,72.63,72.87,0.14,0.1921,0.8584,202375,14830731.0,5150402838.0,1721210750.0
2017-11-27,'300461,田中精机,72.87,74.38,72.75,73.51,72.9,-0.03,-0.0412,0.9145,215600,15880931.04,5140526706.0,1717910250.0
2017-11-24,'300461,田中精机,72.9,73.85,72.07,72.07,73.25,-0.35,-0.4778,0.6192,145973,10627436.85,5142643020.0,1718617500.0
2017-11-23,'300461,田中精机,73.25,75.82,72.56,75.82,75.69,-2.44,-3.2237,1.256,296107,21875146.8,5167333350.0,1726868750.0
2017-11-22,'300461,田中精机,75.69,76.73,75.0,75.5,74.38,1.31,1.7612,1.9572,461418,35013373.36,5339460222.0,1784391750.0
2017-11-21,'300461,田中精机,74.38,75.8,73.72,73.99,74.31,0.07,0.0942,1.5907,375000,28143695.0,5247047844.0,1753508500.0
2017-11-20,'300461,田中精机,74.31,75.02,69.38,72.83,72.81,1.5,2.0602,2.12,499794,35805624.24,5242109778.0,1751858250.0
2017-11-17,'300461,田中精机,72.81,76.61,72.69,75.56,76.5,-3.69,-4.8235,1.9714,464748,34749902.58,5136294078.0,1716495750.0
2017-11-16,'300461,田中精机,76.5,76.98,75.11,76.98,75.6,0.9,1.1905,2.0105,473969,35967668.68,5396600700.0,1803487500.0
2017-11-15,'300461,田中精机,75.6,76.7,72.01,73.0,73.8,1.8,2.439,2.6171,616989,46623471.7,5333111280.0,1782270000.0
2017-11-14,'300461,田中精机,73.8,74.74,73.15,74.1,74.1,-0.3,-0.4049,2.1826,514543,38012186.45,5206132440.0,1739835000.0
2017-11-13,'300461,田中精机,74.1,75.33,72.33,73.83,73.45,0.65,0.885,3.6903,869985,63867151.15,5227295580.0,1746907500.0
2017-11-10,'300461,田中精机,73.45,76.79,73.45,76.79,77.0,-3.55,-4.6104,5.2857,1246100,93121230.44,5181442110.0,1731583750.0
2017-11-09,'300461,田中精机,77.0,80.4,76.63,77.7,78.49,-1.49,-1.8983,2.5052,590600,46322583.42,5431872600.0,1815275000.0
