日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300151,昌红科技,7.43,7.54,7.36,7.49,7.42,0.01,0.1348,0.2426,1218923,9039352.04,3733575000.0,3732791357.9
2018-01-04,'300151,昌红科技,7.42,7.47,7.39,7.43,7.43,-0.01,-0.1346,0.3033,1523992,11324250.72,3728550000.0,3727767412.6
2018-01-03,'300151,昌红科技,7.43,7.46,7.3,7.34,7.34,0.09,1.2262,0.4207,2113660,15633790.35,3733575000.0,3732791357.9
2018-01-02,'300151,昌红科技,7.34,7.37,7.27,7.34,7.33,0.01,0.1364,0.3796,1907301,13972359.79,3688350000.0,3687575850.2
2017-12-29,'300151,昌红科技,7.33,7.35,7.21,7.25,7.24,0.09,1.2431,0.3683,1850491,13448988.76,3683325000.0,3682551904.9
2017-12-28,'300151,昌红科技,7.24,7.3,7.2,7.25,7.24,0.0,0.0,0.2743,1377984,9983402.8,3638100000.0,3637336397.2
2017-12-27,'300151,昌红科技,7.24,7.29,7.21,7.26,7.27,-0.03,-0.4127,0.2516,1264250,9157675.0,3638100000.0,3637336397.2
2017-12-26,'300151,昌红科技,7.27,7.39,7.18,7.39,7.33,-0.06,-0.8186,0.2702,1357634,9899418.68,3653175000.0,3652408233.1
2017-12-25,'300151,昌红科技,7.33,7.52,7.28,7.45,7.52,-0.19,-2.5266,0.2977,1495840,10996201.57,3683325000.0,3682551904.9
2017-12-22,'300151,昌红科技,7.52,7.73,7.45,7.45,7.5,0.02,0.2667,0.3497,1756669,13348382.5,3778800000.0,3778006865.6
2017-12-21,'300151,昌红科技,7.5,7.59,7.35,7.57,7.55,-0.05,-0.6623,0.3736,1877108,13993659.55,3768750000.0,3767958975.0
2017-12-20,'300151,昌红科技,7.55,7.69,7.5,7.65,7.65,-0.1,-1.3072,0.2115,1062603,8078584.89,3793875000.0,3793078701.5
2017-12-19,'300151,昌红科技,7.65,7.71,7.61,7.65,7.65,0.0,0.0,0.1952,980901,7513819.87,3844125000.0,3843318154.5
2017-12-18,'300151,昌红科技,7.65,7.81,7.62,7.76,7.83,-0.18,-2.2989,0.479,2406708,18479123.6,3844125000.0,3843318154.5
