日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-21,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-20,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-19,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-18,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-15,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-14,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-13,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-12,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-11,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-08,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-07,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-06,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-05,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-04,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-12-01,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-11-30,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-11-29,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-11-28,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-11-27,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-11-24,'600365,通葡股份,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,3352000000.0,3352000000.0
2017-11-23,'600365,通葡股份,8.38,8.4,8.1,8.22,8.28,0.1,1.2077,1.9559,7823436,64689210.0,3352000000.0,3352000000.0
2017-11-22,'600365,通葡股份,8.28,8.34,8.14,8.28,8.28,0.0,0.0,1.2901,5160428,42498058.0,3312000000.0,3312000000.0
2017-11-21,'600365,通葡股份,8.28,8.38,8.23,8.26,8.31,-0.03,-0.361,0.8026,3210400,26692179.0,3312000000.0,3312000000.0
2017-11-20,'600365,通葡股份,8.31,8.5,8.03,8.22,8.26,0.05,0.6053,2.3625,9450059,78603013.0,3324000000.0,3324000000.0
2017-11-17,'600365,通葡股份,8.26,8.32,8.03,8.32,8.28,-0.02,-0.2415,1.9123,7649112,62916767.0,3304000000.0,3304000000.0
2017-11-16,'600365,通葡股份,8.28,8.32,8.25,8.28,8.29,-0.01,-0.1206,0.8452,3380800,28034319.0,3312000000.0,3312000000.0
