日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'300046,台基股份,22.28,22.49,21.76,22.06,22.02,0.26,1.1807,7.6885,10923847,242479481.31,3165542400.0,3165542400.0
2017-12-08,'300046,台基股份,22.02,22.79,21.65,21.75,22.0,0.02,0.0909,10.2639,14582909,323588645.01,3128601600.0,3128601600.0
2017-12-07,'300046,台基股份,22.0,22.39,21.45,21.7,21.23,0.77,3.6269,13.0737,18575182,406496211.21,3125760000.0,3125760000.0
2017-12-06,'300046,台基股份,21.23,21.23,19.11,19.12,19.3,1.93,10.0,10.0714,14309503,297632073.99,3016358400.0,3016358400.0
2017-12-05,'300046,台基股份,19.3,20.64,18.7,20.34,20.5,-1.2,-5.8537,4.3587,6192788,122163966.13,2742144000.0,2742144000.0
2017-12-04,'300046,台基股份,20.5,20.8,20.07,20.79,20.6,-0.1,-0.4854,3.4902,4958859,101388213.22,2912640000.0,2912640000.0
2017-12-01,'300046,台基股份,20.6,21.1,19.61,19.8,19.72,0.88,4.4625,5.9542,8459734,173207672.79,2926848000.0,2926848000.0
2017-11-30,'300046,台基股份,19.72,20.23,19.16,19.19,19.35,0.37,1.9121,4.2932,6099797,120441548.72,2801817600.0,2801817600.0
2017-11-29,'300046,台基股份,19.35,19.97,19.0,19.8,19.6,-0.25,-1.2755,3.9335,5588730,108910406.87,2749248000.0,2749248000.0
2017-11-28,'300046,台基股份,19.6,19.68,18.64,18.64,19.03,0.57,2.9953,4.3776,6219731,119764547.05,2784768000.0,2784768000.0
2017-11-27,'300046,台基股份,19.03,20.6,19.03,20.55,21.14,-2.11,-9.9811,6.7142,9539524,186068163.74,2703782400.0,2703782400.0
2017-11-24,'300046,台基股份,21.14,21.93,20.61,20.8,21.05,0.09,0.4276,6.3702,9050831,194202607.49,3003571200.0,3003571200.0
2017-11-23,'300046,台基股份,21.05,21.82,20.5,21.37,21.49,-0.44,-2.0475,5.8467,8307001,176307349.93,2990784000.0,2990784000.0
2017-11-22,'300046,台基股份,21.49,22.16,20.5,20.6,20.66,0.83,4.0174,8.1535,11584504,247787239.38,3053299200.0,3053299200.0
2017-11-21,'300046,台基股份,20.66,21.19,20.01,21.1,21.2,-0.54,-2.5472,6.0715,8626379,178140514.47,2935372800.0,2935372800.0
2017-11-20,'300046,台基股份,21.2,21.28,19.9,20.21,20.26,0.94,4.6397,5.7709,8199350,169533405.23,3012096000.0,3012096000.0
2017-11-17,'300046,台基股份,20.26,21.9,20.05,21.82,21.92,-1.66,-7.573,6.8125,9679256,203147639.66,2878540800.0,2878540800.0
2017-11-16,'300046,台基股份,21.92,22.49,21.6,22.0,22.14,-0.22,-0.9937,5.0769,7213265,159056227.75,3114393600.0,3114393600.0
2017-11-15,'300046,台基股份,22.14,22.75,21.7,22.41,22.59,-0.45,-1.992,5.3708,7630809,169782119.85,3145651200.0,3145651200.0
2017-11-14,'300046,台基股份,22.59,23.38,22.4,23.1,23.49,-0.9,-3.8314,7.3893,10498726,239595498.67,3209587200.0,3209587200.0
2017-11-13,'300046,台基股份,23.49,23.8,22.8,23.1,23.13,0.36,1.5564,9.5312,13541889,315229379.4,3337459200.0,3337459200.0
2017-11-10,'300046,台基股份,23.13,24.38,22.62,22.97,22.57,0.56,2.4812,13.7579,19547244,455532199.08,3286310400.0,3286310400.0
2017-11-09,'300046,台基股份,22.57,22.57,20.23,20.49,20.52,2.05,9.9903,8.6267,12256846,264490766.53,3206745600.0,3206745600.0
2017-11-08,'300046,台基股份,20.52,20.94,20.47,20.85,20.89,-0.37,-1.7712,4.1265,5862900,121080874.88,2915481600.0,2915481600.0
2017-11-07,'300046,台基股份,20.89,21.09,20.48,20.56,20.96,-0.07,-0.334,6.3802,9065048,187727083.85,2968051200.0,2968051200.0
2017-11-06,'300046,台基股份,20.96,21.22,19.81,19.99,20.0,0.96,4.8,9.2847,13191759,271231200.32,2977996800.0,2977996800.0
2017-11-03,'300046,台基股份,20.0,20.25,18.61,18.75,18.73,1.27,6.7806,5.19,7374016,143441419.39,2841600000.0,2841600000.0
2017-11-02,'300046,台基股份,18.73,19.2,18.69,19.03,19.14,-0.41,-2.1421,1.4723,2091810,39549346.65,2661158400.0,2661158400.0
2017-11-01,'300046,台基股份,19.14,19.63,18.65,18.78,18.78,0.36,1.9169,2.4888,3536046,68164035.38,2719411200.0,2719411200.0
2017-10-31,'300046,台基股份,18.78,18.83,18.48,18.48,18.56,0.22,1.1853,0.8654,1229544,22893952.41,2668262400.0,2668262400.0
2017-10-30,'300046,台基股份,18.56,19.26,18.33,19.2,19.2,-0.64,-3.3333,1.2672,1800462,33656273.28,2637004800.0,2637004800.0
2017-10-27,'300046,台基股份,19.2,19.55,19.09,19.38,19.45,-0.25,-1.2853,1.1114,1579043,30418678.21,2727936000.0,2727936000.0
2017-10-26,'300046,台基股份,19.45,19.56,19.09,19.11,19.18,0.27,1.4077,1.7132,2434150,47124171.42,2763456000.0,2763456000.0
2017-10-25,'300046,台基股份,19.18,19.19,18.7,18.72,18.68,0.5,2.6767,1.5597,2215982,42081175.82,2725094400.0,2725094400.0
2017-10-24,'300046,台基股份,18.68,19.2,18.32,19.1,19.1,-0.42,-2.199,1.3994,1988206,37236975.74,2654054400.0,2654054400.0
2017-10-23,'300046,台基股份,19.1,19.3,19.0,19.03,19.03,0.07,0.3678,1.0282,1460800,27996488.0,2713728000.0,2713728000.0
2017-10-20,'300046,台基股份,19.03,19.07,18.66,18.7,18.8,0.23,1.2234,1.3258,1883655,35613443.38,2703782400.0,2703782400.0
2017-10-19,'300046,台基股份,18.8,19.12,18.62,19.1,18.95,-0.15,-0.7916,1.2504,1776501,33537895.77,2671104000.0,2671104000.0
2017-10-18,'300046,台基股份,18.95,19.82,18.95,19.57,19.65,-0.7,-3.5623,1.7336,2463122,47835217.63,2692416000.0,2692416000.0
2017-10-17,'300046,台基股份,19.65,19.91,19.3,19.3,19.42,0.23,1.1843,1.5376,2184607,42960527.75,2791872000.0,2791872000.0
2017-10-16,'300046,台基股份,19.42,20.35,19.4,20.29,20.37,-0.95,-4.6637,2.3194,3295451,65161330.72,2759193600.0,2759193600.0
2017-10-13,'300046,台基股份,20.37,20.6,20.08,20.2,20.16,0.21,1.0417,1.9857,2821345,57360850.08,2894169600.0,2894169600.0
2017-10-12,'300046,台基股份,20.16,20.18,19.77,19.94,20.0,0.16,0.8,1.751,2487837,49772483.37,2864332800.0,2864332800.0
2017-10-11,'300046,台基股份,20.0,20.4,19.71,20.31,20.41,-0.41,-2.0088,2.565,3644282,73024576.54,2841600000.0,2841600000.0
2017-10-10,'300046,台基股份,20.41,20.49,20.15,20.35,20.41,0.0,0.0,2.3134,3286859,66628056.77,2899852800.0,2899852800.0
2017-10-09,'300046,台基股份,20.41,20.75,20.28,20.7,20.5,-0.09,-0.439,3.045,4326393,88873767.57,2899852800.0,2899852800.0
2017-09-29,'300046,台基股份,20.5,20.56,20.01,20.24,20.25,0.25,1.2346,2.9132,4139013,84313802.7,2912640000.0,2912640000.0
2017-09-28,'300046,台基股份,20.25,20.57,19.62,19.72,19.85,0.4,2.0151,4.4064,6260576,126906585.41,2877120000.0,2877120000.0
2017-09-27,'300046,台基股份,19.85,19.92,19.45,19.76,19.71,0.14,0.7103,2.5195,3579642,70476766.6,2820288000.0,2820288000.0
2017-09-26,'300046,台基股份,19.71,19.74,19.02,19.24,19.23,0.48,2.4961,2.8329,4025055,78133880.35,2800396800.0,2800396800.0
2017-09-25,'300046,台基股份,19.23,20.25,19.2,20.1,20.25,-1.02,-5.037,3.3238,4722518,92960091.89,2732198400.0,2732198400.0
2017-09-22,'300046,台基股份,20.25,20.55,19.7,20.05,20.15,0.1,0.4963,3.8324,5445101,109744201.33,2877120000.0,2877120000.0
2017-09-21,'300046,台基股份,20.15,21.05,20.11,20.67,20.66,-0.51,-2.4685,6.3288,8991937,184443957.83,2862912000.0,2862912000.0
2017-09-20,'300046,台基股份,20.66,21.2,19.37,19.7,20.01,0.65,3.2484,9.6233,13672780,277730799.16,2935372800.0,2935372800.0
2017-09-19,'300046,台基股份,20.01,20.01,18.92,18.92,18.95,1.06,5.5937,8.8295,12545008,246239399.0,2843020800.0,2843020800.0
2017-09-18,'300046,台基股份,18.95,18.99,18.41,18.46,18.57,0.38,2.0463,2.3046,3274444,61229251.87,2692416000.0,2692416000.0
2017-09-15,'300046,台基股份,18.57,18.69,18.3,18.69,18.68,-0.11,-0.5889,1.4822,2105933,38877862.1,2638425600.0,2638425600.0
2017-09-14,'300046,台基股份,18.68,19.19,18.49,18.92,18.85,-0.17,-0.9019,3.033,4309249,81390657.74,2654054400.0,2654054400.0
2017-09-13,'300046,台基股份,18.85,18.87,18.16,18.16,18.22,0.63,3.4577,2.3081,3279405,60918941.24,2678208000.0,2678208000.0
2017-09-12,'300046,台基股份,18.22,18.96,18.16,18.95,18.97,-0.75,-3.9536,3.0238,4296259,79453484.79,2588697600.0,2588697600.0
2017-09-11,'300046,台基股份,18.97,18.99,18.73,18.85,18.98,-0.01,-0.0527,1.3853,1968268,37150533.76,2695257600.0,2695257600.0
2017-09-08,'300046,台基股份,18.98,18.99,18.6,18.88,18.85,0.13,0.6897,1.9195,2727262,51260393.38,2696678400.0,2696678400.0
2017-09-07,'300046,台基股份,18.85,19.42,18.8,19.22,19.23,-0.38,-1.9761,3.6704,5214851,99696010.43,2678208000.0,2678208000.0
2017-09-06,'300046,台基股份,19.23,19.23,18.65,18.69,18.85,0.38,2.0159,3.1031,4408890,83523645.55,2732198400.0,2732198400.0
2017-09-05,'300046,台基股份,18.85,19.08,18.2,18.3,18.32,0.53,2.893,3.4558,4910066,92167949.41,2678208000.0,2678208000.0
2017-09-04,'300046,台基股份,18.32,18.49,17.76,17.76,17.76,0.56,3.1532,2.6145,3714744,67362055.92,2602905600.0,2602905600.0
2017-09-01,'300046,台基股份,17.76,18.08,17.56,17.89,17.89,-0.13,-0.7267,2.0871,2965413,52745300.03,2523340800.0,2523340800.0
2017-08-31,'300046,台基股份,17.89,17.98,17.75,17.75,17.75,0.14,0.7887,1.065,1513201,27047702.86,2541811200.0,2541811200.0
2017-08-30,'300046,台基股份,17.75,17.94,17.63,17.75,17.75,0.0,0.0,0.9665,1373200,24439934.0,2521920000.0,2521920000.0
2017-08-29,'300046,台基股份,17.75,18.11,17.71,17.81,17.81,-0.06,-0.3369,1.0795,1533816,27388127.52,2521920000.0,2521920000.0
2017-08-28,'300046,台基股份,17.81,17.95,17.51,17.65,17.59,0.22,1.2507,1.5557,2210268,39295070.2,2530444800.0,2530444800.0
2017-08-25,'300046,台基股份,17.59,17.64,17.21,17.29,17.28,0.31,1.794,1.4456,2053936,35921779.56,2499187200.0,2499187200.0
2017-08-24,'300046,台基股份,17.28,18.18,17.12,18.18,18.28,-1.0,-5.4705,3.6274,5153763,90432491.56,2455142400.0,2455142400.0
2017-08-23,'300046,台基股份,18.28,18.57,18.2,18.39,18.34,-0.06,-0.3272,1.7993,2556375,46958525.25,2597222400.0,2597222400.0
2017-08-22,'300046,台基股份,18.34,19.3,18.33,18.93,18.93,-0.59,-3.1167,2.5977,3690875,69725205.5,2605747200.0,2605747200.0
2017-08-21,'300046,台基股份,18.93,19.09,18.7,18.74,18.8,0.13,0.6915,1.3354,1897400,35901916.14,2689574400.0,2689574400.0
2017-08-18,'300046,台基股份,18.8,19.09,18.7,18.7,18.88,-0.08,-0.4237,1.5756,2238600,42291922.05,2671104000.0,2671104000.0
2017-08-17,'300046,台基股份,18.88,19.18,18.7,19.18,19.27,-0.39,-2.0239,2.9971,4258300,80687852.63,2682470400.0,2682470400.0
2017-08-16,'300046,台基股份,19.27,19.59,19.01,19.18,19.29,-0.02,-0.1037,3.0836,4381176,84675203.98,2737881600.0,2737881600.0
2017-08-15,'300046,台基股份,19.29,19.6,19.08,19.49,19.63,-0.34,-1.732,3.0756,4369787,84351337.15,2740723200.0,2740723200.0
2017-08-14,'300046,台基股份,19.63,19.7,19.2,19.29,19.36,0.27,1.3946,4.4841,6370966,123680249.77,2789030400.0,2789030400.0
2017-08-11,'300046,台基股份,19.36,19.38,18.37,18.62,18.83,0.53,2.8147,4.461,6338161,121097642.34,2750668800.0,2750668800.0
2017-08-10,'300046,台基股份,18.83,19.36,18.15,18.6,18.99,-0.16,-0.8425,3.6745,5220666,97975677.27,2675366400.0,2675366400.0
2017-08-09,'300046,台基股份,18.99,19.55,18.71,18.88,19.0,-0.01,-0.0526,3.0985,4402311,84054594.67,2698099200.0,2698099200.0
2017-08-08,'300046,台基股份,19.0,19.14,18.34,18.66,18.9,0.1,0.5291,2.913,4138850,77663326.73,2699520000.0,2699520000.0
2017-08-07,'300046,台基股份,18.9,19.04,18.13,18.3,19.18,-0.28,-1.4599,4.7346,6726975,125480264.76,2685312000.0,2685312000.0
2017-08-04,'300046,台基股份,19.18,19.38,18.41,18.67,18.41,0.77,4.1825,6.4736,9197744,174565433.92,2725094400.0,2725094400.0
2017-08-03,'300046,台基股份,18.41,18.5,17.29,17.4,17.46,0.95,5.441,3.6741,5220212,93578407.18,2615692800.0,2615692800.0
2017-08-02,'300046,台基股份,17.46,17.7,17.36,17.58,17.67,-0.21,-1.1885,1.4686,2086560,36591676.15,2480716800.0,2480716800.0
2017-08-01,'300046,台基股份,17.67,17.9,17.31,17.9,17.9,-0.23,-1.2849,2.4337,3457805,60805412.11,2510553600.0,2510553600.0
2017-07-31,'300046,台基股份,17.9,18.0,17.45,17.81,17.85,0.05,0.2801,2.0086,2853833,50533093.03,2543232000.0,2543232000.0
2017-07-28,'300046,台基股份,17.85,18.27,17.8,17.85,17.94,-0.09,-0.5017,2.3598,3352840,60371811.62,2536128000.0,2536128000.0
2017-07-27,'300046,台基股份,17.94,18.2,16.7,17.0,17.06,0.88,5.1583,3.531,5016814,87921589.9,2548915200.0,2548915200.0
2017-07-26,'300046,台基股份,17.06,17.34,16.45,16.45,16.59,0.47,2.833,2.7836,3955002,67395164.52,2423884800.0,2423884800.0
2017-07-25,'300046,台基股份,16.59,16.85,16.39,16.39,16.26,0.33,2.0295,2.3416,3326880,55218653.84,2357107200.0,2357107200.0
2017-07-24,'300046,台基股份,16.26,16.26,15.71,15.83,16.02,0.24,1.4981,1.3686,1944550,31070382.22,2310220800.0,2310220800.0
2017-07-21,'300046,台基股份,16.02,16.32,15.82,16.16,16.16,-0.14,-0.8663,1.0959,1557076,24908150.14,2276121600.0,2276121600.0
2017-07-20,'300046,台基股份,16.16,16.54,16.16,16.26,16.25,-0.09,-0.5538,0.9222,1310300,21433158.4,2296012800.0,2296012800.0
2017-07-19,'300046,台基股份,16.25,16.35,16.05,16.05,16.21,0.04,0.2468,1.2715,1806535,29263230.43,2308800000.0,2308800000.0
2017-07-18,'300046,台基股份,16.21,16.35,15.79,16.35,16.21,0.0,0.0,1.156,1642429,26374540.8,2303116800.0,2303116800.0
2017-07-17,'300046,台基股份,16.21,17.91,16.21,17.91,18.01,-1.8,-9.9944,2.0223,2873228,47928206.51,2303116800.0,2303116800.0
2017-07-14,'300046,台基股份,18.01,18.36,17.94,18.3,18.24,-0.23,-1.261,0.7842,1114132,20139372.0,2558860800.0,2558860800.0
2017-07-13,'300046,台基股份,18.24,18.37,18.1,18.19,18.05,0.19,1.0526,1.0533,1496580,27329800.37,2591539200.0,2591539200.0
2017-07-12,'300046,台基股份,18.05,18.19,17.7,18.08,18.1,-0.05,-0.2762,0.9818,1394911,24931211.82,2564544000.0,2564544000.0
2017-07-11,'300046,台基股份,18.1,18.54,18.09,18.46,18.5,-0.4,-2.1622,0.9453,1343103,24547459.01,2571648000.0,2571648000.0
2017-07-10,'300046,台基股份,18.5,18.72,18.25,18.65,18.75,-0.25,-1.3333,1.2787,1816751,33591419.3,2628480000.0,2628480000.0
2017-07-07,'300046,台基股份,18.75,18.75,18.34,18.59,18.6,0.15,0.8065,1.0312,1465198,27192835.15,2664000000.0,2664000000.0
2017-07-06,'300046,台基股份,18.6,18.79,18.43,18.54,18.52,0.08,0.432,1.0482,1489351,27685957.58,2642688000.0,2642688000.0
2017-07-05,'300046,台基股份,18.52,18.52,18.2,18.38,18.31,0.21,1.1469,0.9619,1366679,25109723.17,2631321600.0,2631321600.0
2017-07-04,'300046,台基股份,18.31,18.49,18.2,18.43,18.48,-0.17,-0.9199,0.8675,1232500,22630166.0,2601484800.0,2601484800.0
2017-07-03,'300046,台基股份,18.48,18.53,18.08,18.3,18.7,-0.22,-1.1765,1.7936,2548364,46541771.68,2625638400.0,2625638400.0
2017-06-30,'300046,台基股份,18.7,18.78,18.32,18.62,18.6,0.1,0.5376,0.9995,1420056,26386798.63,2656896000.0,2656896000.0
2017-06-29,'300046,台基股份,18.6,18.87,18.59,18.66,18.9,-0.3,-1.5873,1.0995,1562126,29199590.48,2642688000.0,2642688000.0
2017-06-28,'300046,台基股份,18.9,19.13,18.55,19.1,19.13,-0.23,-1.2023,1.2545,1782348,33475208.58,2685312000.0,2685312000.0
2017-06-27,'300046,台基股份,19.13,19.13,18.76,18.76,18.85,0.28,1.4854,1.2148,1725970,32807855.54,2717990400.0,2717990400.0
2017-06-26,'300046,台基股份,18.85,18.99,18.49,18.83,18.75,0.1,0.5333,1.1501,1634091,30644427.86,2678208000.0,2678208000.0
2017-06-23,'300046,台基股份,18.75,18.99,18.34,18.99,18.7,0.05,0.2674,0.8498,1207359,22531592.05,2664000000.0,2664000000.0
2017-06-22,'300046,台基股份,18.7,19.17,18.65,19.17,19.3,-0.6,-3.1088,1.0236,1454339,27531010.76,2656896000.0,2656896000.0
2017-06-21,'300046,台基股份,19.3,19.3,18.91,19.2,19.21,0.09,0.4685,0.7768,1103695,21118331.81,2742144000.0,2742144000.0
2017-06-20,'300046,台基股份,19.21,19.38,18.93,19.05,19.03,0.18,0.9459,0.8706,1237002,23786526.56,2729356800.0,2729356800.0
2017-06-19,'300046,台基股份,19.03,19.03,18.65,18.87,18.87,0.16,0.8479,0.7647,1086494,20509823.4,2703782400.0,2703782400.0
2017-06-16,'300046,台基股份,18.87,18.99,18.79,18.81,18.84,0.03,0.1592,0.6685,949833,17942926.01,2681049600.0,2681049600.0
2017-06-15,'300046,台基股份,18.84,19.03,18.29,18.34,18.36,0.48,2.6144,1.1333,1610232,30257280.15,2676787200.0,2676787200.0
2017-06-14,'300046,台基股份,18.36,18.41,18.08,18.29,18.3,0.06,0.3279,0.5215,740911,13552712.4,2608588800.0,2608588800.0
2017-06-13,'300046,台基股份,18.3,18.43,17.78,17.78,17.8,0.5,2.809,0.8387,1191559,21657885.14,2600064000.0,2600064000.0
2017-06-12,'300046,台基股份,17.8,18.44,17.74,18.39,18.61,-0.81,-4.3525,0.9468,1345243,24304616.56,2529024000.0,2529024000.0
2017-06-09,'300046,台基股份,18.61,18.8,18.28,18.8,18.75,-0.14,-0.7467,0.8913,1266388,23359128.94,2644108800.0,2644108800.0
2017-06-08,'300046,台基股份,18.75,19.1,18.65,19.01,18.98,-0.23,-1.2118,0.6526,927255,17488842.3,2664000000.0,2664000000.0
2017-06-07,'300046,台基股份,18.98,18.98,18.28,18.35,18.31,0.67,3.6592,0.9807,1393447,26113289.66,2696678400.0,2696678400.0
2017-06-06,'300046,台基股份,18.31,18.4,18.16,18.22,18.37,-0.06,-0.3266,0.498,707580,12923983.01,2601484800.0,2601484800.0
2017-06-05,'300046,台基股份,18.37,18.59,18.0,18.27,18.25,0.12,0.6575,0.6593,936698,17213286.85,2610009600.0,2610009600.0
2017-06-02,'300046,台基股份,18.25,18.45,17.28,17.7,17.59,0.66,3.7521,1.074,1525938,27086646.07,2592960000.0,2592960000.0
2017-06-01,'300046,台基股份,17.59,18.56,17.4,18.55,18.42,-0.83,-4.506,0.9683,1375746,24847829.68,2499187200.0,2499187200.0
2017-05-31,'300046,台基股份,18.42,19.33,18.38,19.05,18.76,-0.34,-1.8124,0.7324,1040588,19694156.52,2617113600.0,2617113600.0
2017-05-26,'300046,台基股份,18.76,18.97,18.51,18.51,18.74,0.02,0.1067,0.6272,891103,16769681.33,2665420800.0,2665420800.0
2017-05-25,'300046,台基股份,18.74,18.83,18.0,18.75,18.77,-0.03,-0.1598,0.896,1273075,23535244.79,2662579200.0,2662579200.0
2017-05-24,'300046,台基股份,18.77,18.77,17.88,17.92,18.01,0.76,4.2199,0.7434,1056172,19411205.42,2666841600.0,2666841600.0
2017-05-23,'300046,台基股份,18.01,18.76,18.0,18.62,18.7,-0.69,-3.6898,0.76,1079843,19852999.1,2558860800.0,2558860800.0
2017-05-22,'300046,台基股份,18.7,19.64,18.55,19.64,19.58,-0.88,-4.4944,0.6728,955958,18359723.6,2656896000.0,2656896000.0
2017-05-19,'300046,台基股份,19.58,20.04,19.52,19.95,19.94,-0.36,-1.8054,0.7046,1001035,19732438.41,2781926400.0,2781926400.0
2017-05-18,'300046,台基股份,19.94,20.29,19.8,19.84,20.1,-0.16,-0.796,0.7572,1075868,21616388.51,2833075200.0,2833075200.0
2017-05-17,'300046,台基股份,20.1,20.38,19.72,20.02,20.11,-0.01,-0.0497,1.0558,1500117,30143525.17,2855808000.0,2855808000.0
2017-05-16,'300046,台基股份,20.11,20.16,18.54,18.78,18.76,1.35,7.1962,1.1821,1679459,32675880.06,2857228800.0,2857228800.0
2017-05-15,'300046,台基股份,18.76,18.79,18.5,18.66,18.56,0.2,1.0776,0.4511,640935,11955913.5,2665420800.0,2665420800.0
2017-05-12,'300046,台基股份,18.56,18.56,18.08,18.49,18.5,0.06,0.3243,0.5439,772717,14186027.38,2637004800.0,2637004800.0
2017-05-11,'300046,台基股份,18.5,18.89,17.8,18.89,18.87,-0.37,-1.9608,0.8004,1137242,20905944.93,2628480000.0,2628480000.0
2017-05-10,'300046,台基股份,18.92,19.63,18.82,19.37,19.3,-0.38,-1.9689,0.8891,1263274,24409026.74,2688153600.0,2688153600.0
2017-05-09,'300046,台基股份,19.3,19.47,18.65,18.9,18.9,0.4,2.1164,0.6128,870665,16692775.88,2742144000.0,2742144000.0
2017-05-08,'300046,台基股份,18.9,19.68,18.53,19.49,19.52,-0.62,-3.1762,0.7223,1026248,19735126.18,2685312000.0,2685312000.0
2017-05-05,'300046,台基股份,19.52,19.96,19.29,19.79,19.89,-0.37,-1.8602,0.7513,1067414,21041650.29,2773401600.0,2773401600.0
2017-05-04,'300046,台基股份,19.89,20.24,19.51,19.6,19.72,0.17,0.8621,0.9821,1395316,27851497.52,2825971200.0,2825971200.0
2017-05-03,'300046,台基股份,19.72,19.94,19.36,19.85,19.7,0.02,0.1015,0.9385,1333405,26199349.26,2801817600.0,2801817600.0
2017-05-02,'300046,台基股份,19.7,20.27,19.65,19.65,19.9,-0.2,-1.005,1.0151,1442269,28773370.66,2798976000.0,2798976000.0
2017-04-28,'300046,台基股份,19.9,20.24,19.21,19.25,19.33,0.57,2.9488,1.0741,1526115,30364629.46,2827392000.0,2827392000.0
2017-04-27,'300046,台基股份,19.33,19.45,18.23,18.44,18.56,0.77,4.1487,1.0118,1437595,27143195.66,2746406400.0,2746406400.0
2017-04-26,'300046,台基股份,18.56,18.66,18.23,18.49,18.31,0.25,1.3654,0.5816,826351,15327380.07,2637004800.0,2637004800.0
2017-04-25,'300046,台基股份,18.31,18.58,18.16,18.17,18.16,0.15,0.826,0.7437,1056609,19450498.27,2601484800.0,2601484800.0
2017-04-24,'300046,台基股份,18.16,19.22,17.81,19.22,19.21,-1.05,-5.4659,1.0263,1458145,26737584.41,2580172800.0,2580172800.0
2017-04-21,'300046,台基股份,19.21,19.49,19.16,19.39,19.35,-0.14,-0.7235,0.6714,953989,18416587.64,2729356800.0,2729356800.0
2017-04-20,'300046,台基股份,19.35,20.33,19.03,20.15,20.07,-0.72,-3.5874,1.3706,1947372,37959234.75,2749248000.0,2749248000.0
2017-04-19,'300046,台基股份,20.07,20.23,19.42,20.01,20.1,-0.03,-0.1493,1.0473,1488039,29455010.71,2851545600.0,2851545600.0
2017-04-18,'300046,台基股份,20.1,21.8,20.1,21.69,21.48,-1.38,-6.4246,1.2757,1812572,37702183.87,2855808000.0,2855808000.0
2017-04-17,'300046,台基股份,21.48,22.21,21.05,22.01,22.16,-0.68,-3.0686,1.3138,1866712,40189909.2,3051878400.0,3051878400.0
2017-04-14,'300046,台基股份,22.16,22.88,22.06,22.6,22.64,-0.48,-2.1201,1.0423,1480913,33243631.55,3148492800.0,3148492800.0
2017-04-13,'300046,台基股份,22.64,22.8,22.31,22.45,22.4,0.24,1.0714,0.6024,855927,19387993.41,3216691200.0,3216691200.0
2017-04-12,'300046,台基股份,22.4,23.23,22.4,23.08,23.16,-0.76,-3.2815,1.1238,1596680,36493326.23,3182592000.0,3182592000.0
2017-04-11,'300046,台基股份,23.16,23.16,22.61,22.65,22.51,0.65,2.8876,0.8031,1141021,26119634.28,3290572800.0,3290572800.0
