日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'000885,同力水泥,16.99,17.37,16.2,16.28,16.39,0.6,3.6608,4.3868,18722685,314155595.86,8433529891.17,7251319818.17
2017-12-11,'000885,同力水泥,16.39,16.45,15.96,16.19,16.35,0.04,0.2446,2.3663,10099217,163546451.38,8135700701.37,6995240248.37
2017-12-08,'000885,同力水泥,16.35,16.59,15.81,16.32,16.23,0.12,0.7394,2.5872,11042047,179326969.11,8115845422.05,6978168277.05
2017-12-07,'000885,同力水泥,16.23,17.05,16.1,16.81,16.91,-0.68,-4.0213,2.3989,10238437,170019627.49,8056279584.09,6926952363.09
2017-12-06,'000885,同力水泥,16.91,17.19,16.4,17.16,17.07,-0.16,-0.9373,3.1225,13326927,222286715.96,8393819332.53,7217175875.53
2017-12-05,'000885,同力水泥,17.07,17.69,16.33,16.8,17.02,0.05,0.2938,4.4021,18788029,319099978.99,8473240449.81,7285463760.81
2017-12-04,'000885,同力水泥,17.02,17.89,16.98,17.09,17.13,-0.11,-0.6421,4.2941,18327270,319416957.65,8448421350.66,7264123796.66
2017-12-01,'000885,同力水泥,17.13,17.44,16.72,17.14,17.58,-0.45,-2.5597,4.1733,17811569,303939897.82,8503023368.79,7311071717.79
2017-11-30,'000885,同力水泥,17.58,17.96,16.81,17.66,17.15,0.43,2.5073,8.0918,34535908,602362740.36,8726395261.14,7503131395.14
2017-11-29,'000885,同力水泥,17.15,17.15,15.6,15.6,15.59,1.56,10.0064,6.5077,27774809,467814095.67,8512951008.45,7319607703.45
2017-11-28,'000885,同力水泥,15.59,15.69,14.8,14.99,15.0,0.59,3.9333,2.6997,11522335,177133687.29,7738595114.97,6653800821.97
2017-11-27,'000885,同力水泥,15.0,15.54,14.65,14.67,14.69,0.31,2.1103,2.1153,9027992,136566011.88,7445729745.0,6401989245.0
2017-11-24,'000885,同力水泥,14.69,14.92,14.49,14.9,14.95,-0.26,-1.7391,1.4698,6273062,92280393.62,7291851330.27,6269681467.27
2017-11-23,'000885,同力水泥,14.95,15.35,14.95,15.18,15.13,-0.18,-1.1897,1.8167,7753800,117700788.32,7420910645.85,6380649280.85
2017-11-22,'000885,同力水泥,15.13,15.55,15.02,15.39,15.39,-0.26,-1.6894,1.6317,6964011,106125695.59,7510259402.79,6457473151.79
2017-11-21,'000885,同力水泥,15.39,15.95,15.33,15.34,15.73,-0.34,-2.1615,1.6481,7034034,109330814.57,7639318718.37,6568440965.37
2017-11-20,'000885,同力水泥,15.73,16.15,14.85,16.02,16.47,-0.74,-4.493,2.2288,9512671,147488740.65,7808088592.59,6713552721.59
2017-11-17,'000885,同力水泥,16.47,18.2,16.36,18.18,18.15,-1.68,-9.2562,2.8404,12122627,208476311.67,8175411260.01,7029384191.01
2017-11-16,'000885,同力水泥,18.15,18.25,18.0,18.01,18.05,0.1,0.554,1.2251,5228744,94952071.43,9009332991.45,7746406986.45
2017-11-15,'000885,同力水泥,18.05,18.43,18.01,18.4,18.32,-0.27,-1.4738,1.4897,6358086,115162628.55,8959694793.15,7703727058.15
2017-11-14,'000885,同力水泥,18.32,18.48,18.11,18.18,18.08,0.24,1.3274,2.0831,8890660,163043879.5,9093717928.56,7818962864.56
2017-11-13,'000885,同力水泥,18.08,18.19,17.9,17.9,17.96,0.12,0.6682,1.1777,5026424,90742660.65,8974586252.64,7716531036.64
2017-11-10,'000885,同力水泥,17.96,18.48,17.95,18.3,18.32,-0.36,-1.9651,1.9643,8383517,152215025.83,8915020414.68,7665315122.68
2017-11-09,'000885,同力水泥,18.32,18.55,18.23,18.42,18.38,-0.06,-0.3264,1.1868,5065071,92942243.63,9093717928.56,7818962864.56
2017-11-08,'000885,同力水泥,18.38,18.66,18.28,18.37,18.38,0.0,0.0,1.7024,7265722,134210723.72,9123500847.54,7844570821.54
2017-11-07,'000885,同力水泥,18.38,18.45,18.04,18.31,18.24,0.14,0.7675,1.6281,6948531,126983956.24,9123500847.54,7844570821.54
2017-11-06,'000885,同力水泥,18.24,18.75,17.82,18.51,18.51,-0.27,-1.4587,2.0777,8867817,160769158.66,9054007369.92,7784818921.92
2017-11-03,'000885,同力水泥,18.51,19.33,18.34,19.02,19.22,-0.71,-3.6941,2.3611,10076952,189987483.63,9188030505.33,7900054728.33
2017-11-02,'000885,同力水泥,19.22,20.15,19.15,20.08,20.2,-0.98,-4.8515,3.5386,15102634,295620238.82,9540461713.26,8203082219.26
2017-11-01,'000885,同力水泥,20.2,20.61,20.12,20.35,20.4,-0.2,-0.9804,2.5463,10867582,220625102.99,10026916056.6,8621345516.6
2017-10-31,'000885,同力水泥,20.4,20.47,19.99,20.46,20.61,-0.21,-1.0189,3.2538,13887288,281065275.96,10126192453.2,8706705373.2
2017-10-30,'000885,同力水泥,20.61,20.74,19.71,19.9,19.99,0.62,3.1016,5.6452,24093673,491186428.39,10230432669.6,8796333222.63
2017-10-27,'000885,同力水泥,19.99,20.14,19.71,20.0,20.12,-0.13,-0.6461,2.2027,9400998,187143983.52,9922675840.17,8531717667.17
2017-10-26,'000885,同力水泥,20.12,20.62,20.08,20.29,20.18,-0.06,-0.2973,2.5919,11062368,224509968.69,9987205497.96,8587201573.96
2017-10-25,'000885,同力水泥,20.18,20.24,19.95,20.18,20.1,0.08,0.398,2.2196,9473217,190561637.21,10016988416.9,8612809530.94
2017-10-24,'000885,同力水泥,20.1,20.16,19.73,19.85,19.77,0.33,1.6692,2.6289,11220057,224264181.59,9977277858.3,8578665588.3
2017-10-23,'000885,同力水泥,19.77,19.95,19.45,19.8,19.81,-0.04,-0.2019,1.7446,7446126,147188473.84,9813471803.91,8437821824.91
2017-10-20,'000885,同力水泥,19.81,19.95,19.11,19.54,19.38,0.43,2.2188,2.3003,9817546,192442457.69,9833327083.23,8454893796.23
2017-10-19,'000885,同力水泥,19.38,19.99,19.28,19.41,19.59,-0.21,-1.072,2.2586,9639735,189139178.85,9619882830.54,8271370104.54
2017-10-18,'000885,同力水泥,19.59,20.34,19.55,20.18,20.15,-0.56,-2.7792,2.7458,11719070,232588505.76,9724123046.97,8360997953.97
2017-10-17,'000885,同力水泥,20.15,20.52,19.51,19.55,19.85,0.3,1.5113,3.5589,15189296,306992812.08,10002096957.5,8600005552.45
2017-10-16,'000885,同力水泥,19.85,20.87,19.83,20.6,20.59,-0.74,-3.594,4.6113,19680956,399561486.67,9853182362.55,8471965767.55
2017-10-13,'000885,同力水泥,20.59,22.2,19.9,20.1,20.18,0.41,2.0317,6.7246,28700407,597937236.06,10220505030.0,8787797236.97
2017-10-12,'000885,同力水泥,20.18,20.29,19.66,19.89,19.93,0.25,1.2544,3.5324,15076268,301193080.64,10016988416.9,8612809530.94
2017-10-11,'000885,同力水泥,19.93,19.97,19.38,19.58,19.68,0.25,1.2703,2.8357,12102571,238861298.32,9892892921.19,8506109710.19
2017-10-10,'000885,同力水泥,19.68,19.74,19.18,19.28,19.21,0.47,2.4466,2.3653,10094941,196454618.4,9768797425.44,8399409889.44
2017-10-09,'000885,同力水泥,19.21,19.42,19.13,19.29,19.07,0.14,0.7341,1.3608,5807826,111675585.21,9535497893.43,8198814226.43
2017-09-29,'000885,同力水泥,19.07,19.34,18.91,19.16,19.25,-0.18,-0.9351,2.1403,9134781,174503930.61,9466004415.81,8139062326.81
2017-09-28,'000885,同力水泥,19.25,19.96,19.25,19.7,19.67,-0.42,-2.1352,2.025,8642749,169616166.73,9555353172.75,8215886197.75
2017-09-27,'000885,同力水泥,19.67,19.95,19.6,19.65,19.85,-0.18,-0.9068,1.7016,7262599,143550854.45,9763833605.61,8395141896.61
2017-09-26,'000885,同力水泥,19.85,19.9,19.0,19.57,19.57,0.28,1.4308,2.8043,11968674,232542391.43,9853182362.55,8471965767.55
2017-09-25,'000885,同力水泥,19.57,20.2,19.55,19.7,19.86,-0.29,-1.4602,2.2587,9640286,191990003.0,9714195407.31,8352461968.31
2017-09-22,'000885,同力水泥,19.86,20.15,19.71,20.12,20.31,-0.45,-2.2157,2.5796,11009542,218791914.02,9858146182.38,8476233760.38
2017-09-21,'000885,同力水泥,20.31,20.95,20.15,20.21,20.31,0.0,0.0,3.3989,14506630,299524410.92,10081518074.7,8668293437.73
2017-09-20,'000885,同力水泥,20.31,20.37,20.0,20.22,20.39,-0.08,-0.3923,2.378,10149477,204638342.9,10081518074.7,8668293437.73
2017-09-19,'000885,同力水泥,20.39,20.7,20.31,20.7,20.72,-0.33,-1.5927,2.2319,9525868,194747060.51,10121228633.4,8702437380.37
2017-09-18,'000885,同力水泥,20.72,20.95,20.42,20.63,20.62,0.1,0.485,2.9445,12567269,259540361.91,10285034687.8,8843281143.76
2017-09-15,'000885,同力水泥,20.62,21.02,20.31,21.01,21.14,-0.52,-2.4598,4.2484,18132288,373154745.02,10235396489.5,8800601215.46
2017-09-14,'000885,同力水泥,21.14,22.18,20.53,20.53,20.65,0.49,2.3729,7.8451,33482802,716946634.19,10493515120.6,9022536842.62
2017-09-13,'000885,同力水泥,20.65,21.19,20.5,20.8,21.21,-0.56,-2.6403,5.4354,23198088,483200262.49,10250287949.0,8813405193.95
2017-09-12,'000885,同力水泥,21.21,21.25,19.58,19.67,19.57,1.64,8.3802,7.8508,33507278,683633426.93,10528261859.4,9052412792.43
2017-09-11,'000885,同力水泥,19.57,19.82,19.52,19.82,19.77,-0.2,-1.0116,2.0698,8834016,173076410.66,9714195407.31,8352461968.31
2017-09-08,'000885,同力水泥,19.77,19.96,19.66,19.95,19.83,-0.06,-0.3026,2.0367,8692619,172179786.43,9813471803.91,8437821824.91
2017-09-07,'000885,同力水泥,19.83,20.29,19.82,20.11,20.0,-0.17,-0.85,2.514,10729838,214656044.68,9843254722.89,8463429781.89
2017-09-06,'000885,同力水泥,20.0,20.19,19.75,19.86,19.92,0.08,0.4016,1.9165,8179500,163785205.0,9927639660.0,8535985660.0
2017-09-05,'000885,同力水泥,19.92,20.2,19.81,20.08,20.19,-0.27,-1.3373,2.2511,9607634,191711444.78,9887929101.36,8501841717.36
2017-09-04,'000885,同力水泥,20.19,20.6,20.0,20.6,20.59,-0.4,-1.9427,3.3524,14308091,289542773.55,10021952236.8,8617077523.77
2017-09-01,'000885,同力水泥,20.59,20.93,20.11,20.32,20.32,0.27,1.3287,4.7506,20275423,415825714.83,10220505030.0,8787797236.97
2017-08-31,'000885,同力水泥,20.32,21.1,20.3,20.8,20.5,-0.18,-0.878,4.5085,19242337,396894353.28,10086481894.6,8672561430.56
2017-08-30,'000885,同力水泥,20.5,20.58,19.9,20.28,20.19,0.31,1.5354,4.3551,18587648,376762142.22,10175830651.5,8749385301.5
2017-08-29,'000885,同力水泥,20.19,20.64,19.9,20.15,20.13,0.06,0.2981,4.2072,17956438,363757032.1,10021952236.8,8617077523.77
2017-08-28,'000885,同力水泥,20.13,20.2,19.8,20.0,20.23,-0.1,-0.4943,3.9823,16996344,340154175.5,9992169317.79,8591469566.79
2017-08-25,'000885,同力水泥,20.23,20.75,19.89,20.5,20.14,0.09,0.4469,5.5186,23553412,478010438.85,10041807516.1,8634149495.09
2017-08-24,'000885,同力水泥,20.14,20.25,19.68,19.68,19.68,0.46,2.3374,4.7976,20476331,409660266.38,9997133137.62,8595737559.62
2017-08-23,'000885,同力水泥,19.68,20.08,19.58,19.88,20.32,-0.64,-3.1496,5.4835,23403626,463498664.76,9768797425.44,8399409889.44
2017-08-22,'000885,同力水泥,20.32,21.08,19.31,19.38,19.16,1.16,6.0543,10.2221,43627844,901055137.42,10086481894.6,8672561430.56
2017-08-21,'000885,同力水泥,19.16,19.21,18.64,18.81,18.61,0.55,2.9554,2.8428,12132912,230167829.28,9510678794.28,8177474262.28
2017-08-18,'000885,同力水泥,18.61,18.94,18.53,18.6,18.78,-0.17,-0.9052,2.0105,8580722,160659959.5,9237668703.63,7942734656.63
2017-08-17,'000885,同力水泥,18.78,18.95,18.49,18.81,18.78,0.0,0.0,2.6567,11338857,212296443.26,9322053640.74,8015290534.74
2017-08-16,'000885,同力水泥,18.78,19.27,18.7,19.22,19.16,-0.38,-1.9833,2.8117,12000363,227057528.81,9322053640.74,8015290534.74
2017-08-15,'000885,同力水泥,19.16,19.34,18.7,19.0,19.06,0.1,0.5247,3.1208,13319429,252915671.27,9510678794.28,8177474262.28
2017-08-14,'000885,同力水泥,19.06,19.36,18.68,19.25,19.22,-0.16,-0.8325,3.3649,14361199,272882198.05,9461040595.98,8134794333.98
2017-08-11,'000885,同力水泥,19.22,20.26,19.01,20.01,20.34,-1.12,-5.5064,5.3853,22984600,453414180.88,9540461713.26,8203082219.26
2017-08-10,'000885,同力水泥,20.34,20.5,18.98,19.18,19.34,1.0,5.1706,8.442,36030288,718416503.31,10096409534.2,8681097416.22
2017-08-09,'000885,同力水泥,19.34,19.4,19.03,19.12,19.02,0.32,1.6824,3.0294,12929511,248844576.42,9600027551.22,8254298133.22
2017-08-08,'000885,同力水泥,19.02,19.55,18.96,19.13,19.2,-0.18,-0.9375,3.058,13051399,250726347.64,9441185316.66,8117722362.66
2017-08-07,'000885,同力水泥,19.2,19.62,18.66,19.6,19.5,-0.3,-1.5385,3.55,15151422,290368341.39,9530534073.6,8194546233.6
2017-08-04,'000885,同力水泥,19.5,19.75,18.97,18.97,18.91,0.59,3.12,6.4162,27384364,531487985.9,9679448668.5,8322586018.5
2017-08-03,'000885,同力水泥,18.91,19.74,17.82,17.83,17.96,0.95,5.2895,5.9699,25479509,482745753.77,9386583298.53,8070774441.53
2017-08-02,'000885,同力水泥,17.96,18.65,17.62,18.5,18.61,-0.65,-3.4927,4.4286,18901267,341954989.02,8915020414.68,7665315122.68
2017-08-01,'000885,同力水泥,18.61,19.13,18.48,19.08,19.01,-0.4,-2.1042,3.9218,16738238,314139061.9,9237668703.63,7942734656.63
2017-07-31,'000885,同力水泥,19.01,19.35,18.88,19.1,19.21,-0.2,-1.0411,3.4948,14915848,285236755.95,9436221496.83,8113454369.83
2017-07-28,'000885,同力水泥,19.21,19.58,18.63,18.92,19.16,0.05,0.261,4.1954,17906073,342910869.39,9535497893.43,8198814226.43
2017-07-27,'000885,同力水泥,19.16,19.68,18.53,18.97,19.17,-0.01,-0.0522,5.0322,21477279,412882206.54,9510678794.28,8177474262.28
2017-07-26,'000885,同力水泥,19.17,20.17,19.03,20.09,19.95,-0.78,-3.9098,5.4052,23069306,447276994.62,9515642614.11,8181742255.11
2017-07-25,'000885,同力水泥,19.95,21.18,19.78,21.08,21.18,-1.23,-5.8074,6.658,28416502,575923860.43,9902820560.85,8514645695.85
2017-07-24,'000885,同力水泥,21.18,22.0,20.21,21.21,22.46,-1.28,-5.699,8.6614,36966719,780949501.62,10513370399.9,9039608813.94
2017-07-21,'000885,同力水泥,22.46,23.34,22.28,22.79,21.22,1.24,5.8435,11.4223,48750329,1119384559.54,11148739338.2,9585911896.18
2017-07-20,'000885,同力水泥,21.22,21.22,21.05,21.22,19.29,1.93,10.0052,3.6056,15388813,326515172.86,10533225679.3,9056680785.26
2017-07-19,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-18,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-17,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-14,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-13,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-12,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-11,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-10,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-07,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-06,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-05,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-04,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-07-03,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-30,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-29,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-28,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-27,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-26,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-23,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-22,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-21,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-20,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-19,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-16,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-15,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-14,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-13,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-12,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-09,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-08,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-07,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-06,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-05,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-02,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-06-01,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-31,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-26,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-25,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-24,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-23,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-22,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-19,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-18,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-17,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-16,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-15,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-12,'000885,同力水泥,0.0,0.0,0.0,0.0,19.29,None,None,0.0,0,0.0,9575208452.07,8232958169.07
2017-05-11,'000885,同力水泥,0.0,0.0,0.0,0.0,19.3,None,None,0.0,0,0.0,9580172271.9,8237226161.9
2017-05-10,'000885,同力水泥,0.0,0.0,0.0,0.0,19.3,None,None,0.0,0,0.0,9580172271.9,8237226161.9
2017-05-09,'000885,同力水泥,0.0,0.0,0.0,0.0,19.3,None,None,0.0,0,0.0,9580172271.9,8237226161.9
2017-05-08,'000885,同力水泥,0.0,0.0,0.0,0.0,19.3,None,None,0.0,0,0.0,9580172271.9,8237226161.9
2017-05-05,'000885,同力水泥,19.3,19.7,19.06,19.16,19.33,-0.03,-0.1552,2.2017,9396800,182607798.8,9580172271.9,8237226161.9
2017-05-04,'000885,同力水泥,19.33,19.68,19.12,19.25,19.54,-0.21,-1.0747,2.5167,10741171,208636086.04,9595063731.39,8250030140.39
2017-05-03,'000885,同力水泥,19.54,20.09,19.1,19.48,19.5,0.04,0.2051,3.3032,14097846,277017400.07,9699303947.82,8339657989.82
2017-05-02,'000885,同力水泥,19.5,19.79,18.95,18.95,19.23,0.27,1.4041,2.9176,12452325,242229881.08,9679448668.5,8322586018.5
2017-04-28,'000885,同力水泥,19.23,19.95,19.06,19.9,19.6,-0.37,-1.8878,4.2483,18131578,352483271.39,9545425533.09,8207350212.09
2017-04-27,'000885,同力水泥,19.6,19.6,18.18,18.3,17.82,1.78,9.9888,5.3747,22939045,431075162.13,9729086866.8,8365265946.8
2017-04-26,'000885,同力水泥,17.82,17.93,17.56,17.72,17.68,0.14,0.7919,1.6753,7150365,126949094.35,8845526937.06,7605563223.06
2017-04-25,'000885,同力水泥,17.68,17.95,17.41,17.5,17.38,0.3,1.7261,2.0879,8911308,157678042.19,8776033459.44,7545811323.44
2017-04-24,'000885,同力水泥,17.38,19.1,17.22,18.9,19.06,-1.68,-8.8143,2.453,10469498,187048333.14,8627118864.54,7417771538.54
2017-04-21,'000885,同力水泥,19.06,19.75,19.01,19.67,19.48,-0.42,-2.1561,1.8049,7703158,149146976.66,9461040595.98,8134794333.98
2017-04-20,'000885,同力水泥,19.48,19.94,19.13,19.58,19.48,0.0,0.0,1.9665,8393100,164072635.97,9669521028.84,8314050032.84
2017-04-19,'000885,同力水泥,19.48,20.21,19.03,20.2,20.32,-0.84,-4.1339,2.5644,10944749,212813119.64,9669521028.84,8314050032.84
2017-04-18,'000885,同力水泥,20.32,20.91,20.26,20.65,20.55,-0.23,-1.1192,1.7875,7628937,156616779.61,10086481894.6,8672561430.56
2017-04-17,'000885,同力水泥,20.55,21.35,20.42,21.02,21.41,-0.86,-4.0168,2.1729,9274104,192955000.97,10200649750.6,8770725265.65
2017-04-14,'000885,同力水泥,21.41,22.73,21.12,22.4,22.45,-1.04,-4.6325,2.741,11698442,255717759.01,10627538256.0,9137772649.03
2017-04-13,'000885,同力水泥,22.45,23.29,22.33,22.6,22.96,-0.51,-2.2213,2.685,11459675,260484423.01,11143775518.4,9581643903.35
