日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-21,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-20,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-19,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-18,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-15,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-14,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-13,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-12,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-11,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-08,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-07,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-06,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-05,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-04,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-12-01,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-30,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-29,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-28,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-27,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-24,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-23,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-22,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-21,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-20,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-17,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
2017-11-16,'600289,亿阳信通,0.0,0.0,0.0,0.0,11.59,None,None,0.0,0,0.0,7313893479.71,6559043907.56
