日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601808,中海油服,10.44,10.55,10.19,10.2,10.22,0.22,2.1526,0.3471,10276019,106903129.0,49815420480.0,30907285920.0
2017-12-21,'601808,中海油服,10.22,10.28,10.02,10.28,10.27,-0.05,-0.4869,0.13,3848368,39207627.0,48765670240.0,30255982960.0
2017-12-20,'601808,中海油服,10.27,10.35,10.25,10.25,10.26,0.01,0.0975,0.1527,4519827,46497555.0,49004249840.0,30404006360.0
2017-12-19,'601808,中海油服,10.26,10.27,10.12,10.19,10.19,0.07,0.6869,0.094,2781972,28435994.0,48956533920.0,30374401680.0
2017-12-18,'601808,中海油服,10.19,10.22,10.14,10.17,10.16,0.03,0.2953,0.0784,2320356,23621376.0,48622522480.0,30167168920.0
2017-12-15,'601808,中海油服,10.16,10.38,10.11,10.38,10.37,-0.21,-2.0251,0.2037,6031901,61425065.0,48479374720.0,30078354880.0
2017-12-14,'601808,中海油服,10.37,10.5,10.3,10.5,10.49,-0.12,-1.1439,0.1666,4933012,51190247.0,49481409040.0,30700053160.0
2017-12-13,'601808,中海油服,10.49,10.56,10.41,10.52,10.43,0.06,0.5753,0.0834,2468100,25823828.0,50054000080.0,31055309320.0
2017-12-12,'601808,中海油服,10.43,10.62,10.42,10.56,10.54,-0.11,-1.0436,0.1041,3081412,32465709.0,49767704560.0,30877681240.0
2017-12-11,'601808,中海油服,10.54,10.55,10.42,10.49,10.49,0.05,0.4766,0.107,3166285,33204788.0,50292579680.0,31203332720.0
2017-12-08,'601808,中海油服,10.49,10.55,10.44,10.48,10.47,0.02,0.191,0.159,4706757,49286826.0,50054000080.0,31055309320.0
2017-12-07,'601808,中海油服,10.47,10.53,10.45,10.53,10.53,-0.06,-0.5698,0.0914,2705100,28358770.0,49958568240.0,30996099960.0
2017-12-06,'601808,中海油服,10.53,10.6,10.39,10.56,10.58,-0.05,-0.4726,0.1392,4120947,43264910.0,50244863760.0,31173728040.0
2017-12-05,'601808,中海油服,10.58,11.0,10.5,11.0,11.0,-0.42,-3.8182,0.3125,9252027,98747904.0,50483443360.0,31321751440.0
2017-12-04,'601808,中海油服,11.0,11.12,10.97,11.02,10.99,0.01,0.091,0.1059,3135907,34645865.0,52487512000.0,32565148000.0
2017-12-01,'601808,中海油服,10.99,11.05,10.92,10.99,10.95,0.04,0.3653,0.0724,2143088,23514407.0,52439796080.0,32535543320.0
2017-11-30,'601808,中海油服,10.95,11.07,10.92,11.03,11.05,-0.1,-0.905,0.0691,2046964,22497472.0,52248932400.0,32417124600.0
2017-11-29,'601808,中海油服,11.05,11.05,10.94,11.0,10.99,0.06,0.546,0.0762,2255009,24824265.0,52726091600.0,32713171400.0
2017-11-28,'601808,中海油服,10.99,10.99,10.85,10.9,10.89,0.1,0.9183,0.0797,2360871,25820537.0,52439796080.0,32535543320.0
2017-11-27,'601808,中海油服,10.89,11.1,10.85,11.05,11.05,-0.16,-1.448,0.1264,3742085,41139461.0,51962636880.0,32239496520.0
2017-11-24,'601808,中海油服,11.05,11.07,10.89,11.0,11.02,0.03,0.2722,0.1658,4908794,53882851.0,52726091600.0,32713171400.0
2017-11-23,'601808,中海油服,11.02,11.34,10.88,11.3,11.32,-0.3,-2.6502,0.2343,6935504,77312374.0,52582943840.0,32624357360.0
2017-11-22,'601808,中海油服,11.32,11.35,11.2,11.25,11.23,0.09,0.8014,0.1605,4751504,53509870.0,54014421440.0,33512497760.0
2017-11-21,'601808,中海油服,11.23,11.24,11.02,11.08,11.12,0.11,0.9892,0.1651,4887002,54425933.0,53584978160.0,33246055640.0
2017-11-20,'601808,中海油服,11.12,11.3,10.81,11.29,11.38,-0.26,-2.2847,0.3029,8968588,98803095.0,53060103040.0,32920404160.0
2017-11-17,'601808,中海油服,11.38,11.95,11.36,11.58,11.52,-0.14,-1.2153,0.4962,14690393,171645483.0,54300716960.0,33690125840.0
2017-11-16,'601808,中海油服,11.52,11.57,11.38,11.42,11.42,0.1,0.8757,0.184,5445999,62695546.0,54968739840.0,34104591360.0
