日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300543,朗科智能,32.4,32.4,29.38,29.66,29.45,2.95,10.017,10.299,4387380,141029437.0,3888000000.0,1380240000.0
2017-12-14,'300543,朗科智能,29.45,30.33,29.35,30.0,30.2,-0.75,-2.4834,2.2725,968090,28600272.1,3534000000.0,1254570000.0
2017-12-13,'300543,朗科智能,30.2,30.23,29.51,29.51,29.8,0.4,1.3423,1.5075,642200,19297153.0,3624000000.0,1286520000.0
2017-12-12,'300543,朗科智能,29.8,30.58,29.65,30.13,30.42,-0.62,-2.0381,1.7122,729400,21913760.0,3576000000.0,1269480000.0
2017-12-11,'300543,朗科智能,30.42,30.75,29.98,30.0,30.0,0.42,1.4,1.793,763800,23256706.0,3650400000.0,1295892000.0
2017-12-08,'300543,朗科智能,30.0,30.59,29.4,29.8,29.55,0.45,1.5228,2.4603,1048100,31758560.0,3600000000.0,1278000000.0
2017-12-07,'300543,朗科智能,29.55,29.92,29.12,29.57,29.38,0.17,0.5786,2.2678,966100,28615327.0,3546000000.0,1258830000.0
2017-12-06,'300543,朗科智能,29.38,29.79,28.22,28.74,28.46,0.92,3.2326,3.2448,1382286,40376300.2,3525600000.0,1251588000.0
2017-12-05,'300543,朗科智能,28.46,31.24,28.05,30.9,31.1,-2.64,-8.4887,4.9042,2089202,61682226.22,3415200000.0,1212396000.0
2017-12-04,'300543,朗科智能,31.1,32.34,30.92,32.34,32.07,-0.97,-3.0246,3.2489,1384036,43338624.86,3732000000.0,1324860000.0
2017-12-01,'300543,朗科智能,32.07,32.25,31.24,31.5,31.41,0.66,2.1012,2.7983,1192086,38043824.58,3848400000.0,1366182000.0
2017-11-30,'300543,朗科智能,31.41,31.88,31.15,31.68,31.68,-0.27,-0.8523,1.7913,763104,24049432.52,3769200000.0,1338066000.0
2017-11-29,'300543,朗科智能,31.68,32.44,31.27,32.13,32.23,-0.55,-1.7065,2.2887,975000,30871650.0,3801600000.0,1349568000.0
2017-11-28,'300543,朗科智能,32.23,32.45,31.3,31.3,31.27,0.96,3.07,2.8629,1219600,39020285.0,3867600000.0,1372998000.0
2017-11-27,'300543,朗科智能,31.27,32.0,31.08,31.4,31.41,-0.14,-0.4457,2.439,1039020,32882554.6,3752400000.0,1332102000.0
2017-11-24,'300543,朗科智能,31.41,32.18,30.8,30.95,31.61,-0.2,-0.6327,2.4792,1056120,33350066.0,3769200000.0,1338066000.0
2017-11-23,'300543,朗科智能,31.61,33.79,31.56,33.79,33.21,-1.6,-4.8178,3.3484,1426400,45984763.96,3793200000.0,1346586000.0
2017-11-22,'300543,朗科智能,33.21,33.8,32.7,32.7,32.7,0.51,1.5596,2.8637,1219924,40491609.52,3985200000.0,1414746000.0
2017-11-21,'300543,朗科智能,32.7,33.75,32.36,32.78,32.78,-0.08,-0.2441,3.1498,1341796,44347813.56,3924000000.0,1393020000.0
2017-11-20,'300543,朗科智能,32.78,32.88,31.01,31.91,31.9,0.88,2.7586,3.2149,1369530,44188075.86,3933600000.0,1396428000.0
2017-11-17,'300543,朗科智能,31.9,34.22,31.55,34.21,34.38,-2.48,-7.2135,5.5657,2370972,77594533.36,3828000000.0,1358940000.0
2017-11-16,'300543,朗科智能,34.38,35.39,34.21,35.0,35.12,-0.74,-2.1071,3.3115,1410716,48992196.16,4125600000.0,1464588000.0
2017-11-15,'300543,朗科智能,35.12,35.78,34.8,35.39,35.32,-0.2,-0.5663,3.1627,1347290,47499672.88,4214400000.0,1496112000.0
2017-11-14,'300543,朗科智能,35.32,37.16,35.13,37.16,37.06,-1.74,-4.6951,7.509,3198824,113919437.7,4238400000.0,1504632000.0
2017-11-13,'300543,朗科智能,37.06,38.31,36.97,38.31,38.45,-1.39,-3.6151,6.3244,2694200,100352963.0,4447200000.0,1578756000.0
2017-11-10,'300543,朗科智能,38.45,39.08,38.02,38.11,38.11,0.34,0.8922,4.531,1930224,74536938.34,4614000000.0,1637970000.0
2017-11-09,'300543,朗科智能,38.11,38.18,37.68,37.88,38.04,0.07,0.184,3.5761,1523402,57832825.38,4573200000.0,1623486000.0
2017-11-08,'300543,朗科智能,38.04,38.65,38.0,38.09,38.26,-0.22,-0.575,4.7063,2004900,76838660.0,4564800000.0,1620504000.0
2017-11-07,'300543,朗科智能,38.26,38.6,37.58,38.44,38.44,-0.18,-0.4683,4.3242,1842114,69852466.5,4591200000.0,1629876000.0
2017-11-06,'300543,朗科智能,38.44,38.48,37.31,37.77,37.23,1.21,3.2501,4.6798,1993600,75892725.0,4612800000.0,1637544000.0
2017-11-03,'300543,朗科智能,37.23,37.74,36.5,37.0,36.79,0.44,1.196,4.4663,1902650,70990592.9,4467600000.0,1585998000.0
2017-11-02,'300543,朗科智能,36.79,38.49,36.65,38.34,38.57,-1.78,-4.615,6.1763,2631116,98224210.04,4414800000.0,1567254000.0
2017-11-01,'300543,朗科智能,38.57,38.58,37.84,37.97,37.84,0.73,1.9292,4.5232,1926876,73735984.2,4628400000.0,1643082000.0
2017-10-31,'300543,朗科智能,37.84,38.57,36.8,37.0,38.39,-0.55,-1.4327,5.635,2400500,90752393.6,4540800000.0,1611984000.0
2017-10-30,'300543,朗科智能,38.39,41.88,38.39,41.88,42.65,-4.26,-9.9883,12.4559,5306212,207826809.78,4606800000.0,1635414000.0
2017-10-27,'300543,朗科智能,42.65,45.29,42.55,44.5,43.9,-1.25,-2.8474,8.6932,3703300,162708620.0,5118000000.0,1816890000.0
2017-10-26,'300543,朗科智能,43.9,44.49,43.31,44.01,44.41,-0.51,-1.1484,6.5167,2776100,121775943.0,5268000000.0,1870140000.0
2017-10-25,'300543,朗科智能,44.41,44.6,42.86,43.83,44.82,-0.41,-0.9148,9.6589,4114700,180057518.0,5329200000.0,1891866000.0
2017-10-24,'300543,朗科智能,44.82,44.88,42.49,42.49,42.79,2.03,4.7441,13.8515,5900752,260364288.52,5378400000.0,1909332000.0
2017-10-23,'300543,朗科智能,42.79,43.12,42.01,42.8,42.91,-0.12,-0.2797,5.5195,2351304,99750353.6,5134800000.0,1822854000.0
2017-10-20,'300543,朗科智能,42.91,42.93,41.63,41.65,41.71,1.2,2.877,6.5615,2795200,118561104.0,5149200000.0,1827966000.0
2017-10-19,'300543,朗科智能,41.71,43.54,41.51,43.45,43.54,-1.83,-4.203,8.6211,3672600,155212511.0,5005200000.0,1776846000.0
2017-10-18,'300543,朗科智能,43.54,45.73,43.03,43.76,44.36,-0.82,-1.8485,10.095,4300452,191347606.08,5224800000.0,1854804000.0
