日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601989,中国重工,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,1.12189794995e+11,1.07966590588e+11
2017-12-20,'601989,中国重工,5.88,5.99,5.87,5.98,5.98,-0.1,-1.6722,0.4689,86104986,508879111.0,1.12189794995e+11,1.07966590588e+11
2017-12-19,'601989,中国重工,5.98,6.01,5.96,5.98,5.97,0.01,0.1675,0.3133,57531465,343974314.0,1.14097784706e+11,1.09802757095e+11
2017-12-18,'601989,中国重工,5.97,6.03,5.96,6.01,5.98,-0.01,-0.1672,0.3559,65354462,391726701.0,1.13906985735e+11,1.09619140444e+11
2017-12-15,'601989,中国重工,5.98,6.04,5.93,6.02,6.04,-0.06,-0.9934,0.8862,162725650,974324318.0,1.14097784706e+11,1.09802757095e+11
2017-12-14,'601989,中国重工,6.04,6.08,6.01,6.08,6.08,-0.04,-0.6579,0.3609,66271631,399980696.0,1.15242578532e+11,1.10904456999e+11
2017-12-13,'601989,中国重工,6.08,6.13,6.03,6.06,6.06,0.02,0.33,0.3239,59476187,361327896.0,1.16005774417e+11,1.11638923601e+11
2017-12-12,'601989,中国重工,6.06,6.2,6.05,6.18,6.2,-0.14,-2.2581,0.5333,97919116,598139557.0,1.15624176474e+11,1.112716903e+11
2017-12-11,'601989,中国重工,6.2,6.21,6.14,6.17,6.18,0.02,0.3236,0.4281,78610272,484953307.0,1.1829536207e+11,1.13842323409e+11
2017-12-08,'601989,中国重工,6.18,6.21,6.12,6.16,6.18,0.0,0.0,0.3863,70932494,437452078.0,1.17913764127e+11,1.13475090108e+11
2017-12-07,'601989,中国重工,6.18,6.26,6.07,6.09,6.1,0.08,1.3115,0.7626,140027401,868120117.0,1.17913764127e+11,1.13475090108e+11
2017-12-06,'601989,中国重工,6.1,6.11,5.95,6.03,6.04,0.06,0.9934,0.4091,75118021,454624661.0,1.16387372359e+11,1.12006156903e+11
2017-12-05,'601989,中国重工,6.04,6.19,5.99,6.11,6.08,-0.04,-0.6579,0.5373,98663812,599682362.0,1.15242578532e+11,1.10904456999e+11
2017-12-04,'601989,中国重工,6.08,6.13,6.07,6.12,6.12,-0.04,-0.6536,0.3123,57334600,349500620.0,1.16005774417e+11,1.11638923601e+11
2017-12-01,'601989,中国重工,6.12,6.18,6.1,6.15,6.16,-0.04,-0.6494,0.3658,67169304,411748021.0,1.16768970301e+11,1.12373390204e+11
2017-11-30,'601989,中国重工,6.16,6.29,6.13,6.17,6.19,-0.03,-0.4847,0.3964,72788697,451782072.0,1.17532166185e+11,1.13107856807e+11
2017-11-29,'601989,中国重工,6.19,6.34,6.12,6.3,6.3,-0.11,-1.746,0.5252,96435069,597195770.0,1.18104563099e+11,1.13658706759e+11
2017-11-28,'601989,中国重工,6.3,6.34,6.19,6.22,6.22,0.08,1.2862,0.3528,64786688,407302127.0,1.2020335178e+11,1.15678489916e+11
2017-11-27,'601989,中国重工,6.22,6.46,6.2,6.36,6.37,-0.15,-2.3548,0.5194,95361401,604601490.0,1.18676960012e+11,1.14209556711e+11
2017-11-24,'601989,中国重工,6.37,6.45,6.32,6.33,6.32,0.05,0.7911,0.5711,104855323,668569007.0,1.21538944578e+11,1.1696380647e+11
2017-11-23,'601989,中国重工,6.32,6.57,6.3,6.43,6.45,-0.13,-2.0155,0.8576,157467712,1015162862.0,1.20584949723e+11,1.16045723217e+11
2017-11-22,'601989,中国重工,6.45,6.52,6.1,6.14,6.1,0.35,5.7377,1.1963,219669457,1398435977.0,1.23065336347e+11,1.18432739676e+11
2017-11-21,'601989,中国重工,6.1,6.17,6.06,6.08,6.11,-0.01,-0.1637,0.4497,82565401,505274751.0,1.16387372359e+11,1.12006156903e+11
2017-11-20,'601989,中国重工,6.11,6.14,5.92,6.02,6.04,0.07,1.1589,0.4635,85113635,513183351.0,1.1657817133e+11,1.12189773553e+11
2017-11-17,'601989,中国重工,6.04,6.27,6.02,6.25,6.25,-0.21,-3.36,0.5959,109413568,669143587.0,1.15242578532e+11,1.10904456999e+11
2017-11-16,'601989,中国重工,6.25,6.31,6.2,6.25,6.26,-0.01,-0.1597,0.4347,79814942,498546739.0,1.19249356925e+11,1.14760406662e+11
2017-11-15,'601989,中国重工,6.26,6.34,6.25,6.28,6.34,-0.08,-1.2618,0.3574,65615977,411851054.0,1.19440155896e+11,1.14944023313e+11
2017-11-14,'601989,中国重工,6.34,6.44,6.25,6.37,6.37,-0.03,-0.471,0.6105,112089160,708454164.0,1.20966547665e+11,1.16412956518e+11
2017-11-13,'601989,中国重工,6.37,6.51,6.35,6.5,6.51,-0.14,-2.1505,0.7392,135728192,870502069.0,1.21538944578e+11,1.1696380647e+11
