日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300135,宝利国际,3.71,3.74,3.69,3.71,3.71,0.0,0.0,0.5098,4698485,17471853.5,3419136000.0,3419136000.0
2017-12-27,'300135,宝利国际,3.71,3.81,3.69,3.78,3.8,-0.09,-2.3684,0.6886,6346167,23815989.24,3419136000.0,3419136000.0
2017-12-26,'300135,宝利国际,3.8,3.86,3.77,3.84,3.86,-0.06,-1.5544,0.8847,8153271,30896686.36,3502080000.0,3502080000.0
2017-12-25,'300135,宝利国际,3.86,3.86,3.75,3.83,3.83,0.03,0.7833,0.6694,6168932,23499495.88,3557376000.0,3557376000.0
2017-12-22,'300135,宝利国际,3.83,3.89,3.81,3.88,3.88,-0.05,-1.2887,0.4235,3902664,14979073.84,3529728000.0,3529728000.0
2017-12-21,'300135,宝利国际,3.88,3.94,3.85,3.92,3.94,-0.06,-1.5228,0.4232,3899800,15143287.0,3575808000.0,3575808000.0
2017-12-20,'300135,宝利国际,3.94,3.98,3.93,3.97,3.98,-0.04,-1.005,0.3126,2880900,11376511.0,3631104000.0,3631104000.0
2017-12-19,'300135,宝利国际,3.98,3.98,3.93,3.93,3.93,0.05,1.2723,0.3493,3219024,12747143.4,3667968000.0,3667968000.0
2017-12-18,'300135,宝利国际,3.93,4.01,3.93,3.99,3.99,-0.06,-1.5038,0.424,3907200,15459651.0,3621888000.0,3621888000.0
2017-12-15,'300135,宝利国际,3.99,4.02,3.94,3.95,3.97,0.02,0.5038,0.6186,5700800,22709620.2,3677184000.0,3677184000.0
2017-12-14,'300135,宝利国际,3.97,4.08,3.91,3.93,3.92,0.05,1.2755,0.9864,9091002,36189247.34,3658752000.0,3658752000.0
2017-12-13,'300135,宝利国际,3.92,3.92,3.85,3.89,3.87,0.05,1.292,0.2772,2554600,9937451.0,3612672000.0,3612672000.0
2017-12-12,'300135,宝利国际,3.87,3.95,3.87,3.95,3.94,-0.07,-1.7766,0.3325,3064000,11967386.0,3566592000.0,3566592000.0
2017-12-11,'300135,宝利国际,3.94,3.97,3.92,3.97,3.95,-0.01,-0.2532,0.3459,3187769,12583977.1,3631104000.0,3631104000.0
2017-12-08,'300135,宝利国际,3.95,3.99,3.9,3.92,3.92,0.03,0.7653,0.4619,4257100,16821535.0,3640320000.0,3640320000.0
2017-12-07,'300135,宝利国际,3.92,3.95,3.86,3.87,3.89,0.03,0.7712,0.4875,4492869,17611240.03,3612672000.0,3612672000.0
2017-12-06,'300135,宝利国际,3.89,3.9,3.8,3.82,3.84,0.05,1.3021,0.4924,4538300,17455881.0,3585024000.0,3585024000.0
2017-12-05,'300135,宝利国际,3.84,3.96,3.83,3.94,3.94,-0.1,-2.5381,0.7532,6941662,27045839.08,3538944000.0,3538944000.0
2017-12-04,'300135,宝利国际,3.94,4.02,3.94,3.97,3.94,0.0,0.0,0.9643,8886902,35390698.45,3631104000.0,3631104000.0
2017-12-01,'300135,宝利国际,3.94,3.95,3.88,3.9,3.92,0.02,0.5102,0.6491,5982363,23439146.62,3631104000.0,3631104000.0
2017-11-30,'300135,宝利国际,3.92,3.95,3.88,3.9,3.91,0.01,0.2558,0.5786,5332418,20884908.38,3612672000.0,3612672000.0
2017-11-29,'300135,宝利国际,3.91,3.92,3.86,3.89,3.89,0.02,0.5141,0.6214,5726362,22272259.16,3603456000.0,3603456000.0
2017-11-28,'300135,宝利国际,3.89,3.9,3.8,3.83,3.82,0.07,1.8325,0.4723,4353002,16825512.72,3585024000.0,3585024000.0
2017-11-27,'300135,宝利国际,3.82,3.86,3.8,3.83,3.82,0.0,0.0,0.3722,3429757,13134050.17,3520512000.0,3520512000.0
2017-11-24,'300135,宝利国际,3.82,3.88,3.76,3.76,3.79,0.03,0.7916,0.4924,4537957,17343717.23,3520512000.0,3520512000.0
2017-11-23,'300135,宝利国际,3.79,3.86,3.79,3.83,3.86,-0.07,-1.8135,0.6025,5552200,21247379.4,3492864000.0,3492864000.0
2017-11-22,'300135,宝利国际,3.86,3.86,3.74,3.81,3.81,0.05,1.3123,0.8451,7788082,29583357.28,3557376000.0,3557376000.0
2017-11-21,'300135,宝利国际,3.81,3.91,3.79,3.88,3.91,-0.1,-2.5575,0.9232,8508380,32710371.98,3511296000.0,3511296000.0
2017-11-20,'300135,宝利国际,3.91,3.95,3.66,3.95,3.97,-0.06,-1.5113,0.7711,7106731,27445546.66,3603456000.0,3603456000.0
2017-11-17,'300135,宝利国际,3.97,4.07,3.66,4.05,4.06,-0.09,-2.2167,1.2658,11665500,46034656.66,3658752000.0,3658752000.0
2017-11-16,'300135,宝利国际,4.06,4.09,4.06,4.07,4.08,-0.02,-0.4902,0.3699,3409400,13898725.0,3741696000.0,3741696000.0
2017-11-15,'300135,宝利国际,4.08,4.11,4.06,4.08,4.08,0.0,0.0,0.4023,3707200,15139923.0,3760128000.0,3760128000.0
2017-11-14,'300135,宝利国际,4.08,4.12,4.06,4.09,4.11,-0.03,-0.7299,0.528,4866200,19884443.0,3760128000.0,3760128000.0
2017-11-13,'300135,宝利国际,4.11,4.22,4.11,4.13,4.13,-0.02,-0.4843,0.8645,7967200,33145048.0,3787776000.0,3787776000.0
2017-11-10,'300135,宝利国际,4.13,4.15,4.1,4.12,4.12,0.01,0.2427,0.4598,4237602,17471455.2,3806208000.0,3806208000.0
2017-11-09,'300135,宝利国际,4.12,4.14,4.1,4.13,4.13,-0.01,-0.2421,0.5256,4843902,19974348.24,3796992000.0,3796992000.0
2017-11-08,'300135,宝利国际,4.13,4.17,4.11,4.13,4.13,0.0,0.0,0.5697,5249900,21751739.0,3806208000.0,3806208000.0
2017-11-07,'300135,宝利国际,4.13,4.14,4.09,4.13,4.13,0.0,0.0,0.5322,4904690,20145220.3,3806208000.0,3806208000.0
2017-11-06,'300135,宝利国际,4.13,4.15,4.0,4.05,4.04,0.09,2.2277,0.9624,8869095,36323731.9,3806208000.0,3806208000.0
2017-11-03,'300135,宝利国际,4.04,4.15,4.02,4.14,4.13,-0.09,-2.1792,0.8828,8135494,33210845.7,3723264000.0,3723264000.0
2017-11-02,'300135,宝利国际,4.13,4.27,4.13,4.27,4.27,-0.14,-3.2787,1.1351,10461100,43741108.0,3806208000.0,3806208000.0
2017-11-01,'300135,宝利国际,4.27,4.31,4.26,4.29,4.3,-0.03,-0.6977,0.5304,4887788,20943321.88,3935232000.0,3935232000.0
2017-10-31,'300135,宝利国际,4.3,4.32,4.27,4.29,4.29,0.01,0.2331,0.6125,5645113,24235854.71,3962880000.0,3962880000.0
2017-10-30,'300135,宝利国际,4.29,4.45,4.26,4.42,4.45,-0.16,-3.5955,1.2003,11062347,48094822.51,3953664000.0,3953664000.0
2017-10-27,'300135,宝利国际,4.45,4.48,4.43,4.45,4.44,0.01,0.2252,0.6385,5884800,26193555.0,4101120000.0,4101120000.0
2017-10-26,'300135,宝利国际,4.44,4.45,4.41,4.44,4.44,0.0,0.0,0.6559,6045224,26782848.42,4091904000.0,4091904000.0
2017-10-25,'300135,宝利国际,4.44,4.44,4.41,4.43,4.42,0.02,0.4525,0.5777,5324400,23578142.38,4091904000.0,4091904000.0
2017-10-24,'300135,宝利国际,4.42,4.46,4.39,4.46,4.46,-0.04,-0.8969,0.5623,5182600,22883460.0,4073472000.0,4073472000.0
2017-10-23,'300135,宝利国际,4.46,4.46,4.43,4.44,4.44,0.02,0.4505,0.3511,3235900,14396474.0,4110336000.0,4110336000.0
2017-10-20,'300135,宝利国际,4.44,4.45,4.39,4.41,4.42,0.02,0.4525,0.4364,4022103,17803695.52,4091904000.0,4091904000.0
2017-10-19,'300135,宝利国际,4.42,4.5,4.4,4.47,4.5,-0.08,-1.7778,0.9069,8357802,37107311.9,4073472000.0,4073472000.0
2017-10-18,'300135,宝利国际,4.5,4.56,4.46,4.52,4.49,0.01,0.2227,1.0199,9399502,42508886.04,4147200000.0,4147200000.0
2017-10-17,'300135,宝利国际,4.49,4.53,4.46,4.47,4.48,0.01,0.2232,0.8014,7385602,33156705.98,4137984000.0,4137984000.0
2017-10-16,'300135,宝利国际,4.48,4.58,4.47,4.58,4.58,-0.1,-2.1834,0.8903,8204982,37031812.16,4128768000.0,4128768000.0
2017-10-13,'300135,宝利国际,4.58,4.62,4.52,4.54,4.54,0.04,0.8811,0.8882,8185646,37335429.98,4220928000.0,4220928000.0
2017-10-12,'300135,宝利国际,4.54,4.59,4.51,4.58,4.58,-0.04,-0.8734,0.6521,6009600,27385216.0,4184064000.0,4184064000.0
2017-10-11,'300135,宝利国际,4.58,4.62,4.56,4.58,4.59,-0.01,-0.2179,0.9017,8310515,38162725.75,4220928000.0,4220928000.0
2017-10-10,'300135,宝利国际,4.59,4.6,4.49,4.52,4.52,0.07,1.5487,1.0776,9931108,45149243.44,4230144000.0,4230144000.0
2017-10-09,'300135,宝利国际,4.52,4.54,4.5,4.5,4.48,0.04,0.8929,0.7161,6599618,29850177.88,4165632000.0,4165632000.0
2017-09-29,'300135,宝利国际,4.48,4.49,4.45,4.45,4.45,0.03,0.6742,0.4264,3929308,17563700.76,4128768000.0,4128768000.0
2017-09-28,'300135,宝利国际,4.45,4.51,4.45,4.51,4.5,-0.05,-1.1111,0.6878,6338600,28311905.4,4101120000.0,4101120000.0
2017-09-27,'300135,宝利国际,4.5,4.51,4.46,4.46,4.47,0.03,0.6711,0.5918,5454460,24467435.4,4147200000.0,4147200000.0
2017-09-26,'300135,宝利国际,4.47,4.52,4.44,4.49,4.5,-0.03,-0.6667,0.567,5225212,23442985.36,4119552000.0,4119552000.0
2017-09-25,'300135,宝利国际,4.5,4.62,4.48,4.61,4.63,-0.13,-2.8078,1.1009,10146010,46205257.0,4147200000.0,4147200000.0
2017-09-22,'300135,宝利国际,4.63,4.69,4.56,4.61,4.61,0.02,0.4338,1.418,13068637,60349585.45,4267008000.0,4267008000.0
