日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000572,海马汽车,4.61,4.64,4.53,4.61,4.6,0.01,0.2174,0.4288,7041906,32280027.66,7581773923.86,7570335582.64
2018-01-16,'000572,海马汽车,4.6,4.64,4.54,4.56,4.57,0.03,0.6565,0.4696,7711310,35439808.16,7565327559.6,7553914030.4
2018-01-15,'000572,海马汽车,4.57,4.7,4.57,4.7,4.72,-0.15,-3.178,0.787,12923100,59683161.0,7515988466.82,7504649373.68
2018-01-12,'000572,海马汽车,4.72,4.75,4.63,4.63,4.65,0.07,1.5054,0.932,15305609,71964622.62,7762683930.72,7750972657.28
2018-01-11,'000572,海马汽车,4.65,4.66,4.61,4.63,4.65,0.0,0.0,0.4343,7131129,33074348.56,7647559380.9,7636021791.6
2018-01-10,'000572,海马汽车,4.65,4.7,4.61,4.69,4.71,-0.06,-1.2739,0.5811,9542399,44352866.03,7647559380.9,7636021791.6
2018-01-09,'000572,海马汽车,4.71,4.78,4.67,4.69,4.72,-0.01,-0.2119,0.7946,13049027,61584869.33,7746237566.46,7734551105.04
2018-01-08,'000572,海马汽车,4.72,4.8,4.66,4.67,4.63,0.09,1.9438,0.9285,15247826,71705556.34,7762683930.72,7750972657.28
2018-01-05,'000572,海马汽车,4.63,4.69,4.59,4.61,4.62,0.01,0.2165,0.7404,12158000,56531172.0,7614666652.38,7603178687.12
2018-01-04,'000572,海马汽车,4.62,4.66,4.61,4.63,4.65,-0.03,-0.6452,0.4321,7095324,32826864.38,7598220288.12,7586757134.88
2018-01-03,'000572,海马汽车,4.65,4.71,4.57,4.6,4.59,0.06,1.3072,0.8396,13787987,64043011.17,7647559380.9,7636021791.6
2018-01-02,'000572,海马汽车,4.59,4.66,4.56,4.58,4.58,0.01,0.2183,0.6437,10571244,48791533.28,7548881195.34,7537492478.16
2017-12-29,'000572,海马汽车,4.58,4.63,4.51,4.6,4.64,-0.06,-1.2931,0.8886,14591687,66647055.36,7532434831.08,7521070925.92
