日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002888,惠威科技,27.01,27.1,26.2,26.5,26.5,0.51,1.9245,5.7274,1190144,31746412.92,2245006376.0,561267800.0
2017-12-14,'002888,惠威科技,26.5,26.8,26.31,26.61,26.6,-0.1,-0.3759,3.9184,814250,21588458.6,2202616400.0,550670000.0
2017-12-13,'002888,惠威科技,26.6,26.75,25.64,25.64,25.88,0.72,2.7821,3.5456,736773,19320791.73,2210928160.0,552748000.0
2017-12-12,'002888,惠威科技,25.88,26.36,25.63,26.36,26.36,-0.48,-1.8209,3.8355,797021,20625868.37,2151083488.0,537786400.0
2017-12-11,'002888,惠威科技,26.36,26.54,26.1,26.1,26.16,0.2,0.7645,2.9597,615033,16174615.87,2190979936.0,547760800.0
2017-12-08,'002888,惠威科技,26.16,26.34,25.3,25.4,25.47,0.69,2.7091,4.1213,856400,22295171.19,2174356416.0,543604800.0
2017-12-07,'002888,惠威科技,25.47,25.6,25.14,25.42,25.47,0.0,0.0,2.9029,603217,15336722.78,2117005272.0,529266600.0
2017-12-06,'002888,惠威科技,25.47,25.55,24.65,24.85,24.85,0.62,2.495,3.4591,718800,18047354.46,2117005272.0,529266600.0
2017-12-05,'002888,惠威科技,24.85,26.66,24.68,25.99,26.36,-1.51,-5.7284,5.1074,1061314,26959070.05,2065472360.0,516383000.0
2017-12-04,'002888,惠威科技,26.36,28.21,26.1,28.21,28.28,-1.92,-6.7893,6.0266,1252318,33924411.57,2190979936.0,547760800.0
2017-12-01,'002888,惠威科技,28.28,28.4,27.3,27.7,27.85,0.43,1.544,3.4643,719889,20283075.1,2350565728.0,587658400.0
2017-11-30,'002888,惠威科技,27.85,28.5,27.61,27.61,27.85,0.0,0.0,3.081,640228,17926958.88,2314825160.0,578723000.0
2017-11-29,'002888,惠威科技,27.85,28.24,27.4,28.24,28.25,-0.4,-1.4159,3.9198,814539,22573459.01,2314825160.0,578723000.0
2017-11-28,'002888,惠威科技,28.25,28.29,27.21,27.26,27.44,0.81,2.9519,3.2188,668867,18629052.31,2348072200.0,587035000.0
2017-11-27,'002888,惠威科技,27.44,28.35,27.3,28.18,28.22,-0.78,-2.764,4.0669,845110,23428239.63,2280746944.0,570203200.0
2017-11-24,'002888,惠威科技,28.22,28.47,27.7,28.19,28.2,0.02,0.0709,3.6926,767316,21618399.04,2345578672.0,586411600.0
2017-11-23,'002888,惠威科技,28.2,29.65,28.06,29.65,29.65,-1.45,-4.8904,6.9435,1442856,41398414.94,2343916320.0,585996000.0
2017-11-22,'002888,惠威科技,29.65,30.49,29.21,29.33,29.4,0.25,0.8503,5.112,1062273,31658207.29,2464436840.0,616127000.0
2017-11-21,'002888,惠威科技,29.4,30.8,29.13,30.32,30.5,-1.1,-3.6066,8.3007,1724891,51760099.54,2443657440.0,610932000.0
2017-11-20,'002888,惠威科技,30.5,30.61,29.05,30.33,30.0,0.5,1.6667,5.6213,1168105,35185330.65,2535086800.0,633790000.0
2017-11-17,'002888,惠威科技,30.0,32.71,29.82,32.12,33.12,-3.12,-9.4203,13.8796,2884190,89833800.07,2493528000.0,623400000.0
2017-11-16,'002888,惠威科技,33.12,35.88,33.07,35.55,35.55,-2.43,-6.8354,11.4351,2376212,81407123.36,2752854912.0,688233600.0
2017-11-15,'002888,惠威科技,35.55,35.55,34.39,35.2,35.43,0.12,0.3387,10.3568,2152149,75284443.94,2954830680.0,738729000.0
2017-11-14,'002888,惠威科技,35.43,36.3,35.1,35.99,36.56,-1.13,-3.0908,14.9417,3104879,110594437.24,2944856568.0,736235400.0
2017-11-13,'002888,惠威科技,36.56,36.66,34.88,36.07,35.6,0.96,2.6966,21.2545,4416680,158161794.83,3038779456.0,759716800.0
2017-11-10,'002888,惠威科技,35.6,35.99,33.66,33.78,33.79,1.81,5.3566,25.7935,5359891,187961694.66,2958986560.0,739768000.0
2017-11-09,'002888,惠威科技,33.79,34.05,33.29,33.5,33.7,0.09,0.2671,9.0924,1889406,63559449.82,2808543704.0,702156200.0
2017-11-08,'002888,惠威科技,33.7,34.88,33.6,34.04,34.22,-0.52,-1.5196,16.2509,3376933,115596741.52,2801063120.0,700286000.0
2017-11-07,'002888,惠威科技,34.22,34.78,33.5,34.78,34.8,-0.58,-1.6667,12.1935,2533818,86094387.91,2844284272.0,711091600.0
2017-11-06,'002888,惠威科技,34.8,35.1,33.3,33.72,33.29,1.51,4.5359,16.9447,3521105,120484880.34,2892492480.0,723144000.0
2017-11-03,'002888,惠威科技,33.29,34.2,32.6,34.17,34.55,-1.26,-3.6469,13.3436,2772804,92399619.57,2766984904.0,691766200.0
2017-11-02,'002888,惠威科技,34.55,35.24,32.76,33.35,33.26,1.29,3.8785,22.0426,4580450,156105190.5,2871713080.0,717949000.0
2017-11-01,'002888,惠威科技,33.26,34.0,31.0,31.0,31.23,2.03,6.5002,14.1688,2944269,96978091.87,2764491376.0,691142800.0
2017-10-31,'002888,惠威科技,31.23,31.3,30.38,30.38,30.64,0.59,1.9256,6.777,1408258,43681216.16,2595762648.0,648959400.0
2017-10-30,'002888,惠威科技,30.64,32.98,30.28,32.55,32.85,-2.21,-6.7275,11.9442,2482005,77295844.26,2546723264.0,636699200.0
