日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000417,合肥百货,8.0,8.01,7.93,7.96,7.99,0.01,0.1252,0.7186,5598349,44593588.3,6239073600.0,6232219608.0
2018-01-04,'000417,合肥百货,7.99,8.08,7.91,7.96,7.96,0.03,0.3769,0.892,6948843,55478844.13,6231274758.0,6224429333.49
2018-01-03,'000417,合肥百货,7.96,7.99,7.83,7.88,7.89,0.07,0.8872,1.3256,10327067,81710744.23,6207878232.0,6201058509.96
2018-01-02,'000417,合肥百货,7.89,7.99,7.78,7.89,8.07,-0.18,-2.2305,1.6077,12524430,98402210.69,6153286338.0,6146526588.39
2017-12-29,'000417,合肥百货,8.07,8.1,8.0,8.09,8.08,-0.01,-0.1238,0.4811,3747977,30142629.86,6293665494.0,6286751529.57
2017-12-28,'000417,合肥百货,8.08,8.11,8.04,8.04,8.04,0.04,0.4975,0.4347,3386760,27361409.9,6301464336.0,6294541804.08
2017-12-27,'000417,合肥百货,8.04,8.15,8.03,8.11,8.14,-0.1,-1.2285,0.3045,2372200,19178949.0,6270268968.0,6263380706.04
2017-12-26,'000417,合肥百货,8.14,8.18,7.91,7.93,7.93,0.21,2.6482,0.5954,4638427,37441044.37,6348257388.0,6341283451.14
2017-12-25,'000417,合肥百货,7.93,8.12,7.92,8.08,8.07,-0.14,-1.7348,0.5069,3949079,31521444.47,6184481706.0,6177687686.43
2017-12-22,'000417,合肥百货,8.07,8.09,8.02,8.02,8.07,0.0,0.0,0.2875,2239865,18033008.64,6293665494.0,6286751529.57
2017-12-21,'000417,合肥百货,8.07,8.13,7.91,8.13,8.16,-0.09,-1.1029,0.7055,5495808,44057499.36,6293665494.0,6286751529.57
2017-12-20,'000417,合肥百货,8.16,8.23,8.08,8.16,8.18,-0.02,-0.2445,0.7465,5815210,47416770.81,6363855072.0,6356864000.16
