日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000036,华联控股,10.09,10.47,9.96,10.4,10.39,-0.3,-2.8874,3.6398,41343029,420704871.47,11517611014.1,11460703414.1
2018-01-16,'000036,华联控股,10.39,10.57,9.77,9.9,9.9,0.49,4.9495,5.2314,59420254,605509881.13,11860057327.7,11801457727.7
2018-01-15,'000036,华联控股,9.9,10.3,9.78,9.94,10.03,-0.13,-1.2961,3.1078,35300053,353292608.31,11300728348.8,11244892348.8
2018-01-12,'000036,华联控股,10.03,10.43,10.02,10.1,10.11,-0.08,-0.7913,3.0831,35019126,358082791.47,11449121751.4,11392552551.4
2018-01-11,'000036,华联控股,10.11,10.27,9.92,10.23,10.3,-0.19,-1.8447,3.3422,37962284,382033656.97,11540440768.3,11483420368.3
2018-01-10,'000036,华联控股,10.3,10.58,10.1,10.58,10.5,-0.2,-1.9048,4.3905,49868881,515241922.78,11757323433.6,11699231433.6
2018-01-09,'000036,华联控股,10.5,10.6,10.01,10.15,10.13,0.37,3.6525,5.9696,67805678,702943552.78,11985620976.0,11926400976.0
2018-01-08,'000036,华联控股,10.13,10.54,9.9,10.0,9.93,0.2,2.0141,7.5843,86146190,877342882.78,11563270522.6,11506137322.6
2018-01-05,'000036,华联控股,9.93,10.12,9.2,9.2,9.2,0.73,7.9348,7.5868,86175030,853205815.84,11334972980.2,11278967780.2
2018-01-04,'000036,华联控股,9.2,9.26,9.12,9.24,9.23,-0.03,-0.325,1.0617,12059040,110635195.13,10501686950.4,10449798950.4
2018-01-03,'000036,华联控股,9.23,9.36,9.19,9.36,9.31,-0.08,-0.8593,1.4934,16962250,156757919.64,10535931581.8,10483874381.8
2018-01-02,'000036,华联控股,9.31,9.41,9.0,9.0,9.04,0.27,2.9867,1.7536,19918690,184953106.79,10627250598.7,10574742198.7
2017-12-29,'000036,华联控股,9.04,9.18,8.92,9.06,9.03,0.01,0.1107,1.1666,13250901,120071646.04,10319048916.5,10268063316.5
2017-12-28,'000036,华联控股,9.03,9.15,8.73,8.74,8.76,0.27,3.0822,1.9152,21753783,195944793.8,10307634039.4,10256704839.4
2017-12-27,'000036,华联控股,8.76,8.92,8.73,8.73,8.78,-0.02,-0.2278,1.0712,12167341,107514456.41,9999432357.12,9950025957.12
2017-12-26,'000036,华联控股,8.78,8.79,8.51,8.65,8.65,0.13,1.5029,1.0256,11649117,101445757.36,10022262111.4,9972742911.36
2017-12-25,'000036,华联控股,8.65,8.74,8.53,8.57,8.58,0.07,0.8159,0.9068,10299616,89415839.15,9873868708.8,9825082708.8
2017-12-22,'000036,华联控股,8.58,8.63,8.47,8.51,8.54,0.04,0.4684,0.575,6530598,55937756.76,9793964568.96,9745573368.96
2017-12-21,'000036,华联控股,8.54,8.62,8.38,8.51,8.51,0.03,0.3525,0.7069,8028958,68265494.65,9748305060.48,9700139460.48
2017-12-20,'000036,华联控股,8.51,8.66,8.5,8.64,8.63,-0.12,-1.3905,0.6075,6900471,59220789.5,9714060429.12,9666064029.12
