日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600311,荣华实业,6.02,6.24,6.01,6.18,6.24,-0.22,-3.5256,3.2368,21543864,131389573.0,4006912000.0,4006912000.0
2017-12-14,'600311,荣华实业,6.24,6.28,6.05,6.1,6.07,0.17,2.8007,5.5975,37256854,230520351.0,4153344000.0,4153344000.0
2017-12-13,'600311,荣华实业,6.07,6.14,5.96,6.04,6.07,0.0,0.0,2.7657,18408605,111554499.0,4040192000.0,4040192000.0
2017-12-12,'600311,荣华实业,6.07,6.22,6.02,6.14,6.18,-0.11,-1.7799,3.2283,21487370,130559879.0,4040192000.0,4040192000.0
2017-12-11,'600311,荣华实业,6.18,6.26,6.1,6.21,6.32,-0.14,-2.2152,4.2669,28400655,174683051.0,4113408000.0,4113408000.0
2017-12-08,'600311,荣华实业,6.32,6.38,6.09,6.1,6.37,-0.05,-0.7849,8.4804,56445562,351873517.0,4206592000.0,4206592000.0
2017-12-07,'600311,荣华实业,6.37,6.37,5.66,5.7,5.79,0.58,10.0173,10.0353,66795101,407006889.0,4239872000.0,4239872000.0
2017-12-06,'600311,荣华实业,5.79,5.84,5.56,5.83,5.82,-0.03,-0.5155,4.596,30590777,174668270.0,3853824000.0,3853824000.0
2017-12-05,'600311,荣华实业,5.82,6.1,5.61,5.97,6.19,-0.37,-5.9774,8.9196,59368870,348103795.0,3873792000.0,3873792000.0
2017-12-04,'600311,荣华实业,6.19,6.19,6.07,6.19,5.63,0.56,9.9467,9.559,63624883,393677669.0,4120064000.0,4120064000.0
2017-12-01,'600311,荣华实业,5.63,5.63,5.63,5.63,5.12,0.51,9.9609,0.1508,1003411,5649204.0,3747328000.0,3747328000.0
2017-11-30,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-29,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-28,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-27,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-24,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-23,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-22,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-21,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-20,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-17,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-16,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-15,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-14,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-13,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-10,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-09,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-08,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
2017-11-07,'600311,荣华实业,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,3407872000.0,3407872000.0
