日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'300662,科锐国际,25.04,26.25,24.57,25.62,25.97,-0.93,-3.5811,6.2076,2793440,70498758.24,4507200000.0,1126800000.0
2017-11-16,'300662,科锐国际,25.97,26.67,25.68,25.85,26.03,-0.06,-0.2305,3.3458,1505603,39554895.8,4674600000.0,1168650000.0
2017-11-15,'300662,科锐国际,26.03,26.1,25.11,26.04,26.03,0.0,0.0,4.0309,1813891,46368893.76,4685400000.0,1171350000.0
2017-11-14,'300662,科锐国际,26.03,26.96,25.55,26.92,26.83,-0.8,-2.9817,6.9528,3128739,81952678.32,4685400000.0,1171350000.0
2017-11-13,'300662,科锐国际,26.83,27.25,26.7,26.98,26.98,-0.15,-0.556,3.7794,1700717,45806859.41,4829400000.0,1207350000.0
2017-11-10,'300662,科锐国际,26.98,27.18,26.65,26.91,27.1,-0.12,-0.4428,3.8832,1747448,47024543.44,4856400000.0,1214100000.0
2017-11-09,'300662,科锐国际,27.1,27.48,26.49,27.0,27.58,-0.48,-1.7404,8.6074,3873340,104529435.32,4878000000.0,1219500000.0
2017-11-08,'300662,科锐国际,27.58,28.76,24.67,27.98,27.41,0.17,0.6202,16.2051,7292304,200660173.8,4964400000.0,1241100000.0
2017-11-07,'300662,科锐国际,27.41,27.65,26.68,27.34,27.32,0.09,0.3294,6.7314,3029122,82288810.34,4933800000.0,1233450000.0
2017-11-06,'300662,科锐国际,27.32,27.38,26.18,26.32,26.1,1.22,4.6743,9.4015,4230656,113970586.66,4917600000.0,1229400000.0
2017-11-03,'300662,科锐国际,26.1,26.37,25.66,25.88,25.89,0.21,0.8111,4.1447,1865112,48464094.48,4698000000.0,1174500000.0
2017-11-02,'300662,科锐国际,25.89,26.55,25.65,25.95,25.89,0.0,0.0,5.7881,2604662,67927070.52,4660200000.0,1165050000.0
2017-11-01,'300662,科锐国际,25.89,25.92,25.05,25.05,25.24,0.65,2.5753,5.019,2258568,57943733.8,4660200000.0,1165050000.0
2017-10-31,'300662,科锐国际,25.24,25.7,24.58,25.31,25.48,-0.24,-0.9419,5.1003,2295140,57515191.88,4543200000.0,1135800000.0
2017-10-30,'300662,科锐国际,25.48,26.15,25.0,26.05,26.45,-0.97,-3.6673,5.8594,2636745,67184820.01,4586400000.0,1146600000.0
2017-10-27,'300662,科锐国际,26.45,26.85,25.92,26.0,25.99,0.46,1.7699,6.5486,2946852,77818555.64,4761000000.0,1190250000.0
2017-10-26,'300662,科锐国际,25.99,26.7,25.75,26.7,26.75,-0.76,-2.8411,8.7828,3952242,103773405.09,4678200000.0,1169550000.0
2017-10-25,'300662,科锐国际,26.75,26.99,25.49,25.49,25.82,0.93,3.6019,11.4638,5158697,135603832.3,4815000000.0,1203750000.0
2017-10-24,'300662,科锐国际,25.82,26.18,25.35,26.0,26.55,-0.73,-2.7495,10.1283,4557731,117232617.87,4647600000.0,1161900000.0
2017-10-23,'300662,科锐国际,26.55,26.66,25.88,26.27,26.35,0.2,0.759,10.4381,4697150,123349856.34,4779000000.0,1194750000.0
2017-10-20,'300662,科锐国际,26.35,27.66,26.22,27.23,27.25,-0.9,-3.3028,17.7241,7975849,212891154.93,4743000000.0,1185750000.0
2017-10-19,'300662,科锐国际,27.25,27.25,24.52,24.52,24.77,2.48,10.0121,22.8155,10266953,273440498.06,4905000000.0,1226250000.0
2017-10-18,'300662,科锐国际,24.77,24.93,24.2,24.33,24.57,0.2,0.814,8.3353,3750885,92250597.14,4458600000.0,1114650000.0
2017-10-17,'300662,科锐国际,24.57,24.95,24.37,24.41,24.5,0.07,0.2857,5.4146,2436549,59997380.74,4422600000.0,1105650000.0
2017-10-16,'300662,科锐国际,24.5,25.2,24.34,24.84,24.83,-0.33,-1.329,7.8641,3538861,87441928.51,4410000000.0,1102500000.0
2017-10-13,'300662,科锐国际,24.83,25.1,23.9,24.0,24.13,0.7,2.901,8.6633,3898498,95667283.96,4469400000.0,1117350000.0
2017-10-12,'300662,科锐国际,24.13,24.3,23.71,23.97,24.0,0.13,0.5417,4.8421,2178958,52256000.7,4343400000.0,1085850000.0
2017-10-11,'300662,科锐国际,24.0,24.39,23.66,24.39,24.17,-0.17,-0.7034,6.2832,2827461,67932775.49,4320000000.0,1080000000.0
2017-10-10,'300662,科锐国际,24.17,24.23,23.81,24.23,24.22,-0.05,-0.2064,5.3194,2393719,57481519.41,4350600000.0,1087650000.0
2017-10-09,'300662,科锐国际,24.22,24.25,23.17,23.67,23.4,0.82,3.5043,8.6129,3875792,92172433.25,4359600000.0,1089900000.0
2017-09-29,'300662,科锐国际,23.4,23.79,23.2,23.38,23.36,0.04,0.1712,7.0468,3171072,74664059.9,4212000000.0,1053000000.0
2017-09-28,'300662,科锐国际,23.36,23.62,23.15,23.6,23.38,-0.02,-0.0855,4.7625,2143124,50106876.93,4204800000.0,1051200000.0
2017-09-27,'300662,科锐国际,23.38,23.48,22.44,22.59,22.67,0.71,3.1319,5.4062,2432801,56173506.4,4208400000.0,1052100000.0
2017-09-26,'300662,科锐国际,22.67,23.2,22.1,23.02,23.06,-0.39,-1.6912,7.7419,3483852,79048648.6,4080600000.0,1020150000.0
2017-09-25,'300662,科锐国际,23.06,23.7,23.05,23.21,23.29,-0.23,-0.9875,6.6621,2997924,69806506.51,4150800000.0,1037700000.0
2017-09-22,'300662,科锐国际,23.29,23.48,22.51,22.51,22.7,0.59,2.5991,8.6738,3903200,90406684.62,4192200000.0,1048050000.0
2017-09-21,'300662,科锐国际,22.7,23.32,22.7,22.91,23.0,-0.3,-1.3043,5.9976,2698905,62111053.78,4086000000.0,1021500000.0
2017-09-20,'300662,科锐国际,23.0,23.1,22.6,22.96,22.96,0.04,0.1742,5.1111,2300016,52509455.05,4140000000.0,1035000000.0
2017-09-19,'300662,科锐国际,22.96,23.1,22.39,22.49,22.62,0.34,1.5031,7.5987,3419404,78270293.74,4132800000.0,1033200000.0
2017-09-18,'300662,科锐国际,22.62,22.68,22.06,22.2,22.46,0.16,0.7124,5.9686,2685880,60160977.72,4071600000.0,1017900000.0
2017-09-15,'300662,科锐国际,22.46,22.68,21.86,21.86,22.01,0.45,2.0445,7.8913,3551068,79591837.39,4042800000.0,1010700000.0
2017-09-14,'300662,科锐国际,22.01,22.34,21.94,22.08,22.15,-0.14,-0.6321,3.4304,1543691,34123500.12,3961800000.0,990450000.0
2017-09-13,'300662,科锐国际,22.15,22.2,21.68,21.73,21.73,0.42,1.9328,4.1736,1878123,41363683.67,3987000000.0,996750000.0
2017-09-12,'300662,科锐国际,21.73,22.75,21.71,22.64,22.64,-0.91,-4.0194,11.6065,5222924,115526490.18,3911400000.0,977850000.0
2017-09-11,'300662,科锐国际,22.64,22.75,22.16,22.47,22.3,0.34,1.5247,6.9371,3121706,70322783.44,4075200000.0,1018800000.0
