日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000933,神火股份,9.75,10.14,9.65,9.88,9.74,0.01,0.1027,3.7292,70872703,700967542.63,18529875000.0,18529875000.0
2018-01-17,'000933,神火股份,9.74,9.84,9.38,9.67,9.77,-0.03,-0.3071,3.8752,73648037,711256327.57,18510870000.0,18510870000.0
2018-01-16,'000933,神火股份,9.77,9.79,9.45,9.59,9.6,0.17,1.7708,4.4885,85304188,819950849.25,18567885000.0,18567885000.0
2018-01-15,'000933,神火股份,9.6,10.38,9.55,10.23,10.18,-0.58,-5.6974,5.2396,99578809,993744059.1,18244800000.0,18244800000.0
2018-01-12,'000933,神火股份,10.18,10.43,10.07,10.2,10.31,-0.13,-1.2609,3.3911,64447650,657269386.71,19347090000.0,19347090000.0
2018-01-11,'000933,神火股份,10.31,10.78,10.21,10.6,10.7,-0.39,-3.6449,5.4399,103384416,1078754906.3,19594155000.0,19594155000.0
2018-01-10,'000933,神火股份,10.7,11.05,10.48,10.56,10.61,0.09,0.8483,5.256,99889695,1071670567.45,20335350000.0,20335350000.0
2018-01-09,'000933,神火股份,10.61,10.87,10.53,10.77,10.9,-0.29,-2.6606,5.1871,98581298,1050753443.35,20164305000.0,20164305000.0
2018-01-08,'000933,神火股份,10.9,11.2,10.34,10.43,10.59,0.31,2.9273,7.638,145160892,1574342000.53,20715450000.0,20715450000.0
2018-01-05,'000933,神火股份,10.59,10.87,10.51,10.65,10.81,-0.22,-2.0352,4.3345,82376233,878100067.03,20126295000.0,20126295000.0
2018-01-04,'000933,神火股份,10.81,10.91,10.29,10.39,10.57,0.24,2.2706,7.0385,133766970,1412113951.69,20544405000.0,20544405000.0
2018-01-03,'000933,神火股份,10.57,10.82,10.27,10.4,10.54,0.03,0.2846,7.2841,138433398,1453446378.68,20088285000.0,20088285000.0
2018-01-02,'000933,神火股份,10.54,10.57,10.1,10.22,10.15,0.39,3.8424,7.3075,138878364,1442250169.74,20031270000.0,20031270000.0
2017-12-29,'000933,神火股份,10.15,10.48,9.98,10.18,10.0,0.15,1.5,8.7707,166686559,1705708414.27,19290075000.0,19290075000.0
2017-12-28,'000933,神火股份,10.0,10.0,9.02,9.07,9.09,0.91,10.011,11.9745,227575259,2174671055.37,19005000000.0,19005000000.0
2017-12-27,'000933,神火股份,9.09,9.11,8.32,8.32,8.28,0.81,9.7826,8.1482,154856045,1378502333.16,17275545000.0,17275545000.0
2017-12-26,'000933,神火股份,8.28,8.32,8.03,8.22,8.33,-0.05,-0.6002,2.3568,44791665,365277619.64,15736140000.0,15736140000.0
2017-12-25,'000933,神火股份,8.33,8.46,8.3,8.38,8.29,0.04,0.4825,2.2022,41852951,350994551.1,15831165000.0,15831165000.0
2017-12-22,'000933,神火股份,8.29,8.47,8.25,8.29,8.3,-0.01,-0.1205,1.8335,34845337,291224715.46,15755145000.0,15755145000.0
2017-12-21,'000933,神火股份,8.3,8.51,8.13,8.45,8.5,-0.2,-2.3529,3.4774,66087509,547711598.82,15774150000.0,15774150000.0
2017-12-20,'000933,神火股份,8.5,8.95,8.38,8.83,8.83,-0.33,-3.7373,3.8251,72696026,631275672.79,16154250000.0,16154250000.0
2017-12-19,'000933,神火股份,8.83,8.94,8.74,8.9,8.94,-0.11,-1.2304,2.8999,55112980,485499575.28,16781415000.0,16781415000.0
2017-12-18,'000933,神火股份,8.94,8.96,8.57,8.7,8.59,0.35,4.0745,4.2289,80370393,704265208.87,16990470000.0,16990470000.0
2017-12-15,'000933,神火股份,8.59,8.7,8.4,8.45,8.45,0.14,1.6568,2.8174,53544483,458197559.6,16325295000.0,16325295000.0
2017-12-14,'000933,神火股份,8.45,8.7,8.32,8.5,8.55,-0.1,-1.1696,2.1044,39994443,339348921.43,16059225000.0,16059225000.0
2017-12-13,'000933,神火股份,8.55,8.57,8.3,8.38,8.44,0.11,1.3033,1.6918,32152822,271098214.09,16249275000.0,16249275000.0
2017-12-12,'000933,神火股份,8.44,8.78,8.43,8.62,8.62,-0.18,-2.0882,2.5211,47912799,411969578.19,16040220000.0,16040220000.0
2017-12-11,'000933,神火股份,8.62,8.68,8.47,8.64,8.59,0.03,0.3492,2.2185,42162454,361369986.47,16382310000.0,16382310000.0
2017-12-08,'000933,神火股份,8.59,8.68,8.23,8.32,8.39,0.2,2.3838,2.0661,39266178,333884840.29,16325295000.0,16325295000.0
2017-12-07,'000933,神火股份,8.39,8.67,8.36,8.55,8.64,-0.25,-2.8935,2.1447,40759352,347717146.47,15945195000.0,15945195000.0
2017-12-06,'000933,神火股份,8.64,8.66,8.27,8.4,8.47,0.17,2.0071,2.9712,56467660,477587401.73,16420320000.0,16420320000.0
2017-12-05,'000933,神火股份,8.47,9.09,8.33,9.05,9.1,-0.63,-6.9231,3.768,71610218,624750492.27,16097235000.0,16097235000.0
2017-12-04,'000933,神火股份,9.1,9.45,9.08,9.31,9.22,-0.12,-1.3015,2.3224,44136340,407713781.88,17294550000.0,17294550000.0
2017-12-01,'000933,神火股份,9.22,9.6,9.19,9.48,9.58,-0.36,-3.7578,3.3553,63767875,594931582.47,17522610000.0,17522610000.0
2017-11-30,'000933,神火股份,9.58,9.65,9.27,9.48,9.52,0.06,0.6303,4.3066,81847316,775894199.78,18206790000.0,18206790000.0
2017-11-29,'000933,神火股份,9.52,9.79,9.13,9.16,9.3,0.22,2.3656,5.873,111615577,1052149674.08,18092760000.0,18092760000.0
2017-11-28,'000933,神火股份,9.3,9.33,8.75,8.82,8.91,0.39,4.3771,4.06,77160548,700325068.83,17674650000.0,17674650000.0
2017-11-27,'000933,神火股份,8.91,9.36,8.85,9.0,8.95,-0.04,-0.4469,5.1671,98199789,895222183.93,16933455000.0,16933455000.0
2017-11-24,'000933,神火股份,8.95,9.05,8.15,8.33,8.42,0.53,6.2945,4.7556,90379410,783815598.73,17009475000.0,17009475000.0
2017-11-23,'000933,神火股份,8.42,8.69,8.39,8.45,8.38,0.04,0.4773,5.1466,97810601,836971813.24,16002210000.0,16002210000.0
2017-11-22,'000933,神火股份,8.38,8.4,8.14,8.29,8.21,0.17,2.0706,2.8005,53223097,440814711.57,15926190000.0,15926190000.0
2017-11-21,'000933,神火股份,8.21,8.36,8.03,8.23,8.27,-0.06,-0.7255,2.7298,51880597,425573977.61,15603105000.0,15603105000.0
2017-11-20,'000933,神火股份,8.27,8.28,8.06,8.22,8.22,0.05,0.6083,2.839,53954611,440975559.22,15717135000.0,15717135000.0
2017-11-17,'000933,神火股份,8.22,9.06,8.17,8.96,9.08,-0.86,-9.4714,5.6611,107590030,917790347.1,15622110000.0,15622110000.0
2017-11-16,'000933,神火股份,9.08,9.52,9.02,9.24,9.35,-0.27,-2.8877,2.7265,51817216,479213091.27,17256540000.0,17256540000.0
2017-11-15,'000933,神火股份,9.35,9.58,9.22,9.38,9.48,-0.13,-1.3713,2.2471,42705937,400803686.47,17769675000.0,17769675000.0
2017-11-14,'000933,神火股份,9.48,9.76,9.38,9.43,9.4,0.08,0.8511,3.9062,74238034,711184885.41,18016740000.0,18016740000.0
2017-11-13,'000933,神火股份,9.4,9.42,9.02,9.09,9.09,0.31,3.4103,2.9871,56769129,524355421.15,17864700000.0,17864700000.0
2017-11-10,'000933,神火股份,9.09,9.43,9.07,9.36,9.38,-0.29,-3.0917,2.7106,51514294,473142157.45,17275545000.0,17275545000.0
2017-11-09,'000933,神火股份,9.38,9.68,9.27,9.5,9.45,-0.07,-0.7407,2.8603,54360136,515676535.52,17826690000.0,17826690000.0
2017-11-08,'000933,神火股份,9.45,9.6,9.28,9.35,9.51,-0.06,-0.6309,2.3817,45264832,428038863.54,17959725000.0,17959725000.0
2017-11-07,'000933,神火股份,9.51,9.79,9.18,9.31,9.35,0.16,1.7112,3.7974,72170243,684130451.27,18073755000.0,18073755000.0
