日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600966,博汇纸业,6.01,6.05,5.84,5.9,5.92,0.09,1.5203,1.8501,24733142,147760906.0,8034434170.88,8034434170.88
2017-12-20,'600966,博汇纸业,5.92,5.93,5.82,5.89,5.92,0.0,0.0,1.3114,17531794,103261298.0,7914118184.96,7914118184.96
2017-12-19,'600966,博汇纸业,5.92,5.93,5.79,5.83,5.83,0.09,1.5437,1.3813,18466267,108793202.0,7914118184.96,7914118184.96
2017-12-18,'600966,博汇纸业,5.83,5.86,5.76,5.8,5.82,0.01,0.1718,1.0581,14145153,82186868.0,7793802199.04,7793802199.04
2017-12-15,'600966,博汇纸业,5.82,5.93,5.7,5.77,5.79,0.03,0.5181,1.9229,25706590,149632806.0,7780433756.16,7780433756.16
2017-12-14,'600966,博汇纸业,5.79,5.82,5.55,5.58,5.57,0.22,3.9497,1.9683,26313234,149996746.0,7740328427.52,7740328427.52
2017-12-13,'600966,博汇纸业,5.57,5.59,5.46,5.49,5.54,0.03,0.5415,1.0212,13652328,75390042.0,7446222684.16,7446222684.16
2017-12-12,'600966,博汇纸业,5.54,5.7,5.53,5.64,5.54,0.0,0.0,1.4485,19364448,108536913.0,7406117355.52,7406117355.52
2017-12-11,'600966,博汇纸业,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,7406117355.52,7406117355.52
2017-12-08,'600966,博汇纸业,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,7406117355.52,7406117355.52
2017-12-07,'600966,博汇纸业,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,7406117355.52,7406117355.52
2017-12-06,'600966,博汇纸业,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,7406117355.52,7406117355.52
2017-12-05,'600966,博汇纸业,5.54,5.7,5.49,5.7,5.73,-0.19,-3.3159,1.6792,22447978,125108598.0,7406117355.52,7406117355.52
2017-12-04,'600966,博汇纸业,5.73,5.9,5.71,5.86,5.86,-0.13,-2.2184,1.3519,18073398,104603082.0,7660117770.24,7660117770.24
2017-12-01,'600966,博汇纸业,5.86,5.89,5.79,5.82,5.82,0.04,0.6873,0.9634,12878598,75300123.0,7833907527.68,7833907527.68
2017-11-30,'600966,博汇纸业,5.82,5.97,5.8,5.92,5.95,-0.13,-2.1849,1.8466,24685731,144970475.0,7780433756.16,7780433756.16
2017-11-29,'600966,博汇纸业,5.95,6.0,5.69,5.69,5.72,0.23,4.021,3.3354,44588817,262909524.0,7954223513.6,7954223513.6
2017-11-28,'600966,博汇纸业,5.72,5.73,5.5,5.51,5.52,0.2,3.6232,1.3398,17910621,100679300.0,7646749327.36,7646749327.36
2017-11-27,'600966,博汇纸业,5.52,5.58,5.49,5.55,5.55,-0.03,-0.5405,0.8629,11535904,63871452.0,7379380469.76,7379380469.76
2017-11-24,'600966,博汇纸业,5.55,5.58,5.42,5.45,5.48,0.07,1.2774,1.14,15239448,84049423.0,7419485798.4,7419485798.4
2017-11-23,'600966,博汇纸业,5.48,5.69,5.45,5.69,5.71,-0.23,-4.028,1.3991,18703343,104955086.0,7325906698.24,7325906698.24
2017-11-22,'600966,博汇纸业,5.71,5.74,5.64,5.69,5.69,0.02,0.3515,1.4092,18838596,107269488.0,7633380884.48,7633380884.48
2017-11-21,'600966,博汇纸业,5.69,5.77,5.64,5.75,5.75,-0.06,-1.0435,1.1909,15920439,90660391.0,7606643998.72,7606643998.72
2017-11-20,'600966,博汇纸业,5.75,5.76,5.49,5.62,5.68,0.07,1.2324,1.3174,17610921,99083359.0,7686854656.0,7686854656.0
2017-11-17,'600966,博汇纸业,5.68,5.97,5.61,5.92,5.95,-0.27,-4.5378,2.3034,30792850,178287312.0,7593275555.84,7593275555.84
2017-11-16,'600966,博汇纸业,5.95,6.01,5.92,5.94,5.96,-0.01,-0.1678,1.0015,13388043,79955575.0,7954223513.6,7954223513.6
2017-11-15,'600966,博汇纸业,5.96,6.14,5.92,6.11,6.14,-0.18,-2.9316,1.9565,26154801,156644482.0,7967591956.48,7967591956.48
2017-11-14,'600966,博汇纸业,6.14,6.2,6.04,6.09,6.12,0.02,0.3268,2.4103,32221902,198188086.0,8208223928.32,8208223928.32
2017-11-13,'600966,博汇纸业,6.12,6.14,5.9,5.94,6.0,0.12,2.0,2.2338,29862666,179344003.0,8181487042.56,8181487042.56
