日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-07-11,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-07-10,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-07-07,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-07-06,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-07-05,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-07-04,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-07-03,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-30,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-29,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-28,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-27,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-26,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-23,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-22,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-21,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-20,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-19,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-16,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-15,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-14,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-13,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-12,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-09,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-08,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-07,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-06,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-05,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-02,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-06-01,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-05-31,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-05-26,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-05-25,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-05-24,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-05-23,'002669,康达新材,0.0,0.0,0.0,0.0,29.28,None,None,0.0,0,0.0,6757739117.28,5856000000.0
2017-05-22,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-19,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-18,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-17,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-16,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-15,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-12,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-11,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-10,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-09,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-08,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-05,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-04,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-03,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-05-02,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-04-28,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-04-27,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-04-26,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-04-25,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-04-24,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-04-21,'002669,康达新材,0.0,0.0,0.0,0.0,29.35,None,None,0.0,0,0.0,6773894914.35,5870000000.0
2017-04-20,'002669,康达新材,29.35,29.44,28.3,28.35,29.05,0.3,1.0327,0.3239,647750,18928314.62,6773894914.35,5870000000.0
2017-04-19,'002669,康达新材,29.05,29.38,28.18,28.67,28.7,0.35,1.2195,0.5894,1178759,33883079.3,6704655784.05,5810000000.0
2017-04-18,'002669,康达新材,28.7,29.87,28.6,29.78,29.55,-0.85,-2.8765,0.7913,1582697,45957705.11,6623876798.7,5740000000.0
2017-04-17,'002669,康达新材,29.55,30.88,28.08,30.88,30.89,-1.34,-4.338,0.8824,1764830,52490774.35,6820054334.55,5910000000.0
2017-04-14,'002669,康达新材,30.89,31.25,30.21,31.13,30.94,-0.05,-0.1616,0.6085,1217044,37375625.75,7129322449.89,6178000000.0
2017-04-13,'002669,康达新材,30.94,31.55,30.74,30.74,31.05,-0.11,-0.3543,0.4378,875533,27269058.76,7140862304.94,6188000000.0
2017-04-12,'002669,康达新材,31.05,31.79,31.02,31.79,31.8,-0.75,-2.3585,0.7825,1565015,48968711.2,7166249986.05,6210000000.0
2017-04-11,'002669,康达新材,31.8,31.98,30.06,31.81,31.81,-0.01,-0.0314,1.1854,2370727,74387960.72,7339347811.8,6360000000.0
2017-04-10,'002669,康达新材,31.81,32.5,31.49,31.5,31.48,0.33,1.0483,1.6358,3271511,104703440.09,7341655782.81,6362000000.0
2017-04-07,'002669,康达新材,31.48,31.6,30.81,31.01,31.21,0.27,0.8651,1.1705,2340920,73268044.85,7265492739.48,6296000000.0
2017-04-06,'002669,康达新材,31.21,31.74,29.67,30.1,29.98,1.23,4.1027,1.6745,3349057,103858801.08,7203177522.21,6242000000.0
2017-04-05,'002669,康达新材,29.98,30.19,29.3,29.79,29.49,0.49,1.6616,0.8991,1798195,53693749.66,6919297087.98,5996000000.0
2017-03-31,'002669,康达新材,29.49,29.7,29.08,29.7,28.99,0.5,1.7247,0.6452,1290468,37903313.05,6806206508.49,5898000000.0
2017-03-30,'002669,康达新材,28.99,30.36,28.99,30.33,30.33,-1.34,-4.4181,1.0952,2190345,64307833.36,6690807957.99,5798000000.0
2017-03-29,'002669,康达新材,30.33,30.94,29.99,30.66,30.67,-0.34,-1.1086,0.8123,1624614,49328309.1,7000076073.33,6066000000.0
2017-03-28,'002669,康达新材,30.67,31.14,30.2,30.35,30.28,0.39,1.288,1.2456,2491195,76567673.74,7078547087.67,6134000000.0
2017-03-27,'002669,康达新材,30.28,30.43,29.9,29.9,29.87,0.41,1.3726,0.9715,1943013,58783217.05,6988536218.28,6056000000.0
2017-03-24,'002669,康达新材,29.87,30.1,29.61,29.74,29.92,-0.05,-0.1671,0.6576,1315151,39211938.57,6893909406.87,5974000000.0
2017-03-23,'002669,康达新材,29.92,30.2,29.45,29.45,29.77,0.15,0.5039,0.9176,1835154,54975542.81,6905449261.92,5984000000.0
2017-03-22,'002669,康达新材,29.77,30.1,28.68,29.05,29.28,0.49,1.6735,1.1587,2317329,68390044.6,6870829696.77,5954000000.0
2017-03-21,'002669,康达新材,29.28,29.55,29.03,29.1,29.11,0.17,0.584,0.8891,1778212,52024288.72,6757739117.28,5856000000.0
2017-03-20,'002669,康达新材,29.11,29.2,28.4,28.62,28.6,0.51,1.7832,0.9205,1841020,53242161.49,6718503610.11,5822000000.0
2017-03-17,'002669,康达新材,28.6,28.85,28.34,28.71,28.71,-0.11,-0.3831,0.9528,1905636,54433661.95,6600797088.6,5720000000.0
2017-03-16,'002669,康达新材,28.71,28.97,28.11,28.41,28.4,0.31,1.0915,0.856,1711994,49007596.4,6626184769.71,5742000000.0
2017-03-15,'002669,康达新材,28.4,28.86,27.71,27.75,27.7,0.7,2.5271,1.2594,2518775,71334509.37,6554637668.4,5680000000.0
2017-03-14,'002669,康达新材,27.7,27.81,27.38,27.8,27.8,-0.1,-0.3597,0.5827,1165330,32193504.93,6393079697.7,5540000000.0
2017-03-13,'002669,康达新材,27.8,28.15,27.2,27.95,27.87,-0.07,-0.2512,0.4421,884212,24558634.85,6416159407.8,5560000000.0
