日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-13,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-12,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-11,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-08,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-07,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-06,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-05,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-04,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-12-01,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-30,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-29,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-28,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-27,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-24,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-23,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-22,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-21,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-20,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-17,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-16,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-15,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-14,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-13,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-10,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-09,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-08,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-07,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-06,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-03,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-02,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-11-01,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-10-31,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-10-30,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-10-27,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-10-26,'300240,飞力达,0.0,0.0,0.0,0.0,10.96,None,None,0.0,0,0.0,4006534860.0,4006534860.0
2017-10-25,'300240,飞力达,10.96,11.06,10.81,10.95,11.03,-0.07,-0.6346,3.2024,11706514,128027398.31,4006534860.0,4006534860.0
2017-10-24,'300240,飞力达,11.03,11.56,10.68,11.44,11.68,-0.65,-5.5651,6.3386,23171303,256634978.66,4032124042.5,4032124042.5
2017-10-23,'300240,飞力达,11.68,12.24,11.63,11.77,11.91,-0.23,-1.9312,7.3264,26782393,318201429.69,4269737880.0,4269737880.0
2017-10-20,'300240,飞力达,11.91,12.25,11.2,11.3,11.15,0.76,6.8161,8.7004,31805188,369887023.43,4353816622.5,4353816622.5
2017-10-19,'300240,飞力达,11.15,11.8,10.9,10.94,11.38,-0.23,-2.0211,6.4899,23724289,269052843.65,4075991212.5,4075991212.5
2017-10-18,'300240,飞力达,11.38,11.85,11.06,11.4,11.3,0.08,0.708,9.782,35759221,407551116.02,4160069955.0,4160069955.0
2017-10-17,'300240,飞力达,11.3,11.3,10.21,10.22,10.27,1.03,10.0292,5.1008,18646376,205523566.78,4130825175.0,4130825175.0
2017-10-16,'300240,飞力达,10.27,10.67,10.26,10.55,10.6,-0.33,-3.1132,1.8855,6892757,72046786.87,3754298632.5,3754298632.5
2017-10-13,'300240,飞力达,10.6,10.71,10.24,10.24,10.29,0.31,3.0126,2.4095,8808147,92583827.89,3874933350.0,3874933350.0
2017-10-12,'300240,飞力达,10.29,10.47,10.15,10.4,10.47,-0.18,-1.7192,1.6946,6194938,63766001.26,3761609827.5,3761609827.5
2017-10-11,'300240,飞力达,10.47,10.62,10.12,10.19,10.18,0.29,2.8487,2.7481,10045968,104208946.02,3827410582.5,3827410582.5
2017-10-10,'300240,飞力达,10.18,10.27,10.04,10.08,10.03,0.15,1.4955,1.1664,4263707,43319886.66,3721398255.0,3721398255.0
2017-10-09,'300240,飞力达,10.03,10.3,9.9,9.9,9.82,0.21,2.1385,0.9689,3541985,35542556.52,3666564292.5,3666564292.5
2017-09-29,'300240,飞力达,9.82,9.87,9.72,9.72,9.73,0.09,0.925,0.7612,2782546,27260808.6,3589796745.0,3589796745.0
2017-09-28,'300240,飞力达,9.73,9.93,9.73,9.9,9.86,-0.13,-1.3185,0.5087,1859689,18247906.44,3556896367.5,3556896367.5
2017-09-27,'300240,飞力达,9.86,9.88,9.61,9.7,9.68,0.18,1.8595,0.6352,2322013,22819590.39,3604419135.0,3604419135.0
2017-09-26,'300240,飞力达,9.68,9.78,9.62,9.63,9.67,0.01,0.1034,0.5925,2165791,20999512.53,3538618380.0,3538618380.0
2017-09-25,'300240,飞力达,9.67,9.95,9.66,9.92,9.98,-0.31,-3.1062,0.8653,3163100,30903100.0,3534962782.5,3534962782.5
2017-09-22,'300240,飞力达,9.98,10.07,9.85,9.9,9.92,0.06,0.6048,0.9459,3457914,34415742.9,3648286305.0,3648286305.0
2017-09-21,'300240,飞力达,9.92,10.3,9.91,10.3,10.22,-0.3,-2.9354,1.1798,4312700,43528697.25,3626352720.0,3626352720.0
2017-09-20,'300240,飞力达,10.22,10.35,10.1,10.13,10.18,0.04,0.3929,1.3825,5053809,51559029.58,3736020645.0,3736020645.0
2017-09-19,'300240,飞力达,10.18,10.38,9.96,10.02,10.02,0.16,1.5968,2.3042,8423193,85993898.61,3721398255.0,3721398255.0
2017-09-18,'300240,飞力达,10.02,10.06,9.79,9.79,9.83,0.19,1.9329,0.72,2632101,26126604.97,3662908695.0,3662908695.0
2017-09-15,'300240,飞力达,9.83,9.88,9.72,9.8,9.8,0.03,0.3061,0.5806,2122592,20813669.77,3593452342.5,3593452342.5
2017-09-14,'300240,飞力达,9.8,9.9,9.72,9.8,9.82,-0.02,-0.2037,0.6136,2243203,21988014.04,3582485550.0,3582485550.0
2017-09-13,'300240,飞力达,9.82,9.88,9.65,9.73,9.77,0.05,0.5118,0.7799,2850935,27827104.33,3589796745.0,3589796745.0
2017-09-12,'300240,飞力达,9.77,10.03,9.76,9.96,9.99,-0.22,-2.2022,0.6446,2356400,23249509.97,3571518757.5,3571518757.5
2017-09-11,'300240,飞力达,9.99,10.0,9.82,9.89,9.87,0.12,1.2158,0.6801,2486330,24647510.82,3651941902.5,3651941902.5
2017-09-08,'300240,飞力达,9.87,9.95,9.8,9.87,9.87,0.0,0.0,0.6297,2301791,22680504.62,3608074732.5,3608074732.5
2017-09-07,'300240,飞力达,9.87,10.1,9.8,10.04,10.07,-0.2,-1.9861,0.9342,3414986,34013024.82,3608074732.5,3608074732.5
2017-09-06,'300240,飞力达,10.07,10.11,9.92,10.11,10.1,-0.03,-0.297,0.8149,2978800,29806019.0,3681186682.5,3681186682.5
2017-09-05,'300240,飞力达,10.1,10.29,9.85,9.91,9.94,0.16,1.6097,1.7433,6372915,64418719.92,3692153475.0,3692153475.0
2017-09-04,'300240,飞力达,9.94,10.08,9.77,9.77,9.73,0.21,2.1583,1.6304,5960124,59397017.56,3633663915.0,3633663915.0
2017-09-01,'300240,飞力达,9.73,9.79,9.55,9.63,9.67,0.06,0.6205,1.1767,4301428,41653773.76,3556896367.5,3556896367.5
2017-08-31,'300240,飞力达,9.67,9.77,9.58,9.77,9.66,0.01,0.1035,0.5419,1981039,19100931.27,3534962782.5,3534962782.5
2017-08-30,'300240,飞力达,9.66,9.78,9.54,9.58,9.53,0.13,1.3641,1.106,4043128,39153536.4,3531307185.0,3531307185.0
2017-08-29,'300240,飞力达,9.53,9.6,9.48,9.58,9.56,-0.03,-0.3138,0.6824,2494555,23800579.6,3483784417.5,3483784417.5
2017-08-28,'300240,飞力达,9.56,9.62,9.47,9.52,9.47,0.09,0.9504,0.8694,3178358,30373053.04,3494751210.0,3494751210.0
2017-08-25,'300240,飞力达,9.47,9.51,9.35,9.37,9.4,0.07,0.7447,0.696,2544358,24045631.68,3461850832.5,3461850832.5
2017-08-24,'300240,飞力达,9.4,9.43,9.3,9.36,9.38,0.02,0.2132,0.4987,1823152,17084536.18,3436261650.0,3436261650.0
2017-08-23,'300240,飞力达,9.38,9.45,9.26,9.33,9.38,0.0,0.0,0.492,1798700,16830516.0,3428950455.0,3428950455.0
2017-08-22,'300240,飞力达,9.38,9.51,9.33,9.48,9.48,-0.1,-1.0549,0.6496,2374600,22320175.0,3428950455.0,3428950455.0
2017-08-21,'300240,飞力达,9.48,9.56,9.41,9.41,9.46,0.02,0.2114,0.4815,1760000,16690870.92,3465506430.0,3465506430.0
2017-08-18,'300240,飞力达,9.46,9.54,9.43,9.5,9.6,-0.14,-1.4583,0.8507,3109635,29485455.05,3458195235.0,3458195235.0
2017-08-17,'300240,飞力达,9.6,9.66,9.34,9.43,9.41,0.19,2.0191,1.9788,7233539,68906154.23,3509373600.0,3509373600.0
2017-08-16,'300240,飞力达,9.41,9.48,9.26,9.3,9.3,0.11,1.1828,1.3895,5079622,47749246.53,3439917247.5,3439917247.5
2017-08-15,'300240,飞力达,9.3,9.31,9.17,9.26,9.25,0.05,0.5405,0.9086,3321613,30652872.47,3399705675.0,3399705675.0
2017-08-14,'300240,飞力达,9.25,9.25,9.05,9.05,9.06,0.19,2.0971,1.0744,3927409,36117411.58,3381427687.5,3381427687.5
2017-08-11,'300240,飞力达,9.06,9.13,9.02,9.06,9.11,-0.05,-0.5488,0.7799,2850990,25834539.24,3311971335.0,3311971335.0
2017-08-10,'300240,飞力达,9.11,9.23,9.05,9.22,9.22,-0.11,-1.1931,0.7639,2792393,25521318.58,3330249322.5,3330249322.5
2017-08-09,'300240,飞力达,9.22,9.42,9.17,9.33,9.31,-0.09,-0.9667,1.0727,3921189,36330330.83,3370460895.0,3370460895.0
2017-08-08,'300240,飞力达,9.31,9.58,9.25,9.3,9.04,0.27,2.9867,1.9413,7096646,66623546.12,3403361272.5,3403361272.5
2017-08-07,'300240,飞力达,9.04,9.12,9.03,9.05,9.02,0.02,0.2217,0.3769,1377700,12479278.0,3304660140.0,3304660140.0
2017-08-04,'300240,飞力达,9.02,9.15,9.02,9.15,9.1,-0.08,-0.8791,0.5115,1869985,16956096.11,3297348945.0,3297348945.0
2017-08-03,'300240,飞力达,9.1,9.16,9.02,9.05,9.05,0.05,0.5525,0.5268,1925921,17554831.81,3326593725.0,3326593725.0
2017-08-02,'300240,飞力达,9.05,9.18,9.04,9.17,9.17,-0.12,-1.3086,0.4647,1698635,15449012.3,3308315737.5,3308315737.5
2017-08-01,'300240,飞力达,9.17,9.2,9.09,9.17,9.13,0.04,0.4381,0.5281,1930650,17654281.5,3352182907.5,3352182907.5
2017-07-31,'300240,飞力达,9.13,9.17,9.06,9.12,9.12,0.01,0.1096,0.382,1396300,12735986.5,3337560517.5,3337560517.5
2017-07-28,'300240,飞力达,9.12,9.2,9.08,9.2,9.2,-0.08,-0.8696,0.5813,2125097,19392140.53,3333904920.0,3333904920.0
2017-07-27,'300240,飞力达,9.2,9.24,8.96,9.0,8.99,0.21,2.3359,0.9184,3357238,30732060.81,3363149700.0,3363149700.0
2017-07-26,'300240,飞力达,8.99,9.11,8.89,9.1,9.09,-0.1,-1.1001,0.5987,2188734,19657638.26,3286382152.5,3286382152.5
2017-07-25,'300240,飞力达,9.09,9.19,9.05,9.1,9.13,-0.04,-0.4381,0.3534,1291921,11778716.55,3322938127.5,3322938127.5
2017-07-24,'300240,飞力达,9.13,9.14,9.04,9.1,9.09,0.04,0.44,0.3669,1341250,12204899.5,3337560517.5,3337560517.5
2017-07-21,'300240,飞力达,9.09,9.18,9.02,9.05,9.05,0.04,0.442,0.5786,2115275,19255238.25,3322938127.5,3322938127.5
2017-07-20,'300240,飞力达,9.05,9.17,8.84,8.93,8.9,0.15,1.6854,1.0541,3853486,35040258.72,3308315737.5,3308315737.5
2017-07-19,'300240,飞力达,8.9,8.91,8.76,8.77,8.85,0.05,0.565,0.696,2544404,22500659.12,3253481775.0,3253481775.0
2017-07-18,'300240,飞力达,8.85,8.98,8.71,8.8,8.9,-0.05,-0.5618,0.9831,3593718,31818378.64,3235203787.5,3235203787.5
2017-07-17,'300240,飞力达,8.9,9.49,8.65,9.41,9.56,-0.66,-6.9038,1.5569,5691239,51690270.36,3253481775.0,3253481775.0
2017-07-14,'300240,飞力达,9.56,9.56,9.22,9.31,9.31,0.25,2.6853,0.8372,3060307,28668278.57,3494751210.0,3494751210.0
2017-07-13,'300240,飞力达,9.31,9.37,9.26,9.35,9.32,-0.01,-0.1073,0.5552,2029625,18897676.5,3403361272.5,3403361272.5
2017-07-12,'300240,飞力达,9.32,9.45,9.17,9.35,9.39,-0.07,-0.7455,0.8477,3098982,28776744.39,3407016870.0,3407016870.0
2017-07-11,'300240,飞力达,9.39,9.63,9.38,9.63,9.61,-0.22,-2.2893,0.9107,3329000,31532542.43,3432606052.5,3432606052.5
2017-07-10,'300240,飞力达,9.61,9.78,9.55,9.7,9.64,-0.03,-0.3112,1.1333,4142818,39968029.9,3513029197.5,3513029197.5
2017-07-07,'300240,飞力达,9.64,10.33,9.55,9.63,9.69,-0.05,-0.516,1.9683,7195145,69829909.71,3523995990.0,3523995990.0
2017-07-06,'300240,飞力达,9.69,9.79,9.35,9.4,9.38,0.31,3.3049,2.3566,8614829,82016323.31,3542273977.5,3542273977.5
2017-07-05,'300240,飞力达,9.38,9.39,9.26,9.3,9.31,0.07,0.7519,0.6818,2492225,23239316.7,3428950455.0,3428950455.0
2017-07-04,'300240,飞力达,9.31,9.42,9.27,9.34,9.41,-0.1,-1.0627,0.6234,2279050,21271269.5,3403361272.5,3403361272.5
2017-07-03,'300240,飞力达,9.41,9.41,9.29,9.4,9.34,0.07,0.7495,0.8492,3104512,29077519.06,3439917247.5,3439917247.5
2017-06-30,'300240,飞力达,9.34,9.35,9.18,9.23,9.23,0.11,1.1918,0.8639,3157888,29350197.54,3414328065.0,3414328065.0
2017-06-29,'300240,飞力达,9.23,9.28,9.19,9.19,9.22,0.01,0.1085,0.3534,1291727,11927669.21,3374116492.5,3374116492.5
2017-06-28,'300240,飞力达,9.22,9.28,9.19,9.24,9.24,-0.02,-0.2165,0.5261,1923175,17762526.0,3370460895.0,3370460895.0
2017-06-27,'300240,飞力达,9.24,9.27,9.18,9.2,9.22,0.02,0.2169,0.5132,1876225,17329479.0,3377772090.0,3377772090.0
2017-06-26,'300240,飞力达,9.22,9.26,9.11,9.21,9.16,0.06,0.655,0.6709,2452517,22513186.04,3370460895.0,3370460895.0
2017-06-23,'300240,飞力达,9.16,9.28,9.04,9.28,9.14,0.02,0.2188,0.5991,2189890,19970447.3,3348527310.0,3348527310.0
2017-06-22,'300240,飞力达,9.14,9.32,9.1,9.31,9.31,-0.17,-1.826,0.7981,2917425,26888494.11,3341216115.0,3341216115.0
2017-06-21,'300240,飞力达,9.31,9.39,9.24,9.32,9.32,-0.01,-0.1073,0.5721,2091357,19452871.39,3403361272.5,3403361272.5
2017-06-20,'300240,飞力达,9.32,9.41,9.31,9.38,9.33,-0.01,-0.1072,0.7361,2691059,25192717.77,3407016870.0,3407016870.0
2017-06-19,'300240,飞力达,9.33,9.38,9.25,9.28,9.28,0.05,0.5388,0.6579,2405110,22443828.62,3410672467.5,3410672467.5
2017-06-16,'300240,飞力达,9.28,9.38,9.28,9.37,9.37,-0.09,-0.9605,0.6135,2242600,20889142.76,3392394480.0,3392394480.0
2017-06-15,'300240,飞力达,9.4,9.42,9.2,9.23,9.23,0.17,1.8418,1.4169,5179480,48494506.07,3436261650.0,3436261650.0
2017-06-14,'300240,飞力达,9.23,9.28,9.12,9.22,9.23,0.0,0.0,0.3754,1372162,12659465.4,3374116492.5,3374116492.5
2017-06-13,'300240,飞力达,9.23,9.28,9.07,9.07,9.14,0.09,0.9847,0.4038,1476000,13586823.17,3374116492.5,3374116492.5
2017-06-12,'300240,飞力达,9.14,9.4,9.1,9.38,9.41,-0.27,-2.8693,0.6254,2286150,21056098.1,3341216115.0,3341216115.0
2017-06-09,'300240,飞力达,9.41,9.42,9.31,9.39,9.35,0.06,0.6417,0.4972,1817611,17012270.91,3439917247.5,3439917247.5
2017-06-08,'300240,飞力达,9.35,9.44,9.33,9.43,9.4,-0.05,-0.5319,0.5756,2104104,19738871.48,3417983662.5,3417983662.5
2017-06-07,'300240,飞力达,9.4,9.42,9.18,9.2,9.2,0.2,2.1739,0.8089,2956969,27620162.1,3436261650.0,3436261650.0
2017-06-06,'300240,飞力达,9.2,9.21,9.1,9.19,9.19,0.01,0.1088,0.3596,1314449,12033878.86,3363149700.0,3363149700.0
2017-06-05,'300240,飞力达,9.19,9.29,9.16,9.21,9.2,-0.01,-0.1087,0.5895,2154816,19880112.88,3359494102.5,3359494102.5
2017-06-02,'300240,飞力达,9.2,9.26,8.95,9.1,9.12,0.08,0.8772,0.729,2665005,24248594.88,3363149700.0,3363149700.0
2017-06-01,'300240,飞力达,9.12,9.41,9.0,9.38,9.4,-0.28,-2.9787,0.6954,2542200,23456606.5,3333904920.0,3333904920.0
2017-05-31,'300240,飞力达,9.4,9.5,9.38,9.4,9.37,0.03,0.3202,0.4615,1687100,15950453.75,3436261650.0,3436261650.0
2017-05-26,'300240,飞力达,9.37,9.49,9.34,9.48,9.44,-0.07,-0.7415,0.8535,3120050,29344862.55,3425294857.5,3425294857.5
2017-05-25,'300240,飞力达,9.44,9.49,9.25,9.37,9.3,0.14,1.5054,0.8162,2983700,27954560.0,3450884040.0,3450884040.0
2017-05-24,'300240,飞力达,9.3,9.37,9.11,9.11,9.12,0.18,1.9737,0.942,3443598,31821110.41,3399705675.0,3399705675.0
2017-05-23,'300240,飞力达,9.12,9.44,9.05,9.27,9.27,-0.15,-1.6181,0.8733,3192370,29389381.54,3333904920.0,3333904920.0
2017-05-22,'300240,飞力达,9.27,9.5,9.27,9.4,9.4,-0.13,-1.383,0.551,2014208,18896168.48,3388738882.5,3388738882.5
2017-05-19,'300240,飞力达,9.4,9.64,9.34,9.54,9.63,-0.23,-2.3884,0.8971,3279271,31084125.87,3436261650.0,3436261650.0
2017-05-18,'300240,飞力达,9.63,9.96,9.51,9.54,9.64,-0.01,-0.1037,1.3021,4759938,46311381.13,3520340392.5,3520340392.5
2017-05-17,'300240,飞力达,9.64,9.74,9.55,9.58,9.65,-0.01,-0.1036,0.793,2899050,27981786.0,3523995990.0,3523995990.0
2017-05-16,'300240,飞力达,9.65,9.66,9.15,9.19,9.2,0.45,4.8913,1.1106,4059769,38269428.32,3527651587.5,3527651587.5
2017-05-15,'300240,飞力达,9.2,9.3,9.18,9.29,9.22,-0.02,-0.2169,0.4511,1649000,15214020.0,3363149700.0,3363149700.0
2017-05-12,'300240,飞力达,9.22,9.38,9.15,9.27,9.27,-0.05,-0.5394,0.5902,2157674,19895106.93,3370460895.0,3370460895.0
2017-05-11,'300240,飞力达,9.27,9.36,8.93,9.31,9.31,-0.04,-0.4296,1.1117,4063763,37259286.24,3388738882.5,3388738882.5
2017-05-10,'300240,飞力达,9.31,9.85,9.22,9.82,9.8,-0.49,-5.0,0.9692,3542919,33998198.64,3403361272.5,3403361272.5
2017-05-09,'300240,飞力达,9.8,9.87,9.63,9.66,9.69,0.11,1.1352,0.7213,2636693,25723182.39,3582485550.0,3582485550.0
2017-05-08,'300240,飞力达,9.69,9.99,9.61,9.63,9.74,-0.05,-0.5133,1.2956,4736198,46561325.37,3542273977.5,3542273977.5
2017-05-05,'300240,飞力达,9.74,9.88,9.65,9.73,9.8,-0.06,-0.6122,1.0248,3746400,36473125.0,3560551965.0,3560551965.0
2017-05-04,'300240,飞力达,9.8,9.94,9.62,9.67,9.67,0.13,1.3444,1.3899,5080943,49821691.13,3582485550.0,3582485550.0
2017-05-03,'300240,飞力达,9.67,9.8,9.48,9.53,9.54,0.13,1.3627,1.0985,4015710,38745950.08,3534962782.5,3534962782.5
2017-05-02,'300240,飞力达,9.54,9.61,9.41,9.41,9.47,0.07,0.7392,0.7337,2682000,25632115.86,3487440015.0,3487440015.0
2017-04-28,'300240,飞力达,9.47,9.51,9.34,9.34,9.4,0.07,0.7447,0.9526,3482420,32925741.56,3461850832.5,3461850832.5
2017-04-27,'300240,飞力达,9.4,9.43,9.13,9.14,9.12,0.28,3.0702,1.741,6364387,59063086.76,3436261650.0,3436261650.0
2017-04-26,'300240,飞力达,9.12,9.15,9.04,9.11,9.08,0.04,0.4405,0.6339,2317130,21117498.82,3333904920.0,3333904920.0
2017-04-25,'300240,飞力达,9.08,9.22,9.05,9.18,9.07,0.01,0.1103,0.7387,2700448,24664327.3,3319282530.0,3319282530.0
2017-04-24,'300240,飞力达,9.07,9.58,9.03,9.58,9.6,-0.53,-5.5208,0.9658,3530675,32656305.75,3315626932.5,3315626932.5
2017-04-21,'300240,飞力达,9.6,9.73,9.44,9.71,9.71,-0.11,-1.1329,0.7864,2874829,27594260.0,3509373600.0,3509373600.0
2017-04-20,'300240,飞力达,9.71,9.82,9.61,9.71,9.71,0.0,0.0,0.9333,3411891,33129988.85,3549585172.5,3549585172.5
2017-04-19,'300240,飞力达,9.71,9.78,9.47,9.78,9.82,-0.11,-1.1202,1.439,5260511,50726998.01,3549585172.5,3549585172.5
2017-04-18,'300240,飞力达,9.82,10.04,9.78,9.95,9.94,-0.12,-1.2072,1.3835,5057493,50270700.57,3589796745.0,3589796745.0
2017-04-17,'300240,飞力达,9.94,10.16,9.89,10.15,10.21,-0.27,-2.6445,1.4064,5141350,51293716.2,3633663915.0,3633663915.0
2017-04-14,'300240,飞力达,10.21,10.49,10.16,10.49,10.49,-0.28,-2.6692,1.3014,4757546,48886056.62,3732365047.5,3732365047.5
2017-04-13,'300240,飞力达,10.49,10.69,10.47,10.69,10.7,-0.21,-1.9626,1.4925,5456117,57524887.98,3834721777.5,3834721777.5
2017-04-12,'300240,飞力达,10.7,10.95,10.32,10.5,10.55,0.15,1.4218,2.3204,8482395,90452105.72,3911489325.0,3911489325.0
2017-04-11,'300240,飞力达,10.55,10.55,10.2,10.46,10.45,0.1,0.9569,1.3414,4903740,50949298.05,3856655362.5,3856655362.5
2017-04-10,'300240,飞力达,10.45,10.65,10.4,10.54,10.6,-0.15,-1.4151,1.2472,4559155,48008559.86,3820099387.5,3820099387.5
2017-04-07,'300240,飞力达,10.6,10.69,10.53,10.6,10.6,0.0,0.0,0.8682,3173617,33679636.57,3874933350.0,3874933350.0
2017-04-06,'300240,飞力达,10.6,10.69,10.52,10.56,10.54,0.06,0.5693,1.0284,3759405,39789475.13,3874933350.0,3874933350.0
2017-04-05,'300240,飞力达,10.54,10.57,10.27,10.28,10.28,0.26,2.5292,1.1835,4326274,45318055.87,3852999765.0,3852999765.0
2017-03-31,'300240,飞力达,10.28,10.32,10.15,10.26,10.2,0.08,0.7843,1.1693,4274480,43741947.03,3757954230.0,3757954230.0
2017-03-30,'300240,飞力达,10.2,10.75,10.19,10.74,10.77,-0.57,-5.2925,2.1014,7681933,80090432.47,3728709450.0,3728709450.0
2017-03-29,'300240,飞力达,10.77,10.88,10.55,10.72,10.72,0.05,0.4664,1.7907,6545940,70333990.81,3937078507.5,3937078507.5
