日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'600229,城市传媒,9.41,9.42,9.34,9.4,9.35,0.06,0.6417,0.2307,991309,9310305.0,6606723454.1,4044155263.39
2017-10-24,'600229,城市传媒,9.35,9.42,9.31,9.39,9.39,-0.04,-0.426,0.3634,1561915,14589277.0,6564597693.5,4018368938.65
2017-10-23,'600229,城市传媒,9.39,9.47,9.38,9.42,9.42,-0.03,-0.3185,0.4475,1923310,18110883.0,6592681533.9,4035559821.81
2017-10-20,'600229,城市传媒,9.42,9.47,9.31,9.37,9.32,0.1,1.073,0.3878,1666475,15646802.0,6613744414.2,4048452984.18
2017-10-19,'600229,城市传媒,9.32,9.38,9.26,9.34,9.31,0.01,0.1074,0.3618,1554815,14480098.0,6543534813.2,4005475776.28
2017-10-18,'600229,城市传媒,9.31,9.45,9.27,9.4,9.41,-0.1,-1.0627,0.5579,2397701,22535884.0,6536513853.1,4001178055.49
2017-10-17,'600229,城市传媒,9.41,9.55,9.39,9.49,9.51,-0.1,-1.0515,0.4895,2103867,19894374.0,6606723454.1,4044155263.39
2017-10-16,'600229,城市传媒,9.51,9.62,9.45,9.5,9.49,0.02,0.2107,1.043,4482607,42760327.0,6676933055.1,4087132471.29
2017-10-13,'600229,城市传媒,9.49,9.54,9.34,9.34,9.43,0.06,0.6363,0.4682,2012401,19053628.0,6662891134.9,4078537029.71
2017-10-12,'600229,城市传媒,9.43,9.52,9.35,9.51,9.5,-0.07,-0.7368,0.5663,2433591,22984943.0,6620765374.3,4052750704.97
2017-10-11,'600229,城市传媒,9.5,9.58,9.48,9.58,9.57,-0.07,-0.7315,0.4819,2070996,19718334.0,6669912095.0,4082834750.5
2017-10-10,'600229,城市传媒,9.57,9.6,9.46,9.51,9.54,0.03,0.3145,0.7624,3276769,31205914.0,6719058815.7,4112918796.03
2017-10-09,'600229,城市传媒,9.54,9.56,9.33,9.38,9.29,0.25,2.6911,0.9405,4041796,38117026.0,6697995935.4,4100025633.66
2017-09-29,'600229,城市传媒,9.29,9.33,9.25,9.3,9.28,0.01,0.1078,0.3333,1432419,13313641.0,6522471932.9,3992582613.91
2017-09-28,'600229,城市传媒,9.28,9.4,9.26,9.36,9.34,-0.06,-0.6424,0.4279,1838972,17174813.0,6515450972.8,3988284893.12
2017-09-27,'600229,城市传媒,9.34,9.45,9.29,9.4,9.34,0.0,0.0,0.703,3021301,28281041.0,6557576733.4,4014071217.86
2017-09-26,'600229,城市传媒,9.34,9.41,9.28,9.37,9.38,-0.04,-0.4264,0.3591,1543515,14442720.0,6557576733.4,4014071217.86
2017-09-25,'600229,城市传媒,9.38,9.65,9.37,9.65,9.63,-0.25,-2.5961,0.7134,3066115,28945878.0,6585660573.8,4031262101.02
2017-09-22,'600229,城市传媒,9.63,9.8,9.61,9.68,9.7,-0.07,-0.7216,0.6105,2623723,25390333.0,6761184576.3,4138705120.77
2017-09-21,'600229,城市传媒,9.7,9.81,9.7,9.77,9.84,-0.14,-1.4228,0.7079,3042400,29661138.0,6810331297.0,4168789166.3
2017-09-20,'600229,城市传媒,9.84,9.85,9.56,9.58,9.59,0.25,2.6069,1.6845,7239673,70137305.0,6908624738.4,4228957257.36
2017-09-19,'600229,城市传媒,9.59,9.62,9.56,9.58,9.58,0.01,0.1044,0.3814,1639200,15714374.0,6733100735.9,4121514237.61
2017-09-18,'600229,城市传媒,9.58,9.64,9.55,9.55,9.54,0.04,0.4193,0.426,1830676,17561876.0,6726079775.8,4117216516.82
2017-09-15,'600229,城市传媒,9.54,9.64,9.52,9.62,9.61,-0.07,-0.7284,0.3917,1683288,16107148.0,6697995935.4,4100025633.66
2017-09-14,'600229,城市传媒,9.61,9.64,9.55,9.55,9.6,0.01,0.1042,0.4633,1991025,19141497.0,6747142656.1,4130109679.19
2017-09-13,'600229,城市传媒,9.6,9.62,9.54,9.59,9.58,0.02,0.2088,0.364,1564551,14984788.0,6740121696.0,4125811958.4
2017-09-12,'600229,城市传媒,9.58,9.75,9.56,9.68,9.71,-0.13,-1.3388,0.8787,3776307,36433140.0,6726079775.8,4117216516.82
2017-09-11,'600229,城市传媒,9.71,9.78,9.62,9.66,9.8,-0.09,-0.9184,1.069,4594466,44615645.0,6817352257.1,4173086887.09
