日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002134,*ST普林,8.35,8.38,8.22,8.38,8.28,0.07,0.8454,0.182,447513,3723217.52,2052845562.8,2052845562.8
2018-01-17,'002134,*ST普林,8.28,8.31,8.15,8.28,8.27,0.01,0.1209,0.3341,821466,6754971.18,2035636079.04,2035636079.04
2018-01-16,'002134,*ST普林,8.27,8.28,8.14,8.14,8.14,0.13,1.5971,0.2704,664693,5459406.53,2033177581.36,2033177581.36
2018-01-15,'002134,*ST普林,8.14,8.5,8.12,8.46,8.55,-0.41,-4.7953,0.4155,1021407,8461680.89,2001217111.52,2001217111.52
2018-01-12,'002134,*ST普林,8.55,8.57,8.47,8.55,8.58,-0.03,-0.3497,0.2227,547555,4665875.85,2102015516.4,2102015516.4
2018-01-11,'002134,*ST普林,8.58,8.6,8.45,8.56,8.57,0.01,0.1167,0.2714,667202,5691455.02,2109391009.44,2109391009.44
2018-01-10,'002134,*ST普林,8.57,8.76,8.45,8.73,8.78,-0.21,-2.3918,0.5474,1345800,11595094.01,2106932511.76,2106932511.76
2018-01-09,'002134,*ST普林,8.78,8.85,8.76,8.76,8.76,0.02,0.2283,0.2025,497900,4373660.0,2158560963.04,2158560963.04
2018-01-08,'002134,*ST普林,8.76,8.94,8.74,8.83,8.89,-0.13,-1.4623,0.3513,863651,7612582.27,2153643967.68,2153643967.68
2018-01-05,'002134,*ST普林,8.89,9.0,8.76,8.84,8.84,0.05,0.5656,0.5695,1400102,12443293.63,2185604437.52,2185604437.52
2018-01-04,'002134,*ST普林,8.84,8.96,8.75,8.96,8.96,-0.12,-1.3393,0.5299,1302800,11538831.0,2173311949.12,2173311949.12
2018-01-03,'002134,*ST普林,8.96,8.98,8.86,8.96,8.94,0.02,0.2237,0.652,1603000,14293367.0,2202813921.28,2202813921.28
2018-01-02,'002134,*ST普林,8.94,8.97,8.83,8.94,8.96,-0.02,-0.2232,0.3979,978200,8704185.0,2197896925.92,2197896925.92
2017-12-29,'002134,*ST普林,8.96,9.07,8.66,8.69,8.68,0.28,3.2258,0.6294,1547380,13720405.39,2202813921.28,2202813921.28
2017-12-28,'002134,*ST普林,8.68,8.79,8.46,8.47,8.5,0.18,2.1176,0.3962,974140,8394481.71,2133975986.24,2133975986.24
2017-12-27,'002134,*ST普林,8.5,8.55,8.45,8.51,8.51,-0.01,-0.1175,0.3091,759925,6458642.28,2089723028.0,2089723028.0
