日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000068,华控赛格,5.44,5.46,5.33,5.42,5.42,0.02,0.369,0.3388,3037615,16379842.85,5476292764.16,4877892764.16
2018-01-17,'000068,华控赛格,5.42,5.54,5.39,5.51,5.51,-0.09,-1.6334,0.3468,3109868,16894514.65,5456159334.88,4859959334.88
2018-01-16,'000068,华控赛格,5.51,5.58,5.45,5.47,5.49,0.02,0.3643,0.3951,3543151,19583479.26,5546759766.64,4940659766.64
2018-01-15,'000068,华控赛格,5.49,5.63,5.43,5.52,5.58,-0.09,-1.6129,0.835,7486953,41594136.03,5526626337.36,4922726337.36
2018-01-12,'000068,华控赛格,5.58,5.63,5.2,5.44,5.46,0.12,2.1978,0.5621,5040538,27752737.31,5617226769.12,5003426769.12
2018-01-11,'000068,华控赛格,5.46,5.59,5.44,5.59,5.56,-0.1,-1.7986,0.4718,4230730,23301738.7,5496426193.44,4895826193.44
2018-01-10,'000068,华控赛格,5.56,5.69,5.46,5.54,5.53,0.03,0.5425,0.5963,5347152,29902772.16,5597093339.84,4985493339.84
2018-01-09,'000068,华控赛格,5.53,5.69,5.41,5.45,5.47,0.06,1.0969,1.0123,9076646,50642572.11,5566893195.92,4958593195.92
2018-01-08,'000068,华控赛格,5.47,5.54,5.34,5.42,5.38,0.09,1.6729,0.5384,4827357,26348816.89,5506492908.08,4904792908.08
2018-01-05,'000068,华控赛格,5.38,5.39,5.33,5.37,5.37,0.01,0.1862,0.2784,2496320,13399124.37,5415892476.32,4824092476.32
2018-01-04,'000068,华控赛格,5.37,5.47,5.35,5.38,5.39,-0.02,-0.3711,0.3864,3464400,18709307.5,5405825761.68,4815125761.68
2018-01-03,'000068,华控赛格,5.39,5.46,5.33,5.38,5.4,-0.01,-0.1852,0.6969,6248515,33660546.89,5425959190.96,4833059190.96
2018-01-02,'000068,华控赛格,5.4,5.55,5.07,5.09,5.05,0.35,6.9307,1.4487,12990289,69782471.23,5436025905.6,4842025905.6
2017-12-29,'000068,华控赛格,5.05,5.07,4.98,4.99,5.0,0.05,1.0,0.2465,2210216,11160386.55,5083690893.2,4528190893.2
2017-12-28,'000068,华控赛格,5.0,5.03,4.98,5.01,5.02,-0.02,-0.3984,0.2958,2652172,13270356.08,5033357320.0,4483357320.0
2017-12-27,'000068,华控赛格,5.02,5.04,4.93,5.0,4.99,0.03,0.6012,0.3714,3330297,16616700.92,5053490749.28,4501290749.28
2017-12-26,'000068,华控赛格,4.99,5.03,4.87,5.0,5.0,-0.01,-0.2,0.4893,4387508,21725919.65,5023290605.36,4474390605.36
2017-12-25,'000068,华控赛格,5.0,5.1,4.99,5.08,5.08,-0.08,-1.5748,0.2913,2611601,13123718.99,5033357320.0,4483357320.0
2017-12-22,'000068,华控赛格,5.08,5.13,5.05,5.13,5.13,-0.05,-0.9747,0.2465,2210219,11241657.53,5113891037.12,4555091037.12
2017-12-21,'000068,华控赛格,5.13,5.13,5.02,5.09,5.07,0.06,1.1834,0.2815,2523735,12816929.48,5164224610.32,4599924610.32
2017-12-20,'000068,华控赛格,5.07,5.17,5.06,5.14,5.14,-0.07,-1.3619,0.2876,2579237,13165350.22,5103824322.48,4546124322.48
2017-12-19,'000068,华控赛格,5.14,5.16,5.1,5.1,5.09,0.05,0.9823,0.2737,2454237,12599769.44,5174291324.96,4608891324.96
2017-12-18,'000068,华控赛格,5.09,5.25,5.08,5.21,5.25,-0.16,-3.0476,0.4033,3616310,18512441.0,5123957751.76,4564057751.76
2017-12-15,'000068,华控赛格,5.25,5.27,5.22,5.26,5.25,0.0,0.0,0.3371,3022397,15838877.34,5285025186.0,4707525186.0
2017-12-14,'000068,华控赛格,5.25,5.33,5.22,5.3,5.33,-0.08,-1.5009,0.5561,4986400,26220308.0,5285025186.0,4707525186.0
2017-12-13,'000068,华控赛格,5.33,5.35,5.26,5.28,5.29,0.04,0.7561,0.2102,1885016,10007106.64,5365558903.12,4779258903.12
2017-12-12,'000068,华控赛格,5.29,5.36,5.27,5.34,5.35,-0.06,-1.1215,0.3143,2818527,14958649.83,5325292044.56,4743392044.56
2017-12-11,'000068,华控赛格,5.35,5.39,5.31,5.33,5.33,0.02,0.3752,0.3635,3259780,17407746.1,5385692332.4,4797192332.4
2017-12-08,'000068,华控赛格,5.33,5.36,5.3,5.31,5.3,0.03,0.566,0.3739,3352990,17834219.0,5365558903.12,4779258903.12
2017-12-07,'000068,华控赛格,5.3,5.35,5.28,5.34,5.32,-0.02,-0.3759,0.3259,2922343,15531858.66,5335358759.2,4752358759.2
