日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'300401,花园生物,46.0,46.69,44.5,44.88,44.58,1.42,3.1853,2.9579,5365605,245173178.44,8344400000.0,8344400000.0
2017-12-06,'300401,花园生物,44.58,45.48,43.28,43.8,43.1,1.48,3.4339,2.5635,4650238,205665110.2,8086812000.0,8086812000.0
2017-12-05,'300401,花园生物,43.1,44.44,42.26,43.98,43.98,-0.88,-2.0009,1.8787,3407975,145936604.5,7818340000.0,7818340000.0
2017-12-04,'300401,花园生物,43.98,45.79,43.82,44.94,44.5,-0.52,-1.1685,1.0876,1972879,88312814.13,7977972000.0,7977972000.0
2017-12-01,'300401,花园生物,44.5,45.9,44.25,44.25,43.17,1.33,3.0808,1.712,3105589,139269851.89,8072300000.0,8072300000.0
2017-11-30,'300401,花园生物,43.17,44.18,43.11,43.9,43.87,-0.7,-1.5956,0.9725,1764063,76535507.52,7831038000.0,7831038000.0
2017-11-29,'300401,花园生物,43.87,44.12,43.02,43.46,43.3,0.57,1.3164,1.2306,2232355,97163499.01,7958018000.0,7958018000.0
2017-11-28,'300401,花园生物,43.3,43.3,41.61,42.5,42.5,0.8,1.8824,1.2824,2326299,98616839.7,7854620000.0,7854620000.0
2017-11-27,'300401,花园生物,42.5,43.2,41.43,41.43,42.78,-0.28,-0.6545,1.1808,2141937,90711601.0,7709500000.0,7709500000.0
2017-11-24,'300401,花园生物,42.78,44.84,41.58,44.84,44.35,-1.57,-3.54,1.7228,3125210,133694367.12,7760292000.0,7760292000.0
2017-11-23,'300401,花园生物,44.35,47.29,43.86,45.93,46.17,-1.82,-3.942,1.7485,3171700,144726147.0,8045090000.0,8045090000.0
2017-11-22,'300401,花园生物,46.17,48.28,45.81,47.7,47.37,-1.2,-2.5332,1.1346,2058218,96963198.36,8375238000.0,8375238000.0
2017-11-21,'300401,花园生物,47.37,48.19,45.7,46.0,46.08,1.29,2.7995,1.5035,2727400,128505363.0,8592918000.0,8592918000.0
2017-11-20,'300401,花园生物,46.08,46.6,44.1,44.56,45.01,1.07,2.3772,1.0121,1835981,83576310.19,8358912000.0,8358912000.0
2017-11-17,'300401,花园生物,45.01,48.2,44.4,48.01,49.18,-4.17,-8.4791,2.4666,4474346,209703823.54,8164814000.0,8164814000.0
2017-11-16,'300401,花园生物,49.18,50.02,47.56,47.56,47.69,1.49,3.1243,1.7858,3239375,158823388.83,8921252000.0,8921252000.0
2017-11-15,'300401,花园生物,47.69,50.09,47.5,49.93,49.95,-2.26,-4.5245,1.3635,2473318,120064951.74,8650966000.0,8650966000.0
2017-11-14,'300401,花园生物,49.95,51.68,49.2,50.2,50.2,-0.25,-0.498,2.2525,4086007,205001463.65,9060930000.0,9060930000.0
2017-11-13,'300401,花园生物,50.2,50.64,42.68,47.4,47.4,2.8,5.9072,2.6876,4875335,238065229.95,9106280000.0,9106280000.0
2017-11-10,'300401,花园生物,47.4,47.51,46.47,47.22,47.0,0.4,0.8511,0.8325,1510101,71213806.65,8598360000.0,8598360000.0
2017-11-09,'300401,花园生物,47.0,47.5,46.25,46.8,46.8,0.2,0.4274,1.147,2080600,97851753.15,8525800000.0,8525800000.0
2017-11-08,'300401,花园生物,46.8,47.78,46.68,47.78,47.5,-0.7,-1.4737,1.6219,2942037,138223607.09,8489520000.0,8489520000.0
2017-11-07,'300401,花园生物,47.5,47.99,46.42,46.42,46.5,1.0,2.1505,1.7812,3231122,152957254.4,8616500000.0,8616500000.0
2017-11-06,'300401,花园生物,46.5,47.36,45.23,47.26,47.19,-0.69,-1.4622,1.8863,3421718,158865545.53,8435100000.0,8435100000.0
2017-11-03,'300401,花园生物,47.19,48.39,46.63,48.01,48.3,-1.11,-2.2981,1.3733,2491247,117835383.63,8560266000.0,8560266000.0
2017-11-02,'300401,花园生物,48.3,50.12,48.3,49.08,49.08,-0.78,-1.5892,2.0001,3628240,178582821.63,8761620000.0,8761620000.0
2017-11-01,'300401,花园生物,49.08,49.17,47.05,47.05,47.5,1.58,3.3263,1.9217,3485998,169070674.93,8903112000.0,8903112000.0
2017-10-31,'300401,花园生物,47.5,48.36,46.98,48.1,48.0,-0.5,-1.0417,1.2232,2218890,105673779.7,8616500000.0,8616500000.0
2017-10-30,'300401,花园生物,48.0,48.79,45.75,47.42,47.53,0.47,0.9888,1.5961,2895328,137273601.12,8707200000.0,8707200000.0
2017-10-27,'300401,花园生物,47.53,47.7,46.85,47.54,47.54,-0.01,-0.021,0.6466,1173000,55425475.0,8621942000.0,8621942000.0
2017-10-26,'300401,花园生物,47.54,48.75,47.0,47.44,47.5,0.04,0.0842,1.307,2370825,113681377.0,8623756000.0,8623756000.0
2017-10-25,'300401,花园生物,47.5,47.75,46.21,47.0,46.99,0.51,1.0853,1.6047,2910861,136979283.25,8616500000.0,8616500000.0
2017-10-24,'300401,花园生物,46.99,47.03,45.4,45.84,45.97,1.02,2.2188,1.6261,2949751,136759329.88,8523986000.0,8523986000.0
2017-10-23,'300401,花园生物,45.97,46.17,44.17,44.17,44.15,1.82,4.1223,1.5159,2749823,125294981.38,8338958000.0,8338958000.0
2017-10-20,'300401,花园生物,44.15,44.35,43.1,43.1,43.0,1.15,2.6744,0.9675,1755017,76970290.93,8008810000.0,8008810000.0
2017-10-19,'300401,花园生物,43.0,44.14,42.91,43.14,43.1,-0.1,-0.232,0.8856,1606499,69889696.33,7800200000.0,7800200000.0
2017-10-18,'300401,花园生物,43.1,45.2,43.02,44.74,44.79,-1.69,-3.7732,1.0428,1891600,83518132.0,7818340000.0,7818340000.0
2017-10-17,'300401,花园生物,44.79,45.28,43.51,43.51,44.0,0.79,1.7955,1.9132,3470535,154537326.9,8124906000.0,8124906000.0
2017-10-16,'300401,花园生物,44.0,45.11,42.35,42.35,47.06,-3.06,-6.5023,6.787,12311573,533965594.52,7981600000.0,7981600000.0
2017-10-13,'300401,花园生物,47.06,47.3,46.51,47.2,47.0,0.06,0.1277,0.9298,1686586,79130886.86,8536684000.0,8536684000.0
2017-10-12,'300401,花园生物,47.0,47.35,46.43,47.0,47.35,-0.35,-0.7392,0.7943,1440946,67481927.38,8525800000.0,8525800000.0
2017-10-11,'300401,花园生物,47.35,47.89,46.51,46.95,46.93,0.42,0.8949,1.8784,3407457,161196568.35,8589290000.0,8589290000.0
2017-10-10,'300401,花园生物,46.93,48.6,46.01,46.66,46.8,0.13,0.2778,1.8987,3444304,162812409.4,8513102000.0,8513102000.0
2017-10-09,'300401,花园生物,46.8,46.96,45.92,46.5,46.8,0.0,0.0,2.3391,4243103,197464810.78,8489520000.0,8489520000.0
2017-09-29,'300401,花园生物,46.8,47.38,46.2,46.89,47.25,-0.45,-0.9524,4.0454,4159826,194975368.41,8489520000.0,4812409368.0
2017-09-28,'300401,花园生物,47.25,47.85,43.75,43.9,43.98,3.27,7.4352,6.069,6240734,289908611.99,8571150000.0,4858682535.0
2017-09-27,'300401,花园生物,43.98,44.98,43.05,43.77,43.5,0.48,1.1034,3.0789,3166000,140454245.6,7977972000.0,4522430854.8
2017-09-26,'300401,花园生物,43.5,43.99,42.76,42.76,43.59,-0.09,-0.2065,1.6353,1681598,73189199.64,7890900000.0,4473072810.0
2017-09-25,'300401,花园生物,43.59,45.28,43.31,44.6,44.7,-1.11,-2.4832,2.7278,2804978,124635824.98,7907226000.0,4482327443.4
2017-09-22,'300401,花园生物,44.7,45.13,43.6,44.6,44.8,-0.1,-0.2232,2.4842,2554477,113202073.81,8108580000.0,4596467922.0
2017-09-21,'300401,花园生物,44.8,46.3,44.44,46.3,46.31,-1.51,-3.2606,3.1307,3219251,145056040.92,8126720000.0,4606750848.0
2017-09-20,'300401,花园生物,46.31,46.7,44.5,44.84,44.46,1.85,4.161,4.6568,4788538,218037894.1,8400634000.0,4762023030.6
2017-09-19,'300401,花园生物,44.46,46.92,44.41,45.14,46.15,-1.69,-3.662,5.2293,5377248,245097721.55,8065044000.0,4571788899.6
2017-09-18,'300401,花园生物,46.15,46.29,44.55,45.8,45.71,0.44,0.9626,4.6003,4730405,214825971.15,8371610000.0,4745570349.0
2017-09-15,'300401,花园生物,45.71,49.0,45.6,49.0,47.51,-1.8,-3.7887,7.7667,7986389,379131321.43,8291794000.0,4700325474.6
2017-09-14,'300401,花园生物,47.51,47.51,44.49,44.49,43.19,4.32,10.0023,9.2553,9517117,439792953.92,8618314000.0,4885418142.6
2017-09-13,'300401,花园生物,43.19,43.56,41.28,41.86,41.96,1.23,2.9314,4.3997,4524222,193171958.72,7834666000.0,4441195739.4
2017-09-12,'300401,花园生物,41.96,43.03,41.1,41.33,40.99,0.97,2.3664,4.7419,4876074,205023464.42,7611544000.0,4314715749.6
2017-09-11,'300401,花园生物,40.99,41.82,39.8,40.21,40.11,0.88,2.194,2.8492,2929837,120475849.55,7435586000.0,4214971367.4
2017-09-08,'300401,花园生物,40.11,40.57,39.52,40.11,40.05,0.06,0.1498,3.1912,3281512,131339821.41,7275954000.0,4124481618.6
2017-09-07,'300401,花园生物,40.05,40.5,38.5,38.98,38.98,1.07,2.745,4.6859,4818483,191488973.33,7265070000.0,4118311863.0
2017-09-06,'300401,花园生物,38.98,39.06,37.56,38.15,38.19,0.79,2.0686,3.2781,3370795,130188618.1,7070972000.0,4008284554.8
2017-09-05,'300401,花园生物,38.19,38.63,37.6,38.5,38.46,-0.27,-0.702,2.0955,2154769,81968867.76,6927666000.0,3927049439.4
2017-09-04,'300401,花园生物,38.46,38.99,38.1,38.6,38.61,-0.15,-0.3885,2.1063,2165843,83461745.0,6976644000.0,3954813339.6
2017-09-01,'300401,花园生物,38.61,38.65,37.01,37.66,37.5,1.11,2.96,3.7443,3850238,146112703.47,7003854000.0,3970237728.6
2017-08-31,'300401,花园生物,37.5,37.89,36.12,36.12,36.09,1.41,3.9069,3.6193,3721657,138293451.34,6802500000.0,3856097250.0
2017-08-30,'300401,花园生物,36.09,36.48,35.48,35.48,35.84,0.25,0.6975,1.436,1476651,53360190.78,6546726000.0,3711107993.4
2017-08-29,'300401,花园生物,35.84,36.46,35.18,35.9,35.95,-0.11,-0.306,1.5199,1562901,56223333.26,6501376000.0,3685400678.4
2017-08-28,'300401,花园生物,35.95,36.48,35.77,35.85,35.77,0.18,0.5032,1.8875,1940859,70132493.09,6521330000.0,3696711897.0
2017-08-25,'300401,花园生物,35.77,36.17,35.13,35.16,35.21,0.56,1.5905,1.514,1556847,55592997.44,6488678000.0,3678202630.2
2017-08-24,'300401,花园生物,35.21,36.56,35.18,36.33,36.34,-1.13,-3.1095,2.8622,2943130,104662004.42,6387094000.0,3620618244.6
2017-08-23,'300401,花园生物,36.34,37.1,36.34,36.89,36.92,-0.58,-1.571,1.905,1958925,71648173.4,6592076000.0,3736815308.4
2017-08-22,'300401,花园生物,36.92,37.79,36.72,37.46,37.0,-0.08,-0.2162,2.6479,2722789,101239629.92,6697288000.0,3796456279.2
2017-08-21,'300401,花园生物,37.0,37.36,36.44,37.0,37.0,0.0,0.0,2.1751,2236600,82580038.5,6711800000.0,3804682620.0
2017-08-18,'300401,花园生物,37.0,37.64,36.95,37.36,37.6,-0.6,-1.5957,1.9878,2044000,76005877.9,6711800000.0,3804682620.0
2017-08-17,'300401,花园生物,37.6,38.19,37.26,37.77,38.06,-0.46,-1.2086,2.5991,2672637,100594716.8,6820640000.0,3866380176.0
2017-08-16,'300401,花园生物,38.06,39.2,38.01,38.31,38.32,-0.26,-0.6785,3.2086,3299400,127249029.75,6904084000.0,3913681635.6
2017-08-15,'300401,花园生物,38.32,38.45,37.01,37.2,37.3,1.02,2.7346,3.2529,3344889,127475743.67,6951248000.0,3940417243.2
2017-08-14,'300401,花园生物,37.3,37.8,36.5,36.9,37.12,0.18,0.4849,2.6685,2744002,101678813.39,6766220000.0,3835531398.0
2017-08-11,'300401,花园生物,37.12,39.22,37.1,38.69,38.59,-1.47,-3.8093,4.6009,4731024,180788603.14,6733568000.0,3817022131.2
2017-08-10,'300401,花园生物,38.59,39.07,36.92,37.9,37.99,0.6,1.5794,5.5692,5726796,216852988.87,7000226000.0,3968181143.4
2017-08-09,'300401,花园生物,37.99,38.56,37.59,38.27,38.25,-0.26,-0.6797,2.0661,2124545,80682697.45,6891386000.0,3906483587.4
2017-08-08,'300401,花园生物,38.25,39.52,37.68,39.2,39.46,-1.21,-3.0664,4.756,4890518,188756308.46,6938550000.0,3933219195.0
2017-08-07,'300401,花园生物,39.46,40.18,38.85,39.19,39.32,0.14,0.3561,3.2777,3370447,132720420.9,7158044000.0,4057642599.6
2017-08-04,'300401,花园生物,39.32,40.75,39.32,40.44,40.13,-0.81,-2.0184,4.7821,4917379,196021452.6,7132648000.0,4043246503.2
2017-08-03,'300401,花园生物,40.13,40.8,38.0,38.36,38.93,1.2,3.0825,7.258,7463350,293334021.14,7279582000.0,4126538203.8
2017-08-02,'300401,花园生物,38.93,39.79,37.88,39.67,39.19,-0.26,-0.6634,7.5009,7713117,299216325.51,7061902000.0,4003143091.8
2017-08-01,'300401,花园生物,39.19,42.41,38.85,41.09,40.61,-1.42,-3.4967,11.9082,12245077,495816977.39,7109066000.0,4029878699.4
2017-07-31,'300401,花园生物,40.61,41.0,37.9,37.9,37.61,3.0,7.9766,10.147,10434038,413690600.09,7366654000.0,4175896248.6
2017-07-28,'300401,花园生物,37.61,38.36,37.36,38.16,38.17,-0.56,-1.4671,2.463,2532666,95503328.2,6822454000.0,3867408468.6
2017-07-27,'300401,花园生物,38.17,38.7,37.08,37.51,37.5,0.67,1.7867,4.1454,4262642,162396366.73,6924038000.0,3924992854.2
2017-07-26,'300401,花园生物,37.5,37.69,36.8,37.1,37.37,0.13,0.3479,2.2072,2269667,84381760.47,6802500000.0,3856097250.0
2017-07-25,'300401,花园生物,37.37,39.18,37.1,38.77,38.42,-1.05,-2.733,4.3579,4481245,170834335.13,6778918000.0,3842729446.2
2017-07-24,'300401,花园生物,38.42,38.5,37.16,37.69,37.89,0.53,1.3988,2.978,3062220,116550470.6,6969388000.0,3950700169.2
2017-07-21,'300401,花园生物,37.89,38.5,37.03,37.55,37.71,0.18,0.4773,2.8412,2921599,110473983.4,6873246000.0,3896200661.4
2017-07-20,'300401,花园生物,37.71,37.99,35.51,35.6,35.5,2.21,6.2254,5.699,5860287,218555783.77,6840594000.0,3877691394.6
2017-07-19,'300401,花园生物,35.5,35.91,34.46,34.52,34.5,1.0,2.8986,2.9549,3038544,106773128.32,6439700000.0,3650438730.0
2017-07-18,'300401,花园生物,34.5,34.76,33.73,34.12,34.08,0.42,1.2324,2.1573,2218345,75858193.45,6258300000.0,3547609470.0
2017-07-17,'300401,花园生物,34.08,36.02,32.82,36.0,36.47,-2.39,-6.5533,4.0957,4211556,145883709.96,6182112000.0,3504421180.8
2017-07-14,'300401,花园生物,36.47,36.7,35.05,35.51,35.63,0.84,2.3576,1.9003,1954017,70252100.81,6615658000.0,3750183112.2
2017-07-13,'300401,花园生物,35.63,36.49,35.5,35.89,35.63,0.0,0.0,2.0756,2134345,76772967.95,6463282000.0,3663806533.8
2017-07-12,'300401,花园生物,35.63,35.65,34.65,35.29,35.3,0.33,0.9348,2.1894,2251359,79324936.08,6463282000.0,3663806533.8
2017-07-11,'300401,花园生物,35.3,36.47,34.89,36.47,36.47,-1.17,-3.2081,3.7167,3821883,136192389.25,6403420000.0,3629872878.0
2017-07-10,'300401,花园生物,36.47,37.36,35.76,36.45,36.65,-0.18,-0.4911,3.8265,3934758,144314012.21,6615658000.0,3750183112.2
2017-07-07,'300401,花园生物,36.65,37.68,35.85,37.51,37.5,-0.85,-2.2667,5.1816,5328216,194220886.85,6648310000.0,3768692379.0
2017-07-06,'300401,花园生物,37.5,39.18,37.3,39.16,38.27,-0.77,-2.012,4.5612,4690295,179163069.49,6802500000.0,3856097250.0
2017-07-05,'300401,花园生物,38.27,38.3,37.05,37.45,37.38,0.89,2.381,4.2138,4333033,163888461.82,6942178000.0,3935275780.2
2017-07-04,'300401,花园生物,37.38,37.48,36.73,37.15,37.1,0.28,0.7547,2.7235,2800539,103784635.51,6780732000.0,3843757738.8
2017-07-03,'300401,花园生物,37.1,37.35,36.56,37.12,37.05,0.05,0.135,2.404,2471977,91325100.43,6729940000.0,3814965546.0
2017-06-30,'300401,花园生物,37.05,37.8,36.92,37.06,37.5,-0.45,-1.2,3.2194,3310503,123354290.97,6720870000.0,3809824083.0
2017-06-29,'300401,花园生物,37.5,37.66,36.8,37.5,37.61,-0.11,-0.2925,3.5886,3690166,137272596.27,6802500000.0,3856097250.0
2017-06-28,'300401,花园生物,37.61,38.35,36.9,38.3,38.71,-1.1,-2.8416,6.8578,7051828,264848685.55,6822454000.0,3867408468.6
2017-06-27,'300401,花园生物,38.71,39.6,37.52,38.22,36.85,1.86,5.0475,13.2816,13657327,525819747.58,7021994000.0,3980520654.6
2017-06-26,'300401,花园生物,36.85,38.4,36.1,37.1,36.0,0.85,2.3611,5.2512,5399814,199044328.77,6684590000.0,3789258231.0
2017-06-23,'300401,花园生物,36.0,36.0,34.89,35.05,34.89,1.11,3.1814,3.9786,4091177,144856422.65,6530400000.0,3701853360.0
2017-06-22,'300401,花园生物,34.89,35.85,34.43,34.8,34.45,0.44,1.2772,2.8043,2883665,101009277.68,6329046000.0,3587712881.4
2017-06-21,'300401,花园生物,34.45,34.9,34.1,34.36,34.36,0.09,0.2619,1.56,1604089,55265755.89,6249230000.0,3542468007.0
2017-06-20,'300401,花园生物,34.36,35.11,34.0,34.41,34.28,0.08,0.2334,1.781,1831389,62717889.13,6232904000.0,3533213373.6
2017-06-19,'300401,花园生物,34.28,35.28,33.88,35.06,34.27,0.01,0.0292,3.0606,3147226,108831567.82,6218392000.0,3524987032.8
2017-06-16,'300401,花园生物,34.27,34.5,33.38,33.76,33.5,0.77,2.2985,2.5578,2630198,89542759.94,6216578000.0,3523958740.2
2017-06-15,'300401,花园生物,33.5,33.79,31.65,31.65,31.9,1.6,5.0157,3.3137,3407447,112562280.04,6076900000.0,3444780210.0
2017-06-14,'300401,花园生物,31.9,32.13,31.31,31.31,31.57,0.33,1.0453,1.0162,1044944,33053799.24,5786660000.0,3280253394.0
2017-06-13,'300401,花园生物,31.57,32.3,31.4,31.41,31.73,-0.16,-0.5043,0.8998,925228,29477563.34,5726798000.0,3246319738.2
2017-06-12,'300401,花园生物,31.73,32.4,31.4,32.39,32.38,-0.65,-2.0074,1.4476,1488522,47403337.65,5755822000.0,3262772419.8
2017-06-09,'300401,花园生物,32.38,32.7,31.71,31.71,31.7,0.68,2.1451,2.5655,2638132,85312172.86,5873732000.0,3329611438.8
2017-06-08,'300401,花园生物,31.7,32.17,31.43,31.8,31.85,-0.15,-0.471,1.66,1706940,54178923.38,5750380000.0,3259687542.0
2017-06-07,'300401,花园生物,31.85,32.22,30.6,30.6,30.69,1.16,3.7797,2.4132,2481507,78922447.8,5777590000.0,3275111931.0
2017-06-06,'300401,花园生物,30.69,30.96,30.28,30.66,30.7,-0.01,-0.0326,1.2723,1308286,40067371.75,5567166000.0,3155829989.4
2017-06-05,'300401,花园生物,30.7,30.86,29.83,29.83,29.86,0.84,2.8131,1.8617,1914400,58155044.84,5568980000.0,3156858282.0
2017-06-02,'300401,花园生物,29.86,30.36,27.52,27.52,27.99,1.87,6.681,2.0822,2141116,62349881.52,5416604000.0,3070481703.6
2017-06-01,'300401,花园生物,27.99,28.41,27.61,28.04,28.03,-0.04,-0.1427,1.378,1416963,39727030.54,5077386000.0,2878190987.4
2017-05-31,'300401,花园生物,28.03,28.8,28.01,28.01,27.77,0.26,0.9363,0.7664,788097,22351972.5,5084642000.0,2882304157.8
2017-05-26,'300401,花园生物,27.77,27.9,27.46,27.7,27.65,0.12,0.434,0.6936,713264,19776688.98,5037478000.0,2855568550.2
2017-05-25,'300401,花园生物,27.65,28.15,27.01,27.54,27.93,-0.28,-1.0025,1.8085,1859629,51060815.49,5015710000.0,2843229039.0
2017-05-24,'300401,花园生物,27.93,27.99,27.04,27.42,27.54,0.39,1.4161,0.8939,919240,25375184.12,5066502000.0,2872021231.8
2017-05-23,'300401,花园生物,27.54,28.36,25.9,28.36,28.13,-0.59,-2.0974,2.7837,2862425,77624592.26,4995756000.0,2831917820.4
2017-05-22,'300401,花园生物,28.13,28.75,28.0,28.01,28.0,0.13,0.4643,1.0921,1122997,31801418.36,5102782000.0,2892587083.8
2017-05-19,'300401,花园生物,28.0,28.5,27.94,28.19,28.48,-0.48,-1.6854,0.6799,699106,19670539.18,5079200000.0,2879219280.0
2017-05-18,'300401,花园生物,28.48,29.35,28.1,28.77,28.78,-0.3,-1.0424,1.1666,1199556,34431075.9,5166272000.0,2928577324.8
2017-05-17,'300401,花园生物,28.78,29.1,28.59,28.66,28.85,-0.07,-0.2426,1.17,1203101,34705389.98,5220692000.0,2959426102.8
2017-05-16,'300401,花园生物,28.85,28.89,28.21,28.89,28.54,0.31,1.0862,0.985,1012855,28960525.8,5233390000.0,2966624151.0
2017-05-15,'300401,花园生物,28.54,28.68,27.9,28.0,27.9,0.64,2.2939,0.7382,759049,21522864.51,5177156000.0,2934747080.4
2017-05-12,'300401,花园生物,27.9,28.32,27.81,28.32,27.93,-0.03,-0.1074,0.8411,864866,24289771.37,5061060000.0,2868936354.0
2017-05-11,'300401,花园生物,27.93,28.9,27.51,28.26,28.1,-0.17,-0.605,1.4713,1512938,42655769.33,5066502000.0,2872021231.8
2017-05-10,'300401,花园生物,28.1,30.5,28.05,30.28,29.9,-1.8,-6.0201,1.5325,1575900,45698546.68,5097340000.0,2889502206.0
2017-05-09,'300401,花园生物,29.9,30.19,29.3,29.91,30.22,-0.32,-1.0589,1.0692,1099495,32807691.5,5423860000.0,3074594874.0
2017-05-08,'300401,花园生物,30.22,31.19,30.11,30.99,31.32,-1.1,-3.5121,0.8312,854767,26213866.5,5481908000.0,3107500237.2
2017-05-05,'300401,花园生物,31.32,31.48,30.76,31.45,31.18,0.14,0.449,0.9623,989542,30747822.84,5681448000.0,3220612423.2
2017-05-04,'300401,花园生物,31.18,31.59,30.7,31.59,31.18,0.0,0.0,0.6472,665499,20722834.24,5656052000.0,3206216326.8
2017-05-03,'300401,花园生物,31.18,31.99,31.08,31.9,31.63,-0.45,-1.4227,0.5539,569584,17894116.4,5656052000.0,3206216326.8
2017-05-02,'300401,花园生物,31.63,32.38,31.4,31.62,31.62,0.01,0.0316,0.9804,1008142,32023996.84,5737682000.0,3252489493.8
2017-04-28,'300401,花园生物,31.62,31.77,30.65,30.74,30.82,0.8,2.5957,1.4843,1526265,47880627.09,5735868000.0,3251461201.2
2017-04-27,'300401,花园生物,30.82,31.01,30.03,30.98,30.76,0.06,0.1951,1.3602,1398727,42585336.99,5590748000.0,3169197793.2
2017-04-26,'300401,花园生物,30.76,31.0,30.32,30.52,30.52,0.24,0.7864,0.78,802037,24576980.52,5579864000.0,3163028037.6
2017-04-25,'300401,花园生物,30.52,30.9,29.82,30.17,30.09,0.43,1.429,1.1757,1208950,36829904.56,5536328000.0,3138349015.2
2017-04-24,'300401,花园生物,30.09,30.21,28.78,29.48,29.45,0.64,2.1732,2.1963,2258398,67257617.81,5458326000.0,3094132433.4
2017-04-21,'300401,花园生物,29.45,29.83,28.92,29.55,29.37,0.08,0.2724,1.4048,1444571,42486710.99,5342230000.0,3028321707.0
2017-04-20,'300401,花园生物,29.37,31.0,28.65,31.0,30.87,-1.5,-4.8591,2.703,2779439,82304142.9,5327718000.0,3020095366.2
2017-04-19,'300401,花园生物,30.87,31.77,29.0,31.31,31.84,-0.97,-3.0465,2.7296,2806822,86216991.9,5599818000.0,3174339256.2
2017-04-18,'300401,花园生物,31.84,32.98,31.7,32.32,32.28,-0.44,-1.3631,1.4436,1484455,48007095.25,5775776000.0,3274083638.4
2017-04-17,'300401,花园生物,32.28,33.48,32.0,32.0,32.49,-0.21,-0.6464,1.6886,1736330,56723297.08,5855592000.0,3319328512.8
2017-04-14,'300401,花园生物,32.49,33.25,32.45,33.13,33.21,-0.72,-2.168,1.0945,1125463,36781347.59,5893686000.0,3340922657.4
2017-04-13,'300401,花园生物,33.21,33.64,33.03,33.03,33.3,-0.09,-0.2703,1.6199,1665735,55579580.52,6024294000.0,3414959724.6
2017-04-12,'300401,花园生物,33.3,33.49,32.66,32.98,33.0,0.3,0.9091,2.346,2412387,80172895.95,6040620000.0,3424214358.0
2017-04-11,'300401,花园生物,33.0,33.4,32.51,33.25,33.3,-0.3,-0.9009,2.435,2503916,82431265.47,5986200000.0,3393365580.0
2017-04-10,'300401,花园生物,33.3,34.15,32.8,33.28,33.29,0.01,0.03,5.8869,6053462,203574442.28,6040620000.0,3424214358.0
2017-04-07,'300401,花园生物,33.29,33.6,32.62,32.8,32.93,0.36,1.0932,2.653,2728056,90192604.63,6038806000.0,3423186065.4
2017-04-06,'300401,花园生物,32.93,33.15,32.66,32.95,33.08,-0.15,-0.4534,2.9648,3048682,100354257.27,5973502000.0,3386167531.8
2017-04-05,'300401,花园生物,33.08,33.36,31.05,31.18,31.18,1.9,6.0936,4.5889,4718783,153480130.16,6000712000.0,3401591920.8
2017-03-31,'300401,花园生物,31.18,31.48,30.61,30.77,30.72,0.46,1.4974,1.5958,1640933,50897393.22,5656052000.0,3206216326.8
2017-03-30,'300401,花园生物,30.77,31.99,30.7,31.99,31.64,-0.87,-2.7497,1.6219,1667827,52132120.68,5581678000.0,3164056330.2
